	186.760000	-24.204000	18.600000
	186.780000	-23.892000	17.200000
	186.800000	-23.628000	15.400000
	186.820000	-23.400000	13.400000
	186.840000	-23.196000	11.600000
	186.860000	-23.028000	10.000000
	186.880000	-22.896000	8.400000
	186.900000	-22.812000	6.400000
	186.920000	-22.764000	4.400000
	186.940000	-22.764000	2.200000
	186.960000	-22.800000	0.200000
	186.980000	-22.872000	-1.800000
	187.000000	-22.980000	-3.600000
	187.020000	-23.124000	-5.400000
	187.040000	-23.304000	-7.200000
	187.060000	-23.520000	-9.000000
	187.080000	-23.784000	-11.000000
	187.100000	-24.084000	-13.000000
	187.120000	-24.420000	-15.000000
	187.140000	-24.780000	-16.600000
	187.160000	-25.176000	-18.200000
	187.180000	-25.620000	-20.000000
	187.200000	-26.100000	-22.000000
	187.220000	-26.616000	-24.000000
	187.240000	-27.156000	-25.600000
	187.260000	-27.744000	-27.400000
	187.280000	-28.368000	-29.200000
	187.300000	-29.040000	-31.400000
	187.320000	-29.748000	-33.400000
	187.340000	-30.492000	-35.400000
	187.360000	-31.260000	-37.000000
	187.380000	-32.076000	-38.800000
	187.400000	-32.928000	-40.600000
	187.420000	-33.804000	-42.400000
	187.440000	-34.692000	-43.600000
	187.460000	-35.604000	-44.600000
	187.480000	-36.552000	-45.800000
	187.500000	-37.524000	-47.200000
	187.520000	-38.520000	-48.600000
	187.540000	-39.564000	-50.200000
	187.560000	-40.596000	-51.200000
	187.580000	-41.664000	-52.400000
	187.600000	-42.708000	-52.400000
	187.620000	-43.776000	-53.000000
	187.640000	-44.844000	-53.000000
	187.660000	-45.912000	-53.400000
	187.680000	-47.004000	-53.800000
	187.700000	-48.084000	-54.000000
	187.720000	-49.164000	-54.200000
	187.740000	-50.232000	-53.800000
	187.760000	-51.300000	-53.600000
	187.780000	-52.380000	-53.600000
	187.800000	-53.424000	-53.200000
	187.820000	-54.432000	-52.200000
	187.840000	-55.428000	-50.800000
	187.860000	-56.400000	-49.600000
	187.880000	-57.360000	-48.800000
	187.900000	-58.272000	-47.400000
	187.920000	-59.160000	-46.000000
	187.940000	-59.988000	-43.800000
	187.960000	-60.780000	-41.800000
	187.980000	-61.524000	-39.400000
	188.000000	-62.232000	-37.400000
	188.020000	-62.880000	-35.000000
	188.040000	-63.492000	-32.800000
	188.060000	-64.032000	-30.000000
	188.080000	-64.512000	-27.200000
	188.100000	-64.908000	-23.600000
	188.120000	-65.256000	-20.400000
	188.140000	-65.532000	-17.000000
	188.160000	-65.748000	-14.000000
	188.180000	-65.880000	-10.400000
	188.200000	-65.940000	-6.800000
	188.220000	-65.928000	-3.000000
	188.240000	-65.844000	0.600000
	188.260000	-65.688000	4.200000
	188.280000	-65.460000	7.800000
	188.300000	-65.184000	11.000000
	188.320000	-64.824000	14.400000
	188.340000	-64.392000	17.800000
	188.360000	-63.900000	21.400000
	188.380000	-63.360000	24.400000
	188.400000	-62.772000	27.000000
	188.420000	-62.088000	30.200000
	188.440000	-61.344000	33.600000
	188.460000	-60.528000	37.400000
	188.480000	-59.664000	40.400000
	188.500000	-58.752000	43.200000
	188.520000	-57.792000	45.600000
	188.540000	-56.760000	48.400000
	188.560000	-55.680000	51.200000
	188.580000	-54.528000	54.400000
	188.600000	-53.352000	56.800000
	188.620000	-52.128000	59.200000
	188.640000	-50.844000	61.400000
	188.660000	-49.524000	63.800000
	188.680000	-48.168000	66.000000
	188.700000	-46.800000	67.400000
	188.720000	-45.384000	69.000000
	188.740000	-43.908000	71.000000
	188.760000	-42.420000	73.000000
	188.780000	-40.932000	74.200000
	188.800000	-39.420000	74.800000
	188.820000	-37.884000	75.600000
	188.840000	-36.300000	77.200000
	188.860000	-34.692000	78.800000
	188.880000	-33.060000	80.400000
	188.900000	-31.428000	81.200000
	188.920000	-29.784000	81.800000
	188.940000	-28.140000	82.000000
	188.960000	-26.472000	82.600000
	188.980000	-24.816000	82.800000
	189.000000	-23.124000	83.600000
	189.020000	-21.420000	84.200000
	189.040000	-19.692000	85.400000
	189.060000	-17.952000	86.200000
	189.080000	-16.164000	87.600000
	189.100000	-14.460000	87.200000
	189.120000	-12.756000	86.600000
	189.140000	-11.100000	84.400000
	189.160000	-9.372000	84.800000
	189.180000	-7.644000	85.200000
	189.200000	-5.928000	86.200000
	189.220000	-4.188000	86.400000
	189.240000	-2.448000	86.600000
	189.260000	-0.684000	87.400000
	189.280000	1.020000	86.800000
	189.300000	2.748000	86.600000
	189.320000	4.452000	85.600000
	189.340000	6.180000	86.000000
	189.360000	7.872000	85.400000
	189.380000	9.588000	85.600000
	189.400000	11.328000	85.800000
	189.420000	13.044000	86.200000
	189.440000	14.736000	85.800000
	189.460000	16.404000	84.600000
	189.480000	18.084000	84.000000
	189.500000	19.752000	83.600000
	189.520000	21.432000	83.800000
	189.540000	23.112000	83.800000
	189.560000	24.792000	84.000000
	189.580000	26.436000	83.400000
	189.600000	28.080000	82.800000
	189.620000	29.688000	81.600000
	189.640000	31.320000	81.400000
	189.660000	32.892000	80.200000
	189.680000	34.488000	80.000000
	189.700000	36.060000	79.000000
	189.720000	37.656000	79.400000
	189.740000	39.204000	78.600000
	189.760000	40.728000	77.800000
	189.780000	42.204000	75.800000
	189.800000	43.680000	74.600000
	189.820000	45.120000	73.200000
	189.840000	46.560000	72.600000
	189.860000	47.952000	71.200000
	189.880000	49.344000	70.400000
	189.900000	50.676000	68.600000
	189.920000	51.972000	67.000000
	189.940000	53.220000	64.600000
	189.960000	54.444000	62.800000
	189.980000	55.632000	61.000000
	190.000000	56.760000	59.000000
	190.020000	57.828000	56.400000
	190.040000	58.872000	54.000000
	190.060000	59.856000	51.600000
	190.080000	60.792000	49.400000
	190.100000	61.656000	46.400000
	190.120000	62.460000	43.400000
	190.140000	63.204000	40.200000
	190.160000	63.876000	37.000000
	190.180000	64.500000	34.000000
	190.200000	65.052000	30.800000
	190.220000	65.532000	27.600000
	190.240000	65.928000	23.800000
	190.260000	66.264000	20.200000
	190.280000	66.528000	16.600000
	190.300000	66.732000	13.400000
	190.320000	66.852000	9.800000
	190.340000	66.900000	6.200000
	190.360000	66.876000	2.400000
	190.380000	66.792000	-1.000000
	190.400000	66.648000	-4.200000
	190.420000	66.432000	-7.400000
	190.440000	66.144000	-10.800000
	190.460000	65.796000	-14.200000
	190.480000	65.388000	-17.400000
	190.500000	64.932000	-20.200000
	190.520000	64.416000	-23.000000
	190.540000	63.864000	-25.400000
	190.560000	63.252000	-28.000000
	190.580000	62.592000	-30.400000
	190.600000	61.872000	-33.200000
	190.620000	61.104000	-35.800000
	190.640000	60.300000	-38.200000
	190.660000	59.472000	-40.000000
	190.680000	58.608000	-41.600000
	190.700000	57.708000	-43.200000
	190.720000	56.772000	-45.000000
	190.740000	55.812000	-46.600000
	190.760000	54.828000	-48.000000
	190.780000	53.820000	-49.200000
	190.800000	52.800000	-50.200000
	190.820000	51.768000	-51.000000
	190.840000	50.712000	-51.800000
	190.860000	49.632000	-52.800000
	190.880000	48.552000	-53.600000
	190.900000	47.460000	-54.200000
	190.920000	46.392000	-54.000000
	190.940000	45.276000	-54.600000
	190.960000	44.196000	-54.400000
	190.980000	43.104000	-54.800000
	191.000000	42.036000	-54.000000
	191.020000	40.956000	-54.000000
	191.040000	39.876000	-53.800000
	191.060000	38.820000	-53.600000
	191.080000	37.764000	-53.200000
	191.100000	36.732000	-52.400000
	191.120000	35.724000	-51.600000
	191.140000	34.740000	-50.400000
	191.160000	33.780000	-49.200000
	191.180000	32.808000	-48.600000
	191.200000	31.860000	-48.000000
	191.220000	30.912000	-47.800000
	191.240000	30.036000	-46.200000
	191.260000	29.172000	-44.800000
	191.280000	28.368000	-42.400000
	191.300000	27.552000	-41.400000
	191.320000	26.772000	-40.000000
	191.340000	26.016000	-39.200000
	191.360000	25.296000	-37.600000
	191.380000	24.624000	-35.800000
	191.400000	23.964000	-34.200000
	191.420000	23.328000	-32.800000
	191.440000	22.728000	-31.600000
	191.460000	22.152000	-30.200000
	191.480000	21.648000	-28.000000
	191.500000	21.144000	-26.400000
	191.520000	20.700000	-24.200000
	191.540000	20.280000	-22.800000
	191.560000	19.908000	-20.600000
	191.580000	19.560000	-19.000000
	191.600000	19.236000	-17.400000
	191.620000	18.960000	-15.800000
	191.640000	18.732000	-13.800000
	191.660000	18.540000	-11.600000
	191.680000	18.384000	-9.600000
	191.700000	18.252000	-8.000000
	191.720000	18.168000	-6.200000
	191.740000	18.120000	-4.400000
	191.760000	18.108000	-2.400000
	191.780000	18.120000	-0.800000
	191.800000	18.168000	0.800000
	191.820000	18.252000	2.400000
	191.840000	18.372000	4.200000
	191.860000	18.504000	5.600000
	191.880000	18.672000	7.000000
	191.900000	18.864000	8.200000
	191.920000	19.092000	9.800000
	191.940000	19.332000	11.000000
	191.960000	19.596000	12.200000
	191.980000	19.884000	13.200000
	192.000000	20.196000	14.400000
	192.020000	20.520000	15.400000
	192.040000	20.856000	16.200000
	192.060000	21.216000	17.000000
	192.080000	21.600000	18.000000
	192.100000	21.996000	19.000000
	192.120000	22.404000	19.800000
	192.140000	22.836000	20.600000
	192.160000	23.280000	21.400000
	192.180000	23.760000	22.600000
	192.200000	24.240000	23.400000
	192.220000	24.732000	24.200000
	192.240000	25.224000	24.400000
	192.260000	25.728000	24.800000
	192.280000	26.268000	25.600000
	192.300000	26.796000	26.200000
	192.320000	27.336000	26.800000
	192.340000	27.876000	26.800000
	192.360000	28.428000	27.200000
	192.380000	28.992000	27.600000
	192.400000	29.556000	28.000000
	192.420000	30.120000	28.200000
	192.440000	30.672000	28.000000
	192.460000	31.212000	27.600000
	192.480000	31.764000	27.400000
	192.500000	32.304000	27.200000
	192.520000	32.844000	27.200000
	192.540000	33.372000	26.800000
	192.560000	33.900000	26.600000
	192.580000	34.416000	26.200000
	192.600000	34.908000	25.600000
	192.620000	35.400000	25.000000
	192.640000	35.880000	24.400000
	192.660000	36.348000	24.000000
	192.680000	36.780000	23.000000
	192.700000	37.200000	22.000000
	192.720000	37.596000	20.800000
	192.740000	37.980000	20.000000
	192.760000	38.340000	19.000000
	192.780000	38.688000	18.200000
	192.800000	39.012000	17.200000
	192.820000	39.300000	16.000000
	192.840000	39.552000	14.400000
	192.860000	39.780000	12.800000
	192.880000	39.984000	11.400000
	192.900000	40.164000	10.200000
	192.920000	40.308000	8.800000
	192.940000	40.416000	7.200000
	192.960000	40.488000	5.400000
	192.980000	40.536000	3.800000
	193.000000	40.548000	2.200000
	193.020000	40.536000	0.800000
	193.040000	40.488000	-0.800000
	193.060000	40.416000	-2.200000
	193.080000	40.308000	-3.800000
	193.100000	40.164000	-5.400000
	193.120000	39.996000	-7.000000
	193.140000	39.804000	-8.400000
	193.160000	39.600000	-9.400000
	193.180000	39.360000	-10.600000
	193.200000	39.096000	-11.800000
	193.220000	38.796000	-13.400000
	193.240000	38.472000	-14.800000
	193.260000	38.136000	-16.000000
	193.280000	37.776000	-17.000000
	193.300000	37.404000	-17.800000
	193.320000	36.984000	-19.200000
	193.340000	36.552000	-20.400000
	193.360000	36.096000	-21.800000
	193.380000	35.616000	-22.800000
	193.400000	35.112000	-24.000000
	193.420000	34.584000	-25.200000
	193.440000	34.056000	-26.000000
	193.460000	33.504000	-26.800000
	193.480000	32.928000	-27.600000
	193.500000	32.328000	-28.800000
	193.520000	31.716000	-29.800000
	193.540000	31.080000	-30.800000
	193.560000	30.432000	-31.600000
	193.580000	29.760000	-32.600000
	193.600000	29.100000	-33.000000
	193.620000	28.428000	-33.400000
	193.640000	27.732000	-33.800000
	193.660000	27.024000	-34.600000
	193.680000	26.304000	-35.400000
	193.700000	25.584000	-35.800000
	193.720000	24.864000	-36.000000
	193.740000	24.120000	-36.400000
	193.760000	23.388000	-36.600000
	193.780000	22.620000	-37.400000
	193.800000	21.876000	-37.400000
	193.820000	21.120000	-37.800000
	193.840000	20.388000	-37.200000
	193.860000	19.644000	-37.200000
	193.880000	18.900000	-37.000000
	193.900000	18.144000	-37.400000
	193.920000	17.388000	-37.600000
	193.940000	16.644000	-37.600000
	193.960000	15.924000	-37.000000
	193.980000	15.204000	-36.400000
	194.000000	14.484000	-36.000000
	194.020000	13.776000	-35.800000
	194.040000	13.092000	-35.200000
	194.060000	12.420000	-34.400000
	194.080000	11.748000	-33.800000
	194.100000	11.100000	-33.200000
	194.120000	10.452000	-32.800000
	194.140000	9.828000	-32.000000
	194.160000	9.204000	-31.600000
	194.180000	8.628000	-30.400000
	194.200000	8.064000	-29.400000
	194.220000	7.524000	-28.000000
	194.240000	6.996000	-27.200000
	194.260000	6.492000	-26.200000
	194.280000	6.012000	-25.200000
	194.300000	5.544000	-24.200000
	194.320000	5.100000	-23.200000
	194.340000	4.680000	-22.200000
	194.360000	4.296000	-20.800000
	194.380000	3.936000	-19.400000
	194.400000	3.600000	-18.000000
	194.420000	3.288000	-16.800000
	194.440000	3.000000	-15.600000
	194.460000	2.748000	-14.200000
	194.480000	2.532000	-12.600000
	194.500000	2.340000	-11.000000
	194.520000	2.184000	-9.400000
	194.540000	2.052000	-8.000000
	194.560000	1.956000	-6.400000
	194.580000	1.884000	-5.000000
	194.600000	1.848000	-3.400000
	194.620000	1.848000	-1.800000
	194.640000	1.872000	-0.200000
	194.660000	1.920000	1.200000
	194.680000	1.992000	2.400000
	194.700000	2.088000	3.600000
	194.720000	2.208000	4.800000
	194.740000	2.340000	5.800000
	194.760000	2.496000	6.800000
	194.780000	2.676000	7.800000
	194.800000	2.868000	8.800000
	194.820000	3.084000	9.800000
	194.840000	3.300000	10.400000
	194.860000	3.540000	11.200000
	194.880000	3.780000	11.600000
	194.900000	4.044000	12.400000
	194.920000	4.320000	13.000000
	194.940000	4.608000	13.800000
	194.960000	4.908000	14.400000
	194.980000	5.220000	15.000000
	195.000000	5.544000	15.600000
	195.020000	5.868000	16.000000
	195.040000	6.204000	16.400000
	195.060000	6.540000	16.600000
	195.080000	6.900000	17.200000
	195.100000	7.260000	17.600000
	195.120000	7.632000	18.200000
	195.140000	7.992000	18.200000
	195.160000	8.364000	18.400000
	195.180000	8.736000	18.400000
	195.200000	9.108000	18.600000
	195.220000	9.480000	18.600000
	195.240000	9.852000	18.600000
	195.260000	10.236000	18.800000
	195.280000	10.596000	18.600000
	195.300000	10.956000	18.400000
	195.320000	11.304000	17.800000
	195.340000	11.652000	17.600000
	195.360000	11.976000	17.000000
	195.380000	12.288000	16.400000
	195.400000	12.588000	15.600000
	195.420000	12.888000	15.200000
	195.440000	13.164000	14.600000
	195.460000	13.428000	14.000000
	195.480000	13.668000	13.000000
	195.500000	13.896000	12.200000
	195.520000	14.100000	11.200000
	195.540000	14.292000	10.400000
	195.560000	14.460000	9.400000
	195.580000	14.604000	8.400000
	195.600000	14.712000	7.000000
	195.620000	14.796000	5.600000
	195.640000	14.856000	4.200000
	195.660000	14.892000	3.000000
	195.680000	14.904000	1.800000
	195.700000	14.880000	0.400000
	195.720000	14.832000	-1.000000
	195.740000	14.748000	-2.600000
	195.760000	14.652000	-3.800000
	195.780000	14.520000	-5.200000
	195.800000	14.364000	-6.400000
	195.820000	14.184000	-7.800000
	195.840000	13.980000	-9.000000
	195.860000	13.752000	-10.200000
	195.880000	13.476000	-11.800000
	195.900000	13.188000	-13.200000
	195.920000	12.864000	-14.800000
	195.940000	12.528000	-15.800000
	195.960000	12.144000	-17.400000
	195.980000	11.736000	-18.800000
	196.000000	11.292000	-20.600000
	196.020000	10.824000	-22.000000
	196.040000	10.308000	-23.800000
	196.060000	9.756000	-25.600000
	196.080000	9.168000	-27.600000
	196.100000	8.544000	-29.400000
	196.120000	7.896000	-31.000000
	196.140000	7.224000	-32.400000
	196.160000	6.516000	-33.800000
	196.180000	5.772000	-35.400000
	196.200000	4.980000	-37.400000
	196.220000	4.152000	-39.400000
	196.240000	3.288000	-41.400000
	196.260000	2.400000	-43.000000
	196.280000	1.488000	-44.400000
	196.300000	0.540000	-45.800000
	196.320000	-0.444000	-47.400000
	196.340000	-1.452000	-49.000000
	196.360000	-2.484000	-50.400000
	196.380000	-3.552000	-51.800000
	196.400000	-4.644000	-53.200000
	196.420000	-5.784000	-55.000000
	196.440000	-6.948000	-56.600000
	196.460000	-8.136000	-58.200000
	196.480000	-9.336000	-59.200000
	196.500000	-10.548000	-60.000000
	196.520000	-11.796000	-61.000000
	196.540000	-13.080000	-62.400000
	196.560000	-14.400000	-64.200000
	196.580000	-15.720000	-65.400000
	196.600000	-17.028000	-65.800000
	196.620000	-18.372000	-66.200000
	196.640000	-19.728000	-66.800000
	196.660000	-21.096000	-67.800000
	196.680000	-22.476000	-68.400000
	196.700000	-23.868000	-69.000000
	196.720000	-25.272000	-69.600000
	196.740000	-26.664000	-69.800000
	196.760000	-28.056000	-69.800000
	196.780000	-29.484000	-70.200000
	196.800000	-30.876000	-70.200000
	196.820000	-32.280000	-70.400000
	196.840000	-33.648000	-69.400000
	196.860000	-35.028000	-69.200000
	196.880000	-36.384000	-68.400000
	196.900000	-37.728000	-68.000000
	196.920000	-39.036000	-66.800000
	196.940000	-40.344000	-66.000000
	196.960000	-41.628000	-65.000000
	196.980000	-42.900000	-64.400000
	197.000000	-44.136000	-63.200000
	197.020000	-45.324000	-61.600000
	197.040000	-46.464000	-59.400000
	197.060000	-47.556000	-57.000000
	197.080000	-48.612000	-54.800000
	197.100000	-49.644000	-53.000000
	197.120000	-50.616000	-51.000000
	197.140000	-51.540000	-48.800000
	197.160000	-52.404000	-46.000000
	197.180000	-53.196000	-43.000000
	197.200000	-53.940000	-40.000000
	197.220000	-54.612000	-36.800000
	197.240000	-55.224000	-33.800000
	197.260000	-55.764000	-30.400000
	197.280000	-56.232000	-27.000000
	197.300000	-56.640000	-23.600000
	197.320000	-56.964000	-20.000000
	197.340000	-57.216000	-16.400000
	197.360000	-57.396000	-12.600000
	197.380000	-57.504000	-9.000000
	197.400000	-57.528000	-5.200000
	197.420000	-57.480000	-1.400000
	197.440000	-57.360000	2.400000
	197.460000	-57.180000	5.800000
	197.480000	-56.928000	9.200000
	197.500000	-56.616000	12.400000
	197.520000	-56.244000	15.600000
	197.540000	-55.824000	18.400000
	197.560000	-55.332000	21.400000
	197.580000	-54.792000	24.200000
	197.600000	-54.192000	27.200000
	197.620000	-53.544000	29.800000
	197.640000	-52.824000	32.800000
	197.660000	-52.056000	35.600000
	197.680000	-51.240000	38.400000
	197.700000	-50.400000	40.400000
	197.720000	-49.512000	42.400000
	197.740000	-48.588000	44.200000
	197.760000	-47.592000	46.800000
	197.780000	-46.572000	49.000000
	197.800000	-45.492000	51.600000
	197.820000	-44.436000	52.600000
	197.840000	-43.308000	54.400000
	197.860000	-42.204000	54.800000
	197.880000	-41.052000	56.400000
	197.900000	-39.912000	56.600000
	197.920000	-38.724000	58.000000
	197.940000	-37.536000	58.600000
	197.960000	-36.324000	59.800000
	197.980000	-35.112000	60.200000
	198.000000	-33.888000	60.800000
	198.020000	-32.688000	60.600000
	198.040000	-31.476000	60.600000
	198.060000	-30.264000	60.400000
	198.080000	-29.040000	60.800000
	198.100000	-27.840000	60.600000
	198.120000	-26.652000	60.200000
	198.140000	-25.476000	59.400000
	198.160000	-24.300000	59.000000
	198.180000	-23.136000	58.600000
	198.200000	-21.984000	58.200000
	198.220000	-20.844000	57.600000
	198.240000	-19.728000	56.800000
	198.260000	-18.624000	56.000000
	198.280000	-17.568000	54.600000
	198.300000	-16.500000	53.800000
	198.320000	-15.480000	52.400000
	198.340000	-14.472000	51.600000
	198.360000	-13.500000	50.000000
	198.380000	-12.540000	49.000000
	198.400000	-11.604000	47.800000
	198.420000	-10.716000	46.400000
	198.440000	-9.864000	44.600000
	198.460000	-9.060000	42.400000
	198.480000	-8.268000	40.800000
	198.500000	-7.524000	39.000000
	198.520000	-6.792000	37.800000
	198.540000	-6.108000	36.000000
	198.560000	-5.448000	34.600000
	198.580000	-4.848000	32.400000
	198.600000	-4.272000	30.600000
	198.620000	-3.732000	28.600000
	198.640000	-3.228000	27.000000
	198.660000	-2.784000	24.800000
	198.680000	-2.376000	22.600000
	198.700000	-2.004000	20.400000
	198.720000	-1.680000	18.400000
	198.740000	-1.404000	16.200000
	198.760000	-1.176000	13.800000
	198.780000	-0.984000	11.600000
	198.800000	-0.840000	9.400000
	198.820000	-0.744000	7.200000
	198.840000	-0.696000	4.800000
	198.860000	-0.696000	2.400000
	198.880000	-0.744000	0.000000
	198.900000	-0.840000	-2.400000
	198.920000	-0.972000	-4.600000
	198.940000	-1.152000	-6.800000
	198.960000	-1.368000	-8.800000
	198.980000	-1.632000	-11.000000
	199.000000	-1.920000	-12.800000
	199.020000	-2.268000	-15.000000
	199.040000	-2.664000	-17.200000
	199.060000	-3.096000	-19.600000
	199.080000	-3.552000	-21.400000
	199.100000	-4.044000	-23.000000
	199.120000	-4.584000	-24.800000
	199.140000	-5.160000	-26.800000
	199.160000	-5.784000	-29.000000
	199.180000	-6.444000	-31.000000
	199.200000	-7.152000	-33.200000
	199.220000	-7.884000	-35.000000
	199.240000	-8.652000	-36.800000
	199.260000	-9.456000	-38.400000
	199.280000	-10.296000	-40.200000
	199.300000	-11.184000	-42.200000
	199.320000	-12.096000	-44.000000
	199.340000	-13.056000	-46.000000
	199.360000	-14.052000	-47.800000
	199.380000	-15.096000	-50.000000
	199.400000	-16.152000	-51.600000
	199.420000	-17.232000	-53.000000
	199.440000	-18.336000	-54.000000
	199.460000	-19.476000	-55.400000
	199.480000	-20.628000	-56.600000
	199.500000	-21.792000	-57.600000
	199.520000	-22.992000	-58.600000
	199.540000	-24.228000	-60.000000
	199.560000	-25.464000	-61.200000
	199.580000	-26.700000	-61.800000
	199.600000	-27.924000	-61.600000
	199.620000	-29.208000	-62.400000
	199.640000	-30.480000	-63.000000
	199.660000	-31.752000	-63.800000
	199.680000	-33.000000	-63.200000
	199.700000	-34.248000	-62.800000
	199.720000	-35.508000	-62.600000
	199.740000	-36.744000	-62.400000
	199.760000	-38.004000	-62.600000
	199.780000	-39.240000	-62.200000
	199.800000	-40.476000	-62.200000
	199.820000	-41.652000	-60.800000
	199.840000	-42.828000	-59.800000
	199.860000	-43.968000	-58.200000
	199.880000	-45.096000	-57.400000
	199.900000	-46.188000	-56.000000
	199.920000	-47.232000	-54.400000
	199.940000	-48.252000	-52.600000
	199.960000	-49.224000	-50.600000
	199.980000	-50.160000	-48.800000
	200.000000	-51.048000	-46.600000
	200.020000	-51.876000	-44.200000
	200.040000	-52.668000	-41.800000
	200.060000	-53.388000	-39.000000
	200.080000	-54.060000	-36.400000
	200.100000	-54.672000	-33.400000
	200.120000	-55.236000	-30.800000
	200.140000	-55.728000	-27.800000
	200.160000	-56.148000	-24.600000
	200.180000	-56.496000	-21.000000
	200.200000	-56.784000	-17.600000
	200.220000	-57.000000	-14.200000
	200.240000	-57.132000	-10.600000
	200.260000	-57.192000	-6.800000
	200.280000	-57.180000	-3.000000
	200.300000	-57.108000	0.400000
	200.320000	-56.976000	3.600000
	200.340000	-56.772000	6.800000
	200.360000	-56.508000	10.000000
	200.380000	-56.172000	13.400000
	200.400000	-55.788000	16.400000
	200.420000	-55.344000	19.400000
	200.440000	-54.840000	22.200000
	200.460000	-54.264000	25.400000
	200.480000	-53.640000	28.400000
	200.500000	-52.956000	31.400000
	200.520000	-52.236000	33.800000
	200.540000	-51.468000	36.200000
	200.560000	-50.652000	38.400000
	200.580000	-49.800000	40.600000
	200.600000	-48.876000	43.200000
	200.620000	-47.928000	45.400000
	200.640000	-46.920000	48.000000
	200.660000	-45.888000	49.800000
	200.680000	-44.844000	51.400000
	200.700000	-43.752000	52.800000
	200.720000	-42.648000	54.000000
	200.740000	-41.496000	55.800000
	200.760000	-40.320000	57.200000
	200.780000	-39.144000	58.400000
	200.800000	-37.932000	59.400000
	200.820000	-36.744000	59.600000
	200.840000	-35.508000	60.600000
	200.860000	-34.284000	60.800000
	200.880000	-33.036000	61.800000
	200.900000	-31.788000	62.000000
	200.920000	-30.528000	62.600000
	200.940000	-29.280000	62.600000
	200.960000	-28.056000	62.200000
	200.980000	-26.832000	61.600000
	201.000000	-25.596000	61.400000
	201.020000	-24.348000	61.800000
	201.040000	-23.148000	61.400000
	201.060000	-21.948000	60.800000
	201.080000	-20.748000	60.000000
	201.100000	-19.560000	59.800000
	201.120000	-18.408000	59.000000
	201.140000	-17.280000	57.800000
	201.160000	-16.152000	56.800000
	201.180000	-15.036000	56.200000
	201.200000	-13.944000	55.600000
	201.220000	-12.876000	54.600000
	201.240000	-11.844000	53.200000
	201.260000	-10.848000	51.600000
	201.280000	-9.864000	50.200000
	201.300000	-8.892000	49.200000
	201.320000	-7.956000	48.200000
	201.340000	-7.020000	47.400000
	201.360000	-6.144000	45.800000
	201.380000	-5.280000	44.600000
	201.400000	-4.488000	42.200000
	201.420000	-3.708000	40.600000
	201.440000	-2.976000	38.400000
	201.460000	-2.268000	37.000000
	201.480000	-1.596000	35.200000
	201.500000	-0.948000	33.800000
	201.520000	-0.348000	32.000000
	201.540000	0.216000	30.200000
	201.560000	0.732000	28.000000
	201.580000	1.212000	26.000000
	201.600000	1.656000	24.000000
	201.620000	2.064000	22.200000
	201.640000	2.424000	20.200000
	201.660000	2.736000	18.000000
	201.680000	3.000000	15.600000
	201.700000	3.228000	13.400000
	201.720000	3.396000	11.000000
	201.740000	3.528000	8.800000
	201.760000	3.612000	6.400000
	201.780000	3.660000	4.400000
	201.800000	3.648000	2.000000
	201.820000	3.600000	-0.200000
	201.840000	3.504000	-2.600000
	201.860000	3.372000	-4.600000
	201.880000	3.192000	-6.800000
	201.900000	2.964000	-9.000000
	201.920000	2.700000	-11.200000
	201.940000	2.388000	-13.400000
	201.960000	2.052000	-15.200000
	201.980000	1.668000	-17.200000
	202.000000	1.248000	-19.000000
	202.020000	0.792000	-21.000000
	202.040000	0.300000	-22.800000
	202.060000	-0.228000	-24.600000
	202.080000	-0.804000	-26.600000
	202.100000	-1.416000	-28.600000
	202.120000	-2.076000	-30.800000
	202.140000	-2.772000	-32.800000
	202.160000	-3.504000	-34.800000
	202.180000	-4.272000	-36.600000
	202.200000	-5.076000	-38.400000
	202.220000	-5.916000	-40.200000
	202.240000	-6.780000	-41.800000
	202.260000	-7.692000	-43.600000
	202.280000	-8.628000	-45.200000
	202.300000	-9.612000	-47.200000
	202.320000	-10.620000	-48.800000
	202.340000	-11.664000	-50.600000
	202.360000	-12.708000	-51.600000
	202.380000	-13.788000	-52.800000
	202.400000	-14.892000	-53.800000
	202.420000	-16.044000	-55.600000
	202.440000	-17.208000	-57.000000
	202.460000	-18.396000	-58.400000
	202.480000	-19.620000	-59.600000
	202.500000	-20.832000	-60.400000
	202.520000	-22.068000	-61.200000
	202.540000	-23.292000	-61.200000
	202.560000	-24.552000	-62.000000
	202.580000	-25.836000	-62.800000
	202.600000	-27.096000	-63.400000
	202.620000	-28.380000	-63.800000
	202.640000	-29.628000	-63.200000
	202.660000	-30.900000	-63.400000
	202.680000	-32.172000	-63.200000
	202.700000	-33.456000	-63.800000
	202.720000	-34.704000	-63.400000
	202.740000	-35.940000	-62.800000
	202.760000	-37.128000	-61.200000
	202.780000	-38.352000	-60.800000
	202.800000	-39.516000	-59.600000
	202.820000	-40.680000	-59.200000
	202.840000	-41.796000	-57.400000
	202.860000	-42.912000	-56.600000
	202.880000	-44.004000	-55.400000
	202.900000	-45.060000	-54.400000
	202.920000	-46.056000	-52.400000
	202.940000	-47.004000	-50.000000
	202.960000	-47.916000	-47.600000
	202.980000	-48.780000	-45.400000
	203.000000	-49.608000	-43.400000
	203.020000	-50.376000	-41.000000
	203.040000	-51.108000	-38.800000
	203.060000	-51.768000	-36.000000
	203.080000	-52.368000	-33.200000
	203.100000	-52.896000	-29.800000
	203.120000	-53.388000	-27.000000
	203.140000	-53.808000	-24.000000
