	121.320000	63.996000	7.400000
	121.340000	64.020000	4.200000
	121.360000	63.984000	1.200000
	121.380000	63.888000	-1.800000
	121.400000	63.732000	-4.800000
	121.420000	63.516000	-7.800000
	121.440000	63.252000	-10.600000
	121.460000	62.928000	-13.400000
	121.480000	62.556000	-16.000000
	121.500000	62.136000	-18.600000
	121.520000	61.680000	-20.800000
	121.540000	61.176000	-23.000000
	121.560000	60.612000	-25.400000
	121.580000	60.012000	-27.800000
	121.600000	59.376000	-30.000000
	121.620000	58.704000	-31.800000
	121.640000	57.996000	-33.600000
	121.660000	57.264000	-35.200000
	121.680000	56.508000	-36.600000
	121.700000	55.704000	-38.200000
	121.720000	54.876000	-39.800000
	121.740000	54.024000	-41.400000
	121.760000	53.172000	-42.200000
	121.780000	52.272000	-43.400000
	121.800000	51.360000	-44.400000
	121.820000	50.424000	-45.800000
	121.840000	49.512000	-46.000000
	121.860000	48.564000	-46.600000
	121.880000	47.628000	-46.600000
	121.900000	46.668000	-47.400000
	121.920000	45.720000	-47.400000
	121.940000	44.760000	-47.800000
	121.960000	43.812000	-47.600000
	121.980000	42.864000	-47.600000
	122.000000	41.928000	-47.200000
	122.020000	41.004000	-46.800000
	122.040000	40.092000	-46.200000
	122.060000	39.168000	-46.000000
	122.080000	38.256000	-45.800000
	122.100000	37.368000	-45.400000
	122.120000	36.504000	-44.400000
	122.140000	35.640000	-43.600000
	122.160000	34.788000	-43.000000
	122.180000	33.972000	-42.200000
	122.200000	33.204000	-40.600000
	122.220000	32.448000	-39.000000
	122.240000	31.728000	-37.400000
	122.260000	31.008000	-36.600000
	122.280000	30.336000	-35.200000
	122.300000	29.676000	-34.200000
	122.320000	29.052000	-32.600000
	122.340000	28.452000	-31.400000
	122.360000	27.888000	-29.800000
	122.380000	27.348000	-28.400000
	122.400000	26.856000	-26.600000
	122.420000	26.388000	-25.000000
	122.440000	25.956000	-23.200000
	122.460000	25.548000	-21.800000
	122.480000	25.176000	-20.200000
	122.500000	24.852000	-18.400000
	122.520000	24.564000	-16.400000
	122.540000	24.312000	-14.400000
	122.560000	24.096000	-12.600000
	122.580000	23.916000	-10.800000
	122.600000	23.784000	-8.800000
	122.620000	23.688000	-6.800000
	122.640000	23.628000	-4.800000
	122.660000	23.592000	-3.200000
	122.680000	23.592000	-1.600000
	122.700000	23.628000	0.000000
	122.720000	23.712000	2.000000
	122.740000	23.832000	4.000000
	122.760000	23.976000	5.800000
	122.780000	24.144000	7.200000
	122.800000	24.336000	8.400000
	122.820000	24.576000	10.000000
	122.840000	24.840000	11.600000
	122.860000	25.140000	13.400000
	122.880000	25.452000	14.600000
	122.900000	25.788000	15.800000
	122.920000	26.148000	16.800000
	122.940000	26.532000	18.000000
	122.960000	26.940000	19.200000
	122.980000	27.372000	20.400000
	123.000000	27.840000	21.800000
	123.020000	28.320000	23.000000
	123.040000	28.836000	24.400000
	123.060000	29.376000	25.600000
	123.080000	29.940000	27.000000
	123.100000	30.504000	27.800000
	123.120000	31.080000	28.400000
	123.140000	31.692000	29.200000
	123.160000	32.328000	30.400000
	123.180000	32.988000	31.800000
	123.200000	33.648000	32.600000
	123.220000	34.332000	33.400000
	123.240000	35.004000	33.600000
	123.260000	35.700000	34.200000
	123.280000	36.396000	34.400000
	123.300000	37.116000	35.200000
	123.320000	37.836000	35.600000
	123.340000	38.568000	36.200000
	123.360000	39.300000	36.400000
	123.380000	40.032000	36.600000
	123.400000	40.752000	36.400000
	123.420000	41.472000	36.200000
	123.440000	42.204000	36.200000
	123.460000	42.924000	36.200000
	123.480000	43.644000	36.200000
	123.500000	44.328000	35.400000
	123.520000	45.012000	34.800000
	123.540000	45.684000	34.000000
	123.560000	46.356000	33.800000
	123.580000	47.004000	33.200000
	123.600000	47.628000	32.400000
	123.620000	48.228000	31.200000
	123.640000	48.816000	30.200000
	123.660000	49.368000	29.000000
	123.680000	49.896000	27.800000
	123.700000	50.388000	26.200000
	123.720000	50.868000	25.000000
	123.740000	51.312000	23.600000
	123.760000	51.720000	22.200000
	123.780000	52.092000	20.400000
	123.800000	52.428000	18.600000
	123.820000	52.728000	16.800000
	123.840000	52.980000	14.800000
	123.860000	53.196000	12.800000
	123.880000	53.376000	10.800000
	123.900000	53.520000	9.000000
	123.920000	53.616000	7.000000
	123.940000	53.676000	5.000000
	123.960000	53.688000	2.800000
	123.980000	53.664000	0.800000
	124.000000	53.580000	-1.600000
	124.020000	53.460000	-3.800000
	124.040000	53.292000	-6.200000
	124.060000	53.100000	-8.000000
	124.080000	52.872000	-9.800000
	124.100000	52.608000	-11.400000
	124.120000	52.308000	-13.200000
	124.140000	51.972000	-15.000000
	124.160000	51.600000	-16.800000
	124.180000	51.192000	-18.600000
	124.200000	50.748000	-20.400000
	124.220000	50.280000	-22.000000
	124.240000	49.764000	-23.800000
	124.260000	49.212000	-25.600000
	124.280000	48.636000	-27.400000
	124.300000	48.036000	-28.800000
	124.320000	47.400000	-30.200000
	124.340000	46.716000	-32.000000
	124.360000	46.020000	-33.600000
	124.380000	45.300000	-35.000000
	124.400000	44.568000	-35.800000
	124.420000	43.788000	-37.200000
	124.440000	42.984000	-38.600000
	124.460000	42.156000	-40.200000
	124.480000	41.328000	-41.000000
	124.500000	40.476000	-41.800000
	124.520000	39.600000	-42.600000
	124.540000	38.688000	-44.000000
	124.560000	37.764000	-45.200000
	124.580000	36.852000	-45.800000
	124.600000	35.928000	-46.000000
	124.620000	34.992000	-46.200000
	124.640000	34.032000	-47.000000
	124.660000	33.048000	-48.000000
	124.680000	32.076000	-48.600000
	124.700000	31.080000	-49.200000
	124.720000	30.120000	-48.800000
	124.740000	29.136000	-49.000000
	124.760000	28.152000	-48.800000
	124.780000	27.156000	-49.400000
	124.800000	26.160000	-49.600000
	124.820000	25.176000	-49.600000
	124.840000	24.180000	-49.600000
	124.860000	23.208000	-49.200000
	124.880000	22.224000	-49.200000
	124.900000	21.264000	-48.600000
	124.920000	20.268000	-49.000000
	124.940000	19.296000	-48.800000
	124.960000	18.336000	-48.800000
	124.980000	17.400000	-47.800000
	125.000000	16.476000	-47.000000
	125.020000	15.528000	-46.800000
	125.040000	14.616000	-46.400000
	125.060000	13.704000	-46.200000
	125.080000	12.816000	-45.200000
	125.100000	11.940000	-44.600000
	125.120000	11.088000	-43.600000
	125.140000	10.248000	-42.800000
	125.160000	9.432000	-41.800000
	125.180000	8.628000	-41.000000
	125.200000	7.848000	-40.000000
	125.220000	7.068000	-39.400000
	125.240000	6.312000	-38.600000
	125.260000	5.580000	-37.800000
	125.280000	4.872000	-36.600000
	125.300000	4.188000	-35.400000
	125.320000	3.540000	-34.000000
	125.340000	2.904000	-32.800000
	125.360000	2.292000	-31.600000
	125.380000	1.704000	-30.600000
	125.400000	1.152000	-29.200000
	125.420000	0.624000	-27.800000
	125.440000	0.120000	-26.400000
	125.460000	-0.360000	-25.200000
	125.480000	-0.816000	-24.000000
	125.500000	-1.248000	-22.800000
	125.520000	-1.644000	-21.400000
	125.540000	-2.004000	-19.800000
	125.560000	-2.340000	-18.200000
	125.580000	-2.640000	-16.600000
	125.600000	-2.904000	-15.000000
	125.620000	-3.132000	-13.200000
	125.640000	-3.336000	-11.600000
	125.660000	-3.516000	-10.200000
	125.680000	-3.672000	-9.000000
	125.700000	-3.792000	-7.600000
	125.720000	-3.876000	-6.000000
	125.740000	-3.924000	-4.200000
	125.760000	-3.948000	-2.600000
	125.780000	-3.960000	-1.400000
	125.800000	-3.936000	-0.200000
	125.820000	-3.888000	1.000000
	125.840000	-3.816000	2.400000
	125.860000	-3.732000	3.400000
	125.880000	-3.624000	4.400000
	125.900000	-3.492000	5.400000
	125.920000	-3.348000	6.400000
	125.940000	-3.192000	7.200000
	125.960000	-3.024000	7.800000
	125.980000	-2.844000	8.400000
	126.000000	-2.652000	9.000000
	126.020000	-2.460000	9.400000
	126.040000	-2.256000	9.800000
	126.060000	-2.052000	10.000000
	126.080000	-1.848000	10.200000
	126.100000	-1.644000	10.200000
	126.120000	-1.440000	10.200000
	126.140000	-1.236000	10.200000
	126.160000	-1.032000	10.200000
	126.180000	-0.828000	10.200000
	126.200000	-0.612000	10.400000
	126.220000	-0.408000	10.400000
	126.240000	-0.216000	10.200000
	126.260000	-0.036000	9.600000
	126.280000	0.144000	9.200000
	126.300000	0.324000	9.000000
	126.320000	0.492000	8.800000
	126.340000	0.648000	8.400000
	126.360000	0.780000	7.600000
	126.380000	0.900000	6.800000
	126.400000	1.008000	6.000000
	126.420000	1.104000	5.400000
	126.440000	1.176000	4.600000
	126.460000	1.224000	3.600000
	126.480000	1.248000	2.400000
	126.500000	1.260000	1.400000
	126.520000	1.248000	0.400000
	126.540000	1.212000	-0.600000
	126.560000	1.152000	-1.800000
	126.580000	1.056000	-3.200000
	126.600000	0.948000	-4.400000
	126.620000	0.804000	-5.800000
	126.640000	0.648000	-6.800000
	126.660000	0.456000	-8.200000
	126.680000	0.252000	-9.200000
	126.700000	0.024000	-10.400000
	126.720000	-0.228000	-11.400000
	126.740000	-0.516000	-12.800000
	126.760000	-0.840000	-14.400000
	126.780000	-1.188000	-16.000000
	126.800000	-1.572000	-17.600000
	126.820000	-1.980000	-19.000000
	126.840000	-2.424000	-20.600000
	126.860000	-2.892000	-22.000000
	126.880000	-3.396000	-23.600000
	126.900000	-3.936000	-25.200000
	126.920000	-4.512000	-27.000000
	126.940000	-5.124000	-28.800000
	126.960000	-5.784000	-30.800000
	126.980000	-6.468000	-32.600000
	127.000000	-7.200000	-34.600000
	127.020000	-7.944000	-36.000000
	127.040000	-8.748000	-38.000000
	127.060000	-9.576000	-39.600000
	127.080000	-10.452000	-41.800000
	127.100000	-11.352000	-43.400000
	127.120000	-12.288000	-45.200000
	127.140000	-13.260000	-46.800000
	127.160000	-14.256000	-48.400000
	127.180000	-15.300000	-50.200000
	127.200000	-16.380000	-52.000000
	127.220000	-17.496000	-54.000000
	127.240000	-18.636000	-55.600000
	127.260000	-19.800000	-57.000000
	127.280000	-21.012000	-58.600000
	127.300000	-22.260000	-60.400000
	127.320000	-23.532000	-62.200000
	127.340000	-24.828000	-63.600000
	127.360000	-26.148000	-64.800000
	127.380000	-27.504000	-66.200000
	127.400000	-28.872000	-67.400000
	127.420000	-30.240000	-68.200000
	127.440000	-31.632000	-68.800000
	127.460000	-33.048000	-69.600000
	127.480000	-34.500000	-71.000000
	127.500000	-35.940000	-71.800000
	127.520000	-37.404000	-72.600000
	127.540000	-38.844000	-72.400000
	127.560000	-40.320000	-73.000000
	127.580000	-41.760000	-72.600000
	127.600000	-43.236000	-73.200000
	127.620000	-44.700000	-73.000000
	127.640000	-46.176000	-73.600000
	127.660000	-47.616000	-73.000000
	127.680000	-49.020000	-72.000000
	127.700000	-50.412000	-70.600000
	127.720000	-51.780000	-69.400000
	127.740000	-53.148000	-68.800000
	127.760000	-54.468000	-67.600000
	127.780000	-55.776000	-66.600000
	127.800000	-57.012000	-64.400000
	127.820000	-58.236000	-62.800000
	127.840000	-59.388000	-60.200000
	127.860000	-60.492000	-58.000000
	127.880000	-61.524000	-54.800000
	127.900000	-62.496000	-51.800000
	127.920000	-63.420000	-48.800000
	127.940000	-64.284000	-46.000000
	127.960000	-65.076000	-43.000000
	127.980000	-65.784000	-39.400000
	128.000000	-66.396000	-35.200000
	128.020000	-66.936000	-31.000000
	128.040000	-67.404000	-27.000000
	128.060000	-67.776000	-23.000000
	128.080000	-68.064000	-18.800000
	128.100000	-68.244000	-14.000000
	128.120000	-68.340000	-9.400000
	128.140000	-68.340000	-4.600000
	128.160000	-68.256000	-0.200000
	128.180000	-68.088000	4.200000
	128.200000	-67.824000	8.600000
	128.220000	-67.476000	13.000000
	128.240000	-67.044000	17.400000
	128.260000	-66.516000	21.800000
	128.280000	-65.904000	26.200000
	128.300000	-65.220000	30.400000
	128.320000	-64.452000	34.400000
	128.340000	-63.600000	38.400000
	128.360000	-62.664000	42.600000
	128.380000	-61.668000	46.400000
	128.400000	-60.612000	49.800000
	128.420000	-59.472000	53.200000
	128.440000	-58.284000	56.400000
	128.460000	-57.024000	59.800000
	128.480000	-55.716000	62.600000
	128.500000	-54.336000	65.800000
	128.520000	-52.908000	68.600000
	128.540000	-51.420000	71.600000
	128.560000	-49.908000	73.800000
	128.580000	-48.372000	75.600000
	128.600000	-46.800000	77.000000
	128.620000	-45.192000	78.600000
	128.640000	-43.512000	81.000000
	128.660000	-41.832000	82.800000
	128.680000	-40.128000	84.400000
	128.700000	-38.412000	85.000000
	128.720000	-36.684000	85.800000
	128.740000	-34.884000	87.400000
	128.760000	-33.132000	88.000000
	128.780000	-31.308000	89.600000
	128.800000	-29.508000	89.600000
	128.820000	-27.672000	91.000000
	128.840000	-25.872000	90.600000
	128.860000	-24.048000	91.000000
	128.880000	-22.236000	90.600000
	128.900000	-20.412000	91.000000
	128.920000	-18.600000	90.800000
	128.940000	-16.776000	91.000000
	128.960000	-14.916000	91.600000
	128.980000	-13.116000	91.400000
	129.000000	-11.292000	91.400000
	129.020000	-9.504000	90.200000
	129.040000	-7.692000	90.400000
	129.060000	-5.880000	90.200000
	129.080000	-4.068000	90.600000
	129.100000	-2.268000	90.400000
	129.120000	-0.480000	90.000000
	129.140000	1.296000	89.400000
	129.160000	3.096000	89.400000
	129.180000	4.860000	89.000000
	129.200000	6.588000	88.200000
	129.220000	8.316000	87.000000
	129.240000	10.044000	86.400000
	129.260000	11.772000	86.400000
	129.280000	13.452000	85.600000
	129.300000	15.108000	84.400000
	129.320000	16.764000	83.200000
	129.340000	18.420000	82.800000
	129.360000	20.064000	82.600000
	129.380000	21.684000	82.000000
	129.400000	23.280000	81.000000
	129.420000	24.900000	80.600000
	129.440000	26.508000	80.400000
	129.460000	28.080000	80.000000
	129.480000	29.616000	78.600000
	129.500000	31.092000	76.400000
	129.520000	32.580000	75.000000
	129.540000	34.044000	73.800000
	129.560000	35.532000	74.000000
	129.580000	36.972000	73.200000
	129.600000	38.400000	72.600000
	129.620000	39.768000	70.600000
	129.640000	41.136000	69.400000
	129.660000	42.468000	67.800000
	129.680000	43.788000	67.000000
	129.700000	45.060000	65.400000
	129.720000	46.272000	63.400000
	129.740000	47.472000	61.400000
	129.760000	48.624000	59.400000
	129.780000	49.764000	58.200000
	129.800000	50.856000	56.400000
	129.820000	51.912000	54.800000
	129.840000	52.896000	52.200000
	129.860000	53.832000	49.600000
	129.880000	54.720000	46.800000
	129.900000	55.584000	44.800000
	129.920000	56.388000	42.600000
	129.940000	57.144000	40.400000
	129.960000	57.828000	37.400000
	129.980000	58.464000	34.600000
	130.000000	59.052000	31.800000
	130.020000	59.592000	29.400000
	130.040000	60.072000	26.800000
	130.060000	60.480000	23.800000
	130.080000	60.840000	20.800000
	130.100000	61.128000	17.600000
	130.120000	61.368000	14.800000
	130.140000	61.536000	11.600000
	130.160000	61.656000	8.800000
	130.180000	61.716000	5.800000
	130.200000	61.716000	3.000000
	130.220000	61.656000	0.000000
	130.240000	61.548000	-2.800000
	130.260000	61.392000	-5.400000
	130.280000	61.200000	-7.600000
	130.300000	60.948000	-10.000000
	130.320000	60.660000	-12.200000
	130.340000	60.324000	-14.600000
	130.360000	59.952000	-16.600000
	130.380000	59.532000	-18.800000
	130.400000	59.076000	-20.800000
	130.420000	58.596000	-22.600000
	130.440000	58.080000	-24.200000
	130.460000	57.540000	-25.600000
	130.480000	56.964000	-27.200000
	130.500000	56.376000	-28.400000
	130.520000	55.752000	-29.800000
	130.540000	55.116000	-30.800000
	130.560000	54.444000	-32.200000
	130.580000	53.748000	-33.400000
	130.600000	53.040000	-34.600000
	130.620000	52.320000	-35.400000
	130.640000	51.612000	-35.600000
	130.660000	50.868000	-36.200000
	130.680000	50.136000	-36.400000
	130.700000	49.392000	-37.000000
	130.720000	48.648000	-37.000000
	130.740000	47.904000	-37.200000
	130.760000	47.148000	-37.400000
	130.780000	46.404000	-37.400000
	130.800000	45.672000	-37.200000
	130.820000	44.952000	-36.600000
	130.840000	44.256000	-35.800000
	130.860000	43.548000	-35.400000
	130.880000	42.852000	-35.000000
	130.900000	42.168000	-34.800000
	130.920000	41.508000	-34.000000
	130.940000	40.872000	-33.000000
	130.960000	40.260000	-31.800000
	130.980000	39.672000	-30.600000
	131.000000	39.096000	-29.600000
	131.020000	38.544000	-28.600000
	131.040000	38.028000	-27.400000
	131.060000	37.548000	-25.800000
	131.080000	37.080000	-24.400000
	131.100000	36.636000	-23.200000
	131.120000	36.228000	-22.000000
	131.140000	35.868000	-20.200000
	131.160000	35.532000	-18.400000
	131.180000	35.220000	-16.800000
	131.200000	34.944000	-15.400000
	131.220000	34.716000	-13.600000
	131.240000	34.524000	-11.600000
	131.260000	34.368000	-9.600000
	131.280000	34.236000	-8.000000
	131.300000	34.152000	-6.200000
	131.320000	34.104000	-4.400000
	131.340000	34.104000	-2.200000
	131.360000	34.140000	-0.200000
	131.380000	34.200000	1.600000
	131.400000	34.296000	3.200000
	131.420000	34.428000	4.800000
	131.440000	34.596000	6.600000
	131.460000	34.800000	8.400000
	131.480000	35.028000	10.000000
	131.500000	35.292000	11.600000
	131.520000	35.580000	13.000000
	131.540000	35.904000	14.600000
	131.560000	36.264000	16.200000
	131.580000	36.660000	18.000000
	131.600000	37.068000	19.400000
	131.620000	37.500000	20.600000
	131.640000	37.956000	21.600000
	131.660000	38.460000	23.200000
	131.680000	38.988000	24.800000
	131.700000	39.552000	26.600000
	131.720000	40.128000	27.800000
	131.740000	40.740000	29.200000
	131.760000	41.364000	30.200000
	131.780000	42.012000	31.400000
	131.800000	42.672000	32.200000
	131.820000	43.356000	33.200000
	131.840000	44.064000	34.200000
	131.860000	44.784000	35.200000
	131.880000	45.528000	36.200000
	131.900000	46.284000	37.000000
	131.920000	47.064000	38.000000
	131.940000	47.832000	38.400000
	131.960000	48.624000	39.000000
	131.980000	49.416000	39.200000
	132.000000	50.220000	39.800000
	132.020000	51.012000	39.800000
	132.040000	51.792000	39.600000
	132.060000	52.572000	39.200000
	132.080000	53.352000	39.000000
	132.100000	54.132000	39.000000
	132.120000	54.900000	38.800000
	132.140000	55.644000	38.200000
	132.160000	56.388000	37.600000
	132.180000	57.108000	36.800000
	132.200000	57.816000	36.200000
	132.220000	58.476000	34.800000
	132.240000	59.136000	33.800000
	132.260000	59.760000	32.400000
	132.280000	60.360000	31.400000
	132.300000	60.900000	29.400000
	132.320000	61.404000	27.400000
	132.340000	61.884000	25.400000
	132.360000	62.328000	23.800000
	132.380000	62.736000	22.200000
	132.400000	63.084000	20.000000
	132.420000	63.396000	17.800000
	132.440000	63.648000	15.200000
	132.460000	63.864000	13.000000
	132.480000	64.020000	10.400000
	132.500000	64.128000	8.000000
	132.520000	64.176000	5.200000
	132.540000	64.164000	2.400000
	132.560000	64.104000	-0.400000
	132.580000	63.984000	-3.200000
	132.600000	63.816000	-5.800000
	132.620000	63.600000	-8.400000
	132.640000	63.336000	-10.800000
	132.660000	63.024000	-13.200000
	132.680000	62.652000	-15.800000
	132.700000	62.232000	-18.400000
	132.720000	61.764000	-21.000000
	132.740000	61.260000	-23.200000
	132.760000	60.708000	-25.400000
	132.780000	60.108000	-27.600000
	132.800000	59.448000	-30.200000
	132.820000	58.752000	-32.600000
	132.840000	57.996000	-35.200000
	132.860000	57.204000	-37.400000
	132.880000	56.376000	-39.600000
	132.900000	55.512000	-41.400000
	132.920000	54.612000	-43.200000
	132.940000	53.652000	-45.400000
	132.960000	52.668000	-47.400000
	132.980000	51.648000	-49.400000
	133.000000	50.592000	-51.000000
	133.020000	49.500000	-52.800000
	133.040000	48.360000	-54.800000
	133.060000	47.208000	-56.400000
	133.080000	46.020000	-58.000000
	133.100000	44.820000	-59.000000
	133.120000	43.584000	-60.400000
	133.140000	42.312000	-61.800000
	133.160000	41.004000	-63.600000
	133.180000	39.684000	-65.000000
	133.200000	38.352000	-66.000000
	133.220000	37.020000	-66.400000
	133.240000	35.652000	-67.200000
	133.260000	34.260000	-68.200000
	133.280000	32.856000	-69.400000
	133.300000	31.428000	-70.400000
	133.320000	30.012000	-70.800000
	133.340000	28.560000	-71.600000
	133.360000	27.108000	-72.000000
	133.380000	25.632000	-73.000000
	133.400000	24.144000	-73.600000
	133.420000	22.644000	-74.400000
	133.440000	21.144000	-74.800000
	133.460000	19.632000	-75.200000
	133.480000	18.132000	-75.200000
	133.500000	16.608000	-75.600000
	133.520000	15.096000	-75.600000
	133.540000	13.524000	-76.800000
	133.560000	11.976000	-77.200000
	133.580000	10.416000	-78.000000
	133.600000	8.880000	-77.400000
	133.620000	7.332000	-77.400000
	133.640000	5.760000	-77.600000
	133.660000	4.212000	-77.800000
	133.680000	2.640000	-78.200000
	133.700000	1.092000	-77.800000
	133.720000	-0.492000	-78.400000
	133.740000	-2.040000	-78.000000
	133.760000	-3.612000	-78.400000
	133.780000	-5.148000	-77.600000
	133.800000	-6.684000	-77.400000
	133.820000	-8.196000	-76.400000
	133.840000	-9.720000	-76.200000
	133.860000	-11.256000	-76.200000
	133.880000	-12.756000	-76.000000
	133.900000	-14.244000	-75.400000
	133.920000	-15.696000	-74.000000
	133.940000	-17.148000	-73.200000
	133.960000	-18.552000	-71.800000
	133.980000	-19.956000	-71.000000
	134.000000	-21.324000	-69.600000
	134.020000	-22.716000	-69.400000
	134.040000	-24.060000	-68.400000
	134.060000	-25.380000	-67.600000
	134.080000	-26.640000	-65.400000
	134.100000	-27.888000	-63.800000
	134.120000	-29.112000	-62.200000
	134.140000	-30.288000	-60.800000
	134.160000	-31.440000	-59.200000
	134.180000	-32.544000	-57.200000
	134.200000	-33.612000	-55.400000
	134.220000	-34.620000	-53.000000
	134.240000	-35.604000	-51.000000
	134.260000	-36.552000	-49.000000
	134.280000	-37.464000	-47.400000
	134.300000	-38.316000	-45.200000
	134.320000	-39.108000	-42.600000
	134.340000	-39.852000	-39.800000
	134.360000	-40.560000	-37.400000
	134.380000	-41.232000	-35.400000
	134.400000	-41.844000	-33.200000
	134.420000	-42.396000	-30.600000
	134.440000	-42.900000	-27.800000
	134.460000	-43.356000	-25.200000
	134.480000	-43.752000	-22.600000
	134.500000	-44.100000	-20.000000
	134.520000	-44.400000	-17.400000
	134.540000	-44.652000	-15.000000
	134.560000	-44.844000	-12.400000
	134.580000	-44.976000	-9.600000
	134.600000	-45.060000	-6.800000
	134.620000	-45.096000	-4.200000
	134.640000	-45.084000	-1.800000
	134.660000	-45.036000	0.400000
	134.680000	-44.940000	2.600000
	134.700000	-44.808000	4.600000
	134.720000	-44.640000	6.600000
	134.740000	-44.436000	8.400000
	134.760000	-44.208000	10.000000
	134.780000	-43.944000	11.600000
	134.800000	-43.656000	13.000000
	134.820000	-43.344000	14.400000
	134.840000	-43.020000	15.400000
	134.860000	-42.672000	16.400000
	134.880000	-42.312000	17.200000
	134.900000	-41.928000	18.200000
	134.920000	-41.544000	18.800000
	134.940000	-41.136000	19.600000
	134.960000	-40.716000	20.200000
	134.980000	-40.284000	21.000000
	135.000000	-39.840000	21.600000
	135.020000	-39.396000	22.000000
	135.040000	-38.952000	22.200000
	135.060000	-38.520000	22.000000
	135.080000	-38.088000	21.800000
	135.100000	-37.656000	21.600000
	135.120000	-37.224000	21.600000
	135.140000	-36.804000	21.400000
	135.160000	-36.396000	21.000000
	135.180000	-36.000000	20.400000
	135.200000	-35.616000	19.800000
	135.220000	-35.244000	19.200000
	135.240000	-34.908000	18.200000
	135.260000	-34.584000	17.200000
	135.280000	-34.296000	15.800000
	135.300000	-34.020000	14.800000
	135.320000	-33.768000	13.600000
	135.340000	-33.540000	12.600000
	135.360000	-33.348000	11.200000
	135.380000	-33.192000	9.600000
	135.400000	-33.072000	7.800000
	135.420000	-32.976000	6.200000
	135.440000	-32.928000	4.400000
	135.460000	-32.904000	2.800000
	135.480000	-32.916000	1.000000
	135.500000	-32.952000	-0.400000
	135.520000	-33.036000	-2.200000
	135.540000	-33.156000	-4.000000
	135.560000	-33.336000	-6.400000
	135.580000	-33.504000	-7.800000
	135.600000	-33.708000	-9.200000
	135.620000	-33.924000	-9.800000
	135.640000	-34.200000	-11.600000
	135.660000	-34.500000	-13.200000
	135.680000	-34.824000	-15.000000
	135.700000	-35.184000	-16.400000
	135.720000	-35.580000	-18.000000
	135.740000	-36.000000	-19.600000
	135.760000	-36.456000	-21.200000
	135.780000	-36.936000	-22.600000
	135.800000	-37.452000	-24.200000
	135.820000	-37.992000	-25.600000
	135.840000	-38.568000	-27.200000
	135.860000	-39.168000	-28.600000
	135.880000	-39.780000	-29.800000
	135.900000	-40.416000	-30.800000
	135.920000	-41.088000	-32.000000
	135.940000	-41.796000	-33.600000
	135.960000	-42.516000	-35.000000
	135.980000	-43.248000	-36.000000
	136.000000	-43.992000	-36.600000
	136.020000	-44.772000	-37.600000
	136.040000	-45.552000	-38.400000
	136.060000	-46.344000	-39.200000
	136.080000	-47.124000	-39.200000
	136.100000	-47.916000	-39.400000
	136.120000	-48.708000	-39.400000
	136.140000	-49.500000	-39.600000
	136.160000	-50.304000	-39.800000
	136.180000	-51.084000	-39.600000
	136.200000	-51.876000	-39.600000
	136.220000	-52.644000	-39.000000
	136.240000	-53.424000	-39.000000
	136.260000	-54.168000	-38.200000
	136.280000	-54.900000	-37.600000
	136.300000	-55.608000	-36.400000
	136.320000	-56.292000	-35.400000
	136.340000	-56.940000	-34.000000
	136.360000	-57.564000	-32.600000
	136.380000	-58.176000	-31.400000
	136.400000	-58.764000	-30.400000
	136.420000	-59.304000	-29.000000
	136.440000	-59.796000	-27.000000
	136.460000	-60.240000	-24.600000
	136.480000	-60.660000	-22.600000
	136.500000	-61.032000	-20.600000
