	136.520000	20.028000	45.400000
	136.540000	20.820000	42.400000
	136.560000	21.540000	39.200000
	136.580000	22.176000	35.800000
	136.600000	22.740000	32.000000
	136.620000	23.232000	28.200000
	136.640000	23.652000	24.600000
	136.660000	24.000000	21.000000
	136.680000	24.252000	17.000000
	136.700000	24.432000	13.000000
	136.720000	24.516000	8.600000
	136.740000	24.528000	4.600000
	136.760000	24.456000	0.400000
	136.780000	24.312000	-3.400000
	136.800000	24.096000	-7.200000
	136.820000	23.808000	-10.800000
	136.840000	23.436000	-14.600000
	136.860000	23.004000	-18.200000
	136.880000	22.500000	-21.800000
	136.900000	21.936000	-25.000000
	136.920000	21.288000	-28.600000
	136.940000	20.592000	-31.800000
	136.960000	19.824000	-35.200000
	136.980000	19.008000	-38.000000
	137.000000	18.108000	-41.400000
	137.020000	17.184000	-44.000000
	137.040000	16.212000	-46.600000
	137.060000	15.192000	-48.600000
	137.080000	14.124000	-51.000000
	137.100000	13.008000	-53.400000
	137.120000	11.844000	-55.800000
	137.140000	10.656000	-57.800000
	137.160000	9.420000	-59.800000
	137.180000	8.196000	-60.800000
	137.200000	6.924000	-62.200000
	137.220000	5.652000	-62.800000
	137.240000	4.380000	-63.600000
	137.260000	3.096000	-63.800000
	137.280000	1.836000	-63.600000
	137.300000	0.576000	-63.400000
	137.320000	-0.672000	-62.800000
	137.340000	-1.932000	-62.800000
	137.360000	-3.168000	-62.400000
	137.380000	-4.368000	-61.600000
	137.400000	-5.520000	-59.800000
	137.420000	-6.660000	-58.200000
	137.440000	-7.764000	-56.600000
	137.460000	-8.820000	-55.000000
	137.480000	-9.828000	-52.800000
	137.500000	-10.764000	-50.000000
	137.520000	-11.652000	-47.200000
	137.540000	-12.480000	-44.200000
	137.560000	-13.260000	-41.600000
	137.580000	-13.968000	-38.600000
	137.600000	-14.592000	-35.200000
	137.620000	-15.132000	-31.200000
	137.640000	-15.600000	-27.200000
	137.660000	-15.996000	-23.400000
	137.680000	-16.308000	-19.600000
	137.700000	-16.536000	-15.600000
	137.720000	-16.668000	-11.200000
	137.740000	-16.728000	-7.000000
	137.760000	-16.704000	-2.800000
	137.780000	-16.596000	1.200000
	137.800000	-16.404000	5.400000
	137.820000	-16.140000	9.400000
	137.840000	-15.804000	13.200000
	137.860000	-15.384000	17.000000
	137.880000	-14.892000	20.800000
	137.900000	-14.340000	24.400000
	137.920000	-13.740000	27.400000
	137.940000	-13.068000	30.400000
	137.960000	-12.324000	33.600000
	137.980000	-11.532000	36.800000
	138.000000	-10.680000	39.800000
	138.020000	-9.780000	42.400000
	138.040000	-8.820000	45.200000
	138.060000	-7.824000	47.600000
	138.080000	-6.792000	49.800000
	138.100000	-5.724000	51.600000
	138.120000	-4.620000	53.400000
	138.140000	-3.504000	54.800000
	138.160000	-2.352000	56.200000
	138.180000	-1.176000	57.400000
	138.200000	0.036000	59.000000
	138.220000	1.236000	59.800000
	138.240000	2.448000	60.400000
	138.260000	3.648000	60.200000
	138.280000	4.872000	60.600000
	138.300000	6.060000	60.200000
	138.320000	7.248000	60.000000
	138.340000	8.400000	58.800000
	138.360000	9.552000	58.200000
	138.380000	10.668000	57.000000
	138.400000	11.784000	56.400000
	138.420000	12.864000	55.200000
	138.440000	13.896000	53.800000
	138.460000	14.868000	51.400000
	138.480000	15.792000	48.800000
	138.500000	16.680000	46.400000
	138.520000	17.532000	44.400000
	138.540000	18.312000	42.000000
	138.560000	19.044000	39.400000
	138.580000	19.704000	36.200000
	138.600000	20.316000	33.400000
	138.620000	20.856000	30.200000
	138.640000	21.336000	27.200000
	138.660000	21.744000	23.800000
	138.680000	22.092000	20.600000
	138.700000	22.356000	17.000000
	138.720000	22.560000	13.600000
	138.740000	22.692000	10.000000
	138.760000	22.752000	6.600000
	138.780000	22.740000	3.000000
	138.800000	22.656000	-0.600000
	138.820000	22.512000	-4.000000
	138.840000	22.296000	-7.400000
	138.860000	22.008000	-10.800000
	138.880000	21.660000	-14.200000
	138.900000	21.252000	-17.400000
	138.920000	20.784000	-20.400000
	138.940000	20.244000	-23.600000
	138.960000	19.644000	-26.800000
	138.980000	18.984000	-30.000000
	139.000000	18.276000	-32.800000
	139.020000	17.532000	-35.200000
	139.040000	16.728000	-37.600000
	139.060000	15.864000	-40.200000
	139.080000	14.928000	-43.400000
	139.100000	13.956000	-46.200000
	139.120000	12.972000	-48.200000
	139.140000	11.952000	-49.600000
	139.160000	10.884000	-51.200000
	139.180000	9.780000	-53.200000
	139.200000	8.640000	-55.200000
	139.220000	7.488000	-56.600000
	139.240000	6.312000	-57.800000
	139.260000	5.124000	-58.600000
	139.280000	3.936000	-59.200000
	139.300000	2.724000	-59.800000
	139.320000	1.512000	-60.200000
	139.340000	0.288000	-60.800000
	139.360000	-0.924000	-60.800000
	139.380000	-2.124000	-60.600000
	139.400000	-3.288000	-59.600000
	139.420000	-4.428000	-58.400000
	139.440000	-5.544000	-57.000000
	139.460000	-6.636000	-55.800000
	139.480000	-7.692000	-54.400000
	139.500000	-8.688000	-52.400000
	139.520000	-9.648000	-50.200000
	139.540000	-10.560000	-47.800000
	139.560000	-11.436000	-45.800000
	139.580000	-12.240000	-43.200000
	139.600000	-12.972000	-40.200000
	139.620000	-13.644000	-36.800000
	139.640000	-14.256000	-33.600000
	139.660000	-14.808000	-30.600000
	139.680000	-15.264000	-27.000000
	139.700000	-15.636000	-23.000000
	139.720000	-15.936000	-18.800000
	139.740000	-16.164000	-15.000000
	139.760000	-16.320000	-11.400000
	139.780000	-16.380000	-7.400000
	139.800000	-16.368000	-3.400000
	139.820000	-16.260000	1.000000
	139.840000	-16.080000	5.000000
	139.860000	-15.816000	9.200000
	139.880000	-15.492000	12.800000
	139.900000	-15.096000	16.400000
	139.920000	-14.616000	20.000000
	139.940000	-14.064000	23.800000
	139.960000	-13.464000	27.200000
	139.980000	-12.792000	30.400000
	140.000000	-12.084000	33.000000
	140.020000	-11.280000	36.400000
	140.040000	-10.452000	39.000000
	140.060000	-9.540000	42.400000
	140.080000	-8.604000	44.600000
	140.100000	-7.596000	47.600000
	140.120000	-6.552000	49.800000
	140.140000	-5.460000	52.400000
	140.160000	-4.308000	54.800000
	140.180000	-3.156000	56.600000
	140.200000	-1.968000	58.200000
	140.220000	-0.816000	58.200000
	140.240000	0.408000	59.400000
	140.260000	1.632000	60.000000
	140.280000	2.892000	61.800000
	140.300000	4.140000	62.200000
	140.320000	5.400000	62.800000
	140.340000	6.624000	62.200000
	140.360000	7.848000	61.800000
	140.380000	9.024000	60.400000
	140.400000	10.212000	59.800000
	140.420000	11.364000	58.600000
	140.440000	12.516000	58.200000
	140.460000	13.620000	56.800000
	140.480000	14.664000	55.000000
	140.500000	15.672000	52.600000
	140.520000	16.644000	50.400000
	140.540000	17.580000	48.600000
	140.560000	18.456000	46.400000
	140.580000	19.260000	43.600000
	140.600000	20.028000	40.800000
	140.620000	20.724000	37.800000
	140.640000	21.372000	35.200000
	140.660000	21.924000	31.600000
	140.680000	22.404000	28.000000
	140.700000	22.812000	24.000000
	140.720000	23.160000	20.600000
	140.740000	23.436000	17.200000
	140.760000	23.640000	13.800000
	140.780000	23.760000	10.000000
	140.800000	23.808000	6.200000
	140.820000	23.772000	2.200000
	140.840000	23.652000	-1.800000
	140.860000	23.460000	-5.800000
	140.880000	23.196000	-9.600000
	140.900000	22.872000	-13.000000
	140.920000	22.464000	-16.600000
	140.940000	21.996000	-20.000000
	140.960000	21.456000	-23.600000
	140.980000	20.868000	-26.600000
	141.000000	20.196000	-30.000000
	141.020000	19.464000	-33.200000
	141.040000	18.672000	-36.600000
	141.060000	17.808000	-39.800000
	141.080000	16.896000	-42.800000
	141.100000	15.912000	-46.000000
	141.120000	14.904000	-48.400000
	141.140000	13.824000	-51.200000
	141.160000	12.720000	-53.200000
	141.180000	11.556000	-55.800000
	141.200000	10.356000	-57.800000
	141.220000	9.108000	-60.200000
	141.240000	7.836000	-62.000000
	141.260000	6.576000	-63.000000
	141.280000	5.292000	-63.600000
	141.300000	3.972000	-64.400000
	141.320000	2.628000	-65.800000
	141.340000	1.296000	-66.600000
	141.360000	0.000000	-66.200000
	141.380000	-1.308000	-65.600000
	141.400000	-2.616000	-65.200000
	141.420000	-3.900000	-65.000000
	141.440000	-5.172000	-64.400000
	141.460000	-6.408000	-63.200000
	141.480000	-7.620000	-62.000000
	141.500000	-8.772000	-60.000000
	141.520000	-9.876000	-57.800000
	141.540000	-10.932000	-55.200000
	141.560000	-11.928000	-52.600000
	141.580000	-12.876000	-50.000000
	141.600000	-13.740000	-46.800000
	141.620000	-14.544000	-43.600000
	141.640000	-15.264000	-39.800000
	141.660000	-15.924000	-36.400000
	141.680000	-16.488000	-32.400000
	141.700000	-16.968000	-28.400000
	141.720000	-17.376000	-24.200000
	141.740000	-17.688000	-20.000000
	141.760000	-17.916000	-15.800000
	141.780000	-18.036000	-11.000000
	141.800000	-18.072000	-6.400000
	141.820000	-18.012000	-1.600000
	141.840000	-17.856000	3.000000
	141.860000	-17.616000	7.600000
	141.880000	-17.292000	12.000000
	141.900000	-16.884000	16.200000
	141.920000	-16.404000	20.200000
	141.940000	-15.840000	24.200000
	141.960000	-15.216000	27.800000
	141.980000	-14.496000	31.800000
	142.000000	-13.704000	35.600000
	142.020000	-12.828000	39.800000
	142.040000	-11.904000	43.200000
	142.060000	-10.920000	46.400000
	142.080000	-9.888000	49.000000
	142.100000	-8.796000	51.800000
	142.120000	-7.644000	54.600000
	142.140000	-6.456000	57.200000
	142.160000	-5.244000	59.200000
	142.180000	-3.996000	60.800000
	142.200000	-2.712000	62.400000
	142.220000	-1.356000	64.800000
	142.240000	0.012000	66.800000
	142.260000	1.404000	68.600000
	142.280000	2.772000	68.800000
	142.300000	4.140000	68.800000
	142.320000	5.496000	68.200000
	142.340000	6.852000	68.000000
	142.360000	8.208000	67.800000
	142.380000	9.564000	67.800000
	142.400000	10.872000	67.000000
	142.420000	12.168000	66.000000
	142.440000	13.392000	63.800000
	142.460000	14.604000	62.200000
	142.480000	15.732000	59.400000
	142.500000	16.848000	57.600000
	142.520000	17.904000	55.000000
	142.540000	18.924000	53.200000
	142.560000	19.884000	50.600000
	142.580000	20.784000	48.000000
	142.600000	21.612000	44.800000
	142.620000	22.356000	41.200000
	142.640000	23.028000	37.400000
	142.660000	23.616000	33.400000
	142.680000	24.132000	29.600000
	142.700000	24.576000	25.800000
	142.720000	24.936000	22.000000
	142.740000	25.224000	18.200000
	142.760000	25.404000	13.800000
	142.780000	25.512000	9.600000
	142.800000	25.524000	5.000000
	142.820000	25.452000	0.800000
	142.840000	25.296000	-3.600000
	142.860000	25.044000	-8.000000
	142.880000	24.732000	-12.000000
	142.900000	24.336000	-16.000000
	142.920000	23.868000	-19.600000
	142.940000	23.316000	-23.600000
	142.960000	22.692000	-27.400000
	142.980000	21.996000	-31.200000
	143.000000	21.228000	-34.800000
	143.020000	20.388000	-38.400000
	143.040000	19.476000	-42.000000
	143.060000	18.504000	-45.400000
	143.080000	17.460000	-48.800000
	143.100000	16.380000	-51.600000
	143.120000	15.228000	-54.600000
	143.140000	14.028000	-57.200000
	143.160000	12.780000	-60.000000
	143.180000	11.496000	-62.200000
	143.200000	10.176000	-64.200000
	143.220000	8.784000	-66.600000
	143.240000	7.404000	-68.200000
	143.260000	6.012000	-69.400000
	143.280000	4.608000	-69.600000
	143.300000	3.180000	-70.400000
	143.320000	1.752000	-71.000000
	143.340000	0.348000	-71.000000
	143.360000	-1.056000	-70.600000
	143.380000	-2.472000	-70.400000
	143.400000	-3.840000	-69.800000
	143.420000	-5.220000	-69.400000
	143.440000	-6.540000	-67.800000
	143.460000	-7.860000	-67.000000
	143.480000	-9.108000	-64.800000
	143.500000	-10.332000	-63.200000
	143.520000	-11.472000	-60.200000
	143.540000	-12.540000	-57.200000
	143.560000	-13.536000	-53.400000
	143.580000	-14.484000	-50.200000
	143.600000	-15.372000	-47.200000
	143.620000	-16.152000	-43.600000
	143.640000	-16.848000	-39.400000
	143.660000	-17.460000	-34.800000
	143.680000	-18.000000	-30.800000
	143.700000	-18.432000	-26.400000
	143.720000	-18.756000	-21.600000
	143.740000	-18.984000	-16.400000
	143.760000	-19.116000	-11.400000
	143.780000	-19.164000	-6.800000
	143.800000	-19.104000	-2.000000
	143.820000	-18.948000	2.800000
	143.840000	-18.696000	7.800000
	143.860000	-18.360000	12.400000
	143.880000	-17.940000	16.800000
	143.900000	-17.436000	21.000000
	143.920000	-16.836000	25.400000
	143.940000	-16.164000	29.600000
	143.960000	-15.396000	34.000000
	143.980000	-14.568000	37.800000
	144.000000	-13.668000	41.600000
	144.020000	-12.708000	44.800000
	144.040000	-11.676000	48.200000
	144.060000	-10.560000	51.800000
	144.080000	-9.420000	54.800000
	144.100000	-8.232000	57.400000
	144.120000	-6.996000	59.400000
	144.140000	-5.688000	62.200000
	144.160000	-4.332000	65.000000
	144.180000	-2.976000	67.000000
	144.200000	-1.608000	68.000000
	144.220000	-0.228000	68.400000
	144.240000	1.200000	69.600000
	144.260000	2.652000	71.000000
	144.280000	4.092000	72.000000
	144.300000	5.496000	71.600000
	144.320000	6.888000	70.600000
	144.340000	8.280000	69.800000
	144.360000	9.660000	69.400000
	144.380000	11.016000	68.800000
	144.400000	12.336000	67.600000
	144.420000	13.620000	66.000000
	144.440000	14.856000	64.000000
	144.460000	16.056000	62.000000
	144.480000	17.196000	59.600000
	144.500000	18.288000	57.200000
	144.520000	19.308000	54.200000
	144.540000	20.292000	51.600000
	144.560000	21.180000	48.200000
	144.580000	22.008000	45.000000
	144.600000	22.752000	41.000000
	144.620000	23.436000	37.600000
	144.640000	24.036000	33.800000
	144.660000	24.552000	30.000000
	144.680000	24.996000	26.000000
	144.700000	25.344000	21.800000
	144.720000	25.608000	17.600000
	144.740000	25.788000	13.200000
	144.760000	25.884000	9.000000
	144.780000	25.884000	4.600000
	144.800000	25.788000	-2.220446E-16
	144.820000	25.620000	-4.400000
	144.840000	25.368000	-8.600000
	144.860000	25.044000	-12.400000
	144.880000	24.624000	-16.600000
	144.900000	24.144000	-20.400000
	144.920000	23.580000	-24.400000
	144.940000	22.944000	-28.000000
	144.960000	22.224000	-32.000000
	144.980000	21.432000	-35.800000
	145.000000	20.556000	-39.800000
	145.020000	19.656000	-42.800000
	145.040000	18.672000	-46.000000
	145.060000	17.652000	-48.400000
	145.080000	16.524000	-52.200000
	145.100000	15.384000	-54.800000
	145.120000	14.196000	-57.600000
	145.140000	12.948000	-59.600000
	145.160000	11.652000	-62.200000
	145.180000	10.308000	-64.800000
	145.200000	8.952000	-66.600000
	145.220000	7.572000	-68.000000
	145.240000	6.168000	-69.000000
	145.260000	4.776000	-69.600000
	145.280000	3.348000	-70.400000
	145.300000	1.944000	-70.400000
	145.320000	0.516000	-71.000000
	145.340000	-0.900000	-70.800000
	145.360000	-2.328000	-71.200000
	145.380000	-3.708000	-70.400000
	145.400000	-5.052000	-69.200000
	145.420000	-6.348000	-67.000000
	145.440000	-7.632000	-65.400000
	145.460000	-8.856000	-63.400000
	145.480000	-10.044000	-61.600000
	145.500000	-11.172000	-59.000000
	145.520000	-12.264000	-56.800000
	145.540000	-13.272000	-53.800000
	145.560000	-14.208000	-50.600000
	145.580000	-15.060000	-46.600000
	145.600000	-15.828000	-42.600000
	145.620000	-16.524000	-38.600000
	145.640000	-17.124000	-34.400000
	145.660000	-17.652000	-30.400000
	145.680000	-18.084000	-26.000000
	145.700000	-18.420000	-21.600000
	145.720000	-18.660000	-16.800000
	145.740000	-18.792000	-11.800000
	145.760000	-18.840000	-7.000000
	145.780000	-18.792000	-2.200000
	145.800000	-18.648000	2.400000
	145.820000	-18.408000	7.200000
	145.840000	-18.084000	11.800000
	145.860000	-17.676000	16.200000
	145.880000	-17.184000	20.400000
	145.900000	-16.620000	24.400000
	145.920000	-15.972000	28.400000
	145.940000	-15.252000	32.200000
	145.960000	-14.448000	36.200000
	145.980000	-13.572000	40.000000
	146.000000	-12.636000	43.600000
	146.020000	-11.628000	47.000000
	146.040000	-10.572000	50.000000
	146.060000	-9.456000	53.000000
	146.080000	-8.316000	55.200000
	146.100000	-7.104000	57.800000
	146.120000	-5.844000	60.200000
	146.140000	-4.560000	62.600000
	146.160000	-3.252000	64.200000
	146.180000	-1.932000	65.200000
	146.200000	-0.576000	66.400000
	146.220000	0.804000	67.600000
	146.240000	2.172000	68.400000
	146.260000	3.564000	69.000000
	146.280000	4.908000	68.400000
	146.300000	6.276000	68.400000
	146.320000	7.632000	67.800000
	146.340000	8.988000	68.000000
	146.360000	10.308000	67.200000
	146.380000	11.592000	66.000000
	146.400000	12.816000	63.800000
	146.420000	14.040000	62.200000
	146.440000	15.180000	59.800000
	146.460000	16.320000	58.400000
	146.480000	17.364000	55.400000
	146.500000	18.384000	53.400000
	146.520000	19.320000	50.000000
	146.540000	20.208000	47.400000
	146.560000	21.024000	44.000000
	146.580000	21.768000	40.800000
	146.600000	22.440000	37.200000
	146.620000	23.040000	33.600000
	146.640000	23.568000	30.000000
	146.660000	24.012000	26.200000
	146.680000	24.384000	22.400000
	146.700000	24.672000	18.400000
	146.720000	24.876000	14.400000
	146.740000	24.996000	10.200000
	146.760000	25.032000	6.000000
	146.780000	24.996000	2.000000
	146.800000	24.876000	-2.000000
	146.820000	24.672000	-6.000000
	146.840000	24.384000	-10.200000
	146.860000	24.024000	-14.200000
	146.880000	23.604000	-17.800000
	146.900000	23.112000	-21.200000
	146.920000	22.548000	-24.600000
	146.940000	21.900000	-28.400000
	146.960000	21.180000	-32.200000
	146.980000	20.400000	-35.800000
	147.000000	19.560000	-39.000000
	147.020000	18.672000	-41.800000
	147.040000	17.700000	-45.000000
	147.060000	16.704000	-47.600000
	147.080000	15.636000	-50.600000
	147.100000	14.532000	-52.800000
	147.120000	13.344000	-56.000000
	147.140000	12.144000	-58.200000
	147.160000	10.908000	-60.400000
	147.180000	9.660000	-61.400000
	147.200000	8.340000	-63.400000
	147.220000	6.996000	-65.200000
	147.240000	5.640000	-67.000000
	147.260000	4.296000	-67.400000
	147.280000	2.976000	-67.000000
	147.300000	1.620000	-67.000000
	147.320000	0.276000	-67.000000
	147.340000	-1.068000	-67.400000
	147.360000	-2.376000	-66.600000
	147.380000	-3.660000	-65.600000
	147.400000	-4.956000	-64.800000
	147.420000	-6.204000	-63.800000
	147.440000	-7.416000	-62.600000
	147.460000	-8.556000	-60.000000
	147.480000	-9.672000	-57.800000
	147.500000	-10.752000	-55.600000
	147.520000	-11.760000	-53.400000
	147.540000	-12.708000	-50.600000
	147.560000	-13.572000	-47.000000
	147.580000	-14.376000	-43.600000
	147.600000	-15.108000	-40.000000
	147.620000	-15.768000	-36.600000
	147.640000	-16.344000	-32.800000
	147.660000	-16.824000	-28.600000
	147.680000	-17.208000	-24.000000
	147.700000	-17.508000	-19.400000
	147.720000	-17.724000	-15.000000
	147.740000	-17.856000	-10.800000
	147.760000	-17.904000	-6.600000
	147.780000	-17.856000	-2.200000
	147.800000	-17.724000	2.200000
	147.820000	-17.496000	6.800000
	147.840000	-17.196000	11.000000
	147.860000	-16.812000	15.200000
	147.880000	-16.356000	19.000000
	147.900000	-15.816000	23.000000
	147.920000	-15.204000	26.800000
	147.940000	-14.520000	30.600000
	147.960000	-13.764000	34.200000
	147.980000	-12.948000	37.600000
	148.000000	-12.060000	41.000000
	148.020000	-11.124000	44.000000
	148.040000	-10.116000	47.200000
	148.060000	-9.084000	49.600000
	148.080000	-7.980000	52.400000
	148.100000	-6.828000	54.800000
	148.120000	-5.628000	57.600000
	148.140000	-4.404000	59.600000
	148.160000	-3.180000	60.800000
	148.180000	-1.932000	61.600000
	148.200000	-0.660000	62.400000
	148.220000	0.636000	63.600000
	148.240000	1.956000	64.800000
	148.260000	3.264000	65.400000
	148.280000	4.596000	66.000000
	148.300000	5.928000	66.200000
	148.320000	7.236000	66.200000
	148.340000	8.496000	65.000000
	148.360000	9.732000	63.400000
	148.380000	10.968000	62.200000
	148.400000	12.168000	61.200000
	148.420000	13.332000	60.000000
	148.440000	14.448000	58.000000
	148.460000	15.528000	56.000000
	148.480000	16.560000	53.800000
	148.500000	17.544000	51.600000
	148.520000	18.468000	49.000000
	148.540000	19.332000	46.200000
	148.560000	20.136000	43.200000
	148.580000	20.868000	40.000000
	148.600000	21.540000	36.800000
	148.620000	22.128000	33.200000
	148.640000	22.668000	30.000000
	148.660000	23.112000	26.200000
	148.680000	23.496000	22.800000
	148.700000	23.796000	18.800000
	148.720000	24.024000	15.200000
	148.740000	24.168000	11.200000
	148.760000	24.240000	7.400000
	148.780000	24.228000	3.400000
	148.800000	24.144000	-0.400000
	148.820000	23.976000	-4.400000
	148.840000	23.748000	-8.000000
	148.860000	23.436000	-11.800000
	148.880000	23.064000	-15.200000
	148.900000	22.620000	-18.800000
	148.920000	22.104000	-22.200000
	148.940000	21.516000	-25.800000
	148.960000	20.868000	-29.200000
	148.980000	20.160000	-32.400000
	149.000000	19.392000	-35.400000
	149.020000	18.552000	-38.600000
	149.040000	17.652000	-41.800000
	149.060000	16.692000	-45.000000
	149.080000	15.672000	-48.000000
	149.100000	14.628000	-50.400000
	149.120000	13.512000	-53.000000
	149.140000	12.372000	-55.000000
	149.160000	11.172000	-57.600000
	149.180000	9.972000	-59.000000
	149.200000	8.724000	-60.800000
	149.220000	7.476000	-61.600000
	149.240000	6.192000	-63.000000
	149.260000	4.908000	-63.600000
	149.280000	3.588000	-64.800000
	149.300000	2.268000	-65.400000
	149.320000	0.924000	-66.400000
	149.340000	-0.384000	-66.200000
	149.360000	-1.680000	-65.800000
	149.380000	-2.928000	-64.200000
	149.400000	-4.200000	-63.600000
	149.420000	-5.436000	-62.600000
	149.440000	-6.636000	-61.800000
	149.460000	-7.764000	-59.400000
	149.480000	-8.856000	-57.000000
	149.500000	-9.924000	-54.800000
	149.520000	-10.944000	-53.000000
	149.540000	-11.904000	-50.800000
	149.560000	-12.792000	-47.800000
	149.580000	-13.632000	-44.800000
	149.600000	-14.388000	-41.400000
	149.620000	-15.072000	-38.000000
	149.640000	-15.660000	-33.800000
	149.660000	-16.188000	-30.000000
	149.680000	-16.632000	-26.000000
	149.700000	-16.992000	-22.200000
	149.720000	-17.256000	-17.800000
	149.740000	-17.424000	-13.200000
	149.760000	-17.520000	-8.800000
	149.780000	-17.520000	-4.400000
	149.800000	-17.448000	-0.400000
	149.820000	-17.268000	4.200000
	149.840000	-17.028000	8.200000
	149.860000	-16.692000	12.600000
	149.880000	-16.296000	16.200000
	149.900000	-15.816000	20.200000
	149.920000	-15.252000	24.000000
	149.940000	-14.616000	28.000000
	149.960000	-13.908000	31.800000
	149.980000	-13.140000	35.200000
	150.000000	-12.312000	38.400000
	150.020000	-11.424000	41.400000
	150.040000	-10.500000	44.000000
	150.060000	-9.504000	46.800000
	150.080000	-8.448000	49.600000
	150.100000	-7.332000	52.800000
	150.120000	-6.192000	55.200000
	150.140000	-5.016000	57.200000
	150.160000	-3.816000	58.600000
	150.180000	-2.568000	60.400000
	150.200000	-1.296000	62.000000
	150.220000	0.012000	63.800000
	150.240000	1.308000	64.600000
	150.260000	2.592000	64.800000
	150.280000	3.876000	64.400000
	150.300000	5.184000	64.600000
	150.320000	6.504000	65.200000
	150.340000	7.788000	65.200000
	150.360000	9.048000	64.400000
	150.380000	10.272000	62.800000
	150.400000	11.484000	61.600000
	150.420000	12.660000	60.200000
	150.440000	13.800000	58.800000
	150.460000	14.904000	57.000000
	150.480000	15.972000	55.200000
	150.500000	16.980000	53.000000
	150.520000	17.928000	50.400000
	150.540000	18.816000	47.400000
	150.560000	19.668000	44.800000
	150.580000	20.460000	42.200000
	150.600000	21.180000	39.400000
	150.620000	21.828000	36.000000
	150.640000	22.404000	32.400000
	150.660000	22.908000	28.800000
	150.680000	23.340000	25.200000
	150.700000	23.688000	21.400000
	150.720000	23.964000	17.600000
	150.740000	24.156000	13.600000
	150.760000	24.276000	9.800000
	150.780000	24.312000	5.800000
	150.800000	24.276000	2.000000
	150.820000	24.156000	-2.000000
	150.840000	23.964000	-5.800000
	150.860000	23.700000	-9.600000
	150.880000	23.364000	-13.200000
	150.900000	22.944000	-17.000000
	150.920000	22.464000	-20.600000
	150.940000	21.912000	-24.200000
	150.960000	21.312000	-27.200000
	150.980000	20.628000	-30.600000
	151.000000	19.884000	-33.800000
	151.020000	19.068000	-37.400000
	151.040000	18.180000	-40.800000
	151.060000	17.244000	-44.000000
	151.080000	16.248000	-47.000000
	151.100000	15.204000	-49.600000
	151.120000	14.112000	-52.200000
	151.140000	12.972000	-54.600000
	151.160000	11.784000	-57.000000
	151.180000	10.560000	-59.200000
	151.200000	9.300000	-61.200000
	151.220000	8.028000	-62.600000
	151.240000	6.720000	-64.000000
	151.260000	5.424000	-64.600000
	151.280000	4.116000	-65.200000
	151.300000	2.796000	-65.400000
	151.320000	1.464000	-66.000000
	151.340000	0.120000	-66.600000
	151.360000	-1.188000	-66.400000
	151.380000	-2.508000	-66.200000
	151.400000	-3.792000	-65.200000
	151.420000	-5.076000	-64.800000
	151.440000	-6.300000	-63.200000
	151.460000	-7.500000	-61.800000
	151.480000	-8.640000	-59.400000
	151.500000	-9.756000	-57.600000
	151.520000	-10.812000	-55.200000
	151.540000	-11.808000	-52.800000
	151.560000	-12.732000	-49.600000
	151.580000	-13.584000	-46.200000
	151.600000	-14.388000	-43.000000
	151.620000	-15.120000	-39.800000
	151.640000	-15.768000	-36.400000
	151.660000	-16.320000	-32.200000
	151.680000	-16.800000	-28.000000
	151.700000	-17.196000	-23.800000
	151.720000	-17.508000	-19.800000
	151.740000	-17.724000	-15.400000
	151.760000	-17.856000	-11.000000
	151.780000	-17.892000	-6.400000
	151.800000	-17.832000	-1.800000
	151.820000	-17.688000	2.800000
	151.840000	-17.460000	7.200000
	151.860000	-17.160000	11.200000
	151.880000	-16.776000	15.200000
	151.900000	-16.296000	19.400000
	151.920000	-15.744000	23.600000
	151.940000	-15.120000	27.600000
	151.960000	-14.436000	31.000000
	151.980000	-13.680000	34.400000
	152.000000	-12.828000	38.200000
	152.020000	-11.940000	41.600000
	152.040000	-10.968000	45.200000
	152.060000	-9.960000	47.800000
	152.080000	-8.880000	51.000000
	152.100000	-7.752000	53.600000
	152.120000	-6.600000	56.000000
	152.140000	-5.400000	58.000000
	152.160000	-4.188000	59.400000
	152.180000	-2.916000	61.400000
	152.200000	-1.620000	63.000000
	152.220000	-0.300000	64.800000
	152.240000	1.020000	65.600000
	152.260000	2.340000	66.000000
	152.280000	3.672000	66.200000
	152.300000	5.016000	66.600000
	152.320000	6.360000	67.000000
	152.340000	7.692000	67.000000
	152.360000	8.976000	66.000000
	152.380000	10.236000	64.600000
	152.400000	11.484000	63.200000
	152.420000	12.708000	62.200000
	152.440000	13.896000	61.000000
	152.460000	15.024000	59.000000
	152.480000	16.116000	56.800000
	152.500000	17.160000	54.400000
	152.520000	18.144000	52.000000
	152.540000	19.080000	49.400000
	152.560000	19.944000	46.400000
	152.580000	20.760000	43.600000
	152.600000	21.492000	40.200000
	152.620000	22.176000	37.200000
	152.640000	22.788000	33.800000
	152.660000	23.328000	30.600000
	152.680000	23.772000	26.600000
	152.700000	24.132000	22.400000
	152.720000	24.432000	18.400000
	152.740000	24.648000	14.600000
	152.760000	24.780000	10.800000
	152.780000	24.816000	6.400000
	152.800000	24.780000	2.200000
	152.820000	24.672000	-1.800000
	152.840000	24.480000	-5.600000
	152.860000	24.204000	-9.600000
	152.880000	23.856000	-13.600000
	152.900000	23.436000	-17.400000
	152.920000	22.944000	-21.000000
	152.940000	22.380000	-24.600000
	152.960000	21.756000	-28.000000
	152.980000	21.048000	-31.600000
	153.000000	20.268000	-35.200000
	153.020000	19.416000	-39.000000
	153.040000	18.528000	-42.000000
