	121.320000	-23.640000	-14.600000
	121.340000	-23.868000	-12.800000
	121.360000	-24.060000	-11.200000
	121.380000	-24.228000	-9.800000
	121.400000	-24.360000	-8.200000
	121.420000	-24.468000	-6.800000
	121.440000	-24.552000	-5.400000
	121.460000	-24.612000	-4.200000
	121.480000	-24.648000	-3.000000
	121.500000	-24.648000	-1.600000
	121.520000	-24.624000	-0.200000
	121.540000	-24.588000	1.000000
	121.560000	-24.540000	1.800000
	121.580000	-24.480000	2.400000
	121.600000	-24.408000	3.000000
	121.620000	-24.336000	3.400000
	121.640000	-24.252000	3.800000
	121.660000	-24.168000	4.000000
	121.680000	-24.072000	4.400000
	121.700000	-23.976000	4.600000
	121.720000	-23.880000	4.800000
	121.740000	-23.784000	4.800000
	121.760000	-23.700000	4.600000
	121.780000	-23.616000	4.400000
	121.800000	-23.556000	3.800000
	121.820000	-23.508000	3.200000
	121.840000	-23.472000	2.400000
	121.860000	-23.448000	1.800000
	121.880000	-23.436000	1.200000
	121.900000	-23.436000	0.600000
	121.920000	-23.460000	-0.200000
	121.940000	-23.496000	-1.000000
	121.960000	-23.556000	-2.000000
	121.980000	-23.616000	-2.600000
	122.000000	-23.700000	-3.400000
	122.020000	-23.796000	-4.000000
	122.040000	-23.916000	-5.000000
	122.060000	-24.048000	-5.800000
	122.080000	-24.192000	-6.600000
	122.100000	-24.348000	-7.200000
	122.120000	-24.516000	-7.800000
	122.140000	-24.708000	-8.600000
	122.160000	-24.924000	-9.600000
	122.180000	-25.164000	-10.800000
	122.200000	-25.416000	-11.800000
	122.220000	-25.680000	-12.600000
	122.240000	-25.968000	-13.400000
	122.260000	-26.292000	-14.600000
	122.280000	-26.640000	-16.000000
	122.300000	-27.012000	-17.400000
	122.320000	-27.396000	-18.400000
	122.340000	-27.816000	-19.600000
	122.360000	-28.248000	-20.600000
	122.380000	-28.716000	-22.000000
	122.400000	-29.196000	-23.000000
	122.420000	-29.712000	-24.400000
	122.440000	-30.264000	-25.800000
	122.460000	-30.840000	-27.400000
	122.480000	-31.440000	-28.800000
	122.500000	-32.064000	-30.000000
	122.520000	-32.724000	-31.400000
	122.540000	-33.408000	-32.800000
	122.560000	-34.116000	-34.200000
	122.580000	-34.848000	-35.400000
	122.600000	-35.604000	-36.600000
	122.620000	-36.372000	-37.600000
	122.640000	-37.164000	-38.600000
	122.660000	-37.980000	-39.600000
	122.680000	-38.820000	-40.800000
	122.700000	-39.684000	-42.000000
	122.720000	-40.560000	-43.000000
	122.740000	-41.460000	-44.000000
	122.760000	-42.360000	-44.600000
	122.780000	-43.284000	-45.400000
	122.800000	-44.220000	-46.000000
	122.820000	-45.168000	-46.800000
	122.840000	-46.128000	-47.400000
	122.860000	-47.088000	-47.800000
	122.880000	-48.048000	-48.000000
	122.900000	-48.996000	-47.800000
	122.920000	-49.944000	-47.600000
	122.940000	-50.904000	-47.600000
	122.960000	-51.864000	-47.800000
	122.980000	-52.800000	-47.600000
	123.000000	-53.712000	-46.800000
	123.020000	-54.624000	-46.000000
	123.040000	-55.524000	-45.400000
	123.060000	-56.400000	-44.800000
	123.080000	-57.252000	-43.800000
	123.100000	-58.068000	-42.400000
	123.120000	-58.872000	-41.200000
	123.140000	-59.628000	-39.600000
	123.160000	-60.372000	-38.400000
	123.180000	-61.068000	-36.600000
	123.200000	-61.704000	-34.600000
	123.220000	-62.292000	-32.000000
	123.240000	-62.832000	-29.400000
	123.260000	-63.336000	-27.200000
	123.280000	-63.768000	-24.600000
	123.300000	-64.152000	-22.000000
	123.320000	-64.476000	-19.000000
	123.340000	-64.740000	-16.200000
	123.360000	-64.932000	-13.000000
	123.380000	-65.064000	-9.800000
	123.400000	-65.136000	-6.600000
	123.420000	-65.148000	-3.600000
	123.440000	-65.088000	-0.400000
	123.460000	-64.968000	2.800000
	123.480000	-64.776000	6.200000
	123.500000	-64.524000	9.400000
	123.520000	-64.212000	12.600000
	123.540000	-63.840000	15.600000
	123.560000	-63.408000	18.600000
	123.580000	-62.916000	21.600000
	123.600000	-62.364000	24.600000
	123.620000	-61.752000	27.600000
	123.640000	-61.068000	30.800000
	123.660000	-60.324000	34.000000
	123.680000	-59.532000	37.000000
	123.700000	-58.692000	39.600000
	123.720000	-57.804000	42.000000
	123.740000	-56.844000	44.800000
	123.760000	-55.836000	47.600000
	123.780000	-54.780000	50.400000
	123.800000	-53.688000	52.600000
	123.820000	-52.572000	54.400000
	123.840000	-51.396000	56.400000
	123.860000	-50.172000	58.600000
	123.880000	-48.888000	61.400000
	123.900000	-47.568000	63.800000
	123.920000	-46.224000	65.800000
	123.940000	-44.868000	67.000000
	123.960000	-43.452000	68.600000
	123.980000	-42.036000	69.800000
	124.000000	-40.572000	71.600000
	124.020000	-39.120000	72.200000
	124.040000	-37.620000	73.600000
	124.060000	-36.120000	74.200000
	124.080000	-34.596000	75.400000
	124.100000	-33.072000	75.800000
	124.120000	-31.500000	77.000000
	124.140000	-29.916000	78.000000
	124.160000	-28.308000	79.400000
	124.180000	-26.688000	80.200000
	124.200000	-25.080000	80.600000
	124.220000	-23.448000	81.000000
	124.240000	-21.804000	81.400000
	124.260000	-20.160000	82.000000
	124.280000	-18.480000	82.800000
	124.300000	-16.836000	82.800000
	124.320000	-15.156000	83.400000
	124.340000	-13.500000	83.000000
	124.360000	-11.796000	84.000000
	124.380000	-10.116000	84.000000
	124.400000	-8.424000	84.600000
	124.420000	-6.756000	84.000000
	124.440000	-5.052000	84.400000
	124.460000	-3.372000	84.200000
	124.480000	-1.644000	85.200000
	124.500000	0.084000	85.600000
	124.520000	1.788000	86.000000
	124.540000	3.468000	85.200000
	124.560000	5.136000	84.200000
	124.580000	6.828000	84.000000
	124.600000	8.520000	84.200000
	124.620000	10.200000	84.400000
	124.640000	11.892000	84.400000
	124.660000	13.584000	84.400000
	124.680000	15.264000	84.400000
	124.700000	16.944000	84.200000
	124.720000	18.612000	83.800000
	124.740000	20.292000	83.800000
	124.760000	21.960000	83.600000
	124.780000	23.604000	83.200000
	124.800000	25.260000	82.800000
	124.820000	26.916000	82.600000
	124.840000	28.584000	83.000000
	124.860000	30.204000	82.400000
	124.880000	31.824000	81.800000
	124.900000	33.432000	80.800000
	124.920000	35.040000	80.600000
	124.940000	36.600000	79.600000
	124.960000	38.172000	79.000000
	124.980000	39.708000	77.800000
	125.000000	41.256000	77.600000
	125.020000	42.756000	76.400000
	125.040000	44.256000	75.800000
	125.060000	45.732000	74.600000
	125.080000	47.184000	73.800000
	125.100000	48.600000	72.400000
	125.120000	49.968000	70.600000
	125.140000	51.324000	69.000000
	125.160000	52.668000	67.800000
	125.180000	53.964000	66.600000
	125.200000	55.200000	64.600000
	125.220000	56.376000	61.800000
	125.240000	57.540000	59.600000
	125.260000	58.620000	57.000000
	125.280000	59.664000	54.800000
	125.300000	60.624000	51.400000
	125.320000	61.560000	49.000000
	125.340000	62.436000	46.200000
	125.360000	63.252000	43.800000
	125.380000	64.008000	40.800000
	125.400000	64.680000	37.400000
	125.420000	65.304000	34.200000
	125.440000	65.844000	30.600000
	125.460000	66.336000	27.600000
	125.480000	66.744000	24.000000
	125.500000	67.080000	20.600000
	125.520000	67.332000	16.600000
	125.540000	67.512000	12.800000
	125.560000	67.608000	8.800000
	125.580000	67.632000	5.000000
	125.600000	67.584000	1.200000
	125.620000	67.476000	-2.200000
	125.640000	67.308000	-5.400000
	125.660000	67.068000	-8.600000
	125.680000	66.768000	-11.800000
	125.700000	66.396000	-15.200000
	125.720000	65.964000	-18.400000
	125.740000	65.472000	-21.600000
	125.760000	64.920000	-24.600000
	125.780000	64.320000	-27.400000
	125.800000	63.684000	-29.800000
	125.820000	63.000000	-32.000000
	125.840000	62.268000	-34.200000
	125.860000	61.464000	-37.000000
	125.880000	60.612000	-39.800000
	125.900000	59.736000	-42.200000
	125.920000	58.824000	-44.000000
	125.940000	57.888000	-45.400000
	125.960000	56.904000	-47.200000
	125.980000	55.920000	-48.400000
	126.000000	54.888000	-50.000000
	126.020000	53.844000	-51.000000
	126.040000	52.764000	-52.600000
	126.060000	51.684000	-53.400000
	126.080000	50.568000	-54.600000
	126.100000	49.440000	-55.400000
	126.120000	48.312000	-56.200000
	126.140000	47.184000	-56.400000
	126.160000	46.044000	-56.600000
	126.180000	44.880000	-57.200000
	126.200000	43.728000	-57.600000
	126.220000	42.588000	-57.600000
	126.240000	41.448000	-57.200000
	126.260000	40.296000	-57.200000
	126.280000	39.156000	-57.200000
	126.300000	38.028000	-57.000000
	126.320000	36.912000	-56.400000
	126.340000	35.784000	-56.200000
	126.360000	34.680000	-55.800000
	126.380000	33.624000	-54.800000
	126.400000	32.592000	-53.200000
	126.420000	31.572000	-51.800000
	126.440000	30.540000	-51.400000
	126.460000	29.532000	-51.000000
	126.480000	28.548000	-50.400000
	126.500000	27.600000	-49.000000
	126.520000	26.652000	-48.000000
	126.540000	25.764000	-46.400000
	126.560000	24.888000	-45.200000
	126.580000	24.048000	-43.400000
	126.600000	23.220000	-42.400000
	126.620000	22.416000	-41.200000
	126.640000	21.636000	-40.200000
	126.660000	20.892000	-38.800000
	126.680000	20.172000	-37.400000
	126.700000	19.512000	-35.400000
	126.720000	18.864000	-33.800000
	126.740000	18.264000	-31.800000
	126.760000	17.676000	-30.600000
	126.780000	17.124000	-29.000000
	126.800000	16.608000	-27.600000
	126.820000	16.140000	-25.600000
	126.840000	15.696000	-23.800000
	126.860000	15.288000	-22.000000
	126.880000	14.904000	-20.600000
	126.900000	14.556000	-19.000000
	126.920000	14.244000	-17.400000
	126.940000	13.968000	-15.600000
	126.960000	13.728000	-13.800000
	126.980000	13.512000	-12.200000
	127.000000	13.344000	-10.400000
	127.020000	13.212000	-8.600000
	127.040000	13.116000	-6.600000
	127.060000	13.044000	-5.000000
	127.080000	12.996000	-3.600000
	127.100000	12.984000	-2.200000
	127.120000	12.996000	-0.800000
	127.140000	13.044000	0.800000
	127.160000	13.116000	2.200000
	127.180000	13.224000	3.800000
	127.200000	13.356000	5.200000
	127.220000	13.500000	6.400000
	127.240000	13.668000	7.400000
	127.260000	13.860000	8.400000
	127.280000	14.076000	9.600000
	127.300000	14.292000	10.400000
	127.320000	14.520000	11.000000
	127.340000	14.760000	11.400000
	127.360000	15.024000	12.200000
	127.380000	15.300000	13.000000
	127.400000	15.588000	13.800000
	127.420000	15.888000	14.400000
	127.440000	16.200000	15.000000
	127.460000	16.524000	15.600000
	127.480000	16.848000	16.000000
	127.500000	17.172000	16.200000
	127.520000	17.520000	16.600000
	127.540000	17.868000	17.000000
	127.560000	18.228000	17.600000
	127.580000	18.576000	17.600000
	127.600000	18.924000	17.600000
	127.620000	19.272000	17.400000
	127.640000	19.620000	17.400000
	127.660000	19.980000	17.600000
	127.680000	20.340000	17.800000
	127.700000	20.688000	17.800000
	127.720000	21.024000	17.400000
	127.740000	21.348000	16.800000
	127.760000	21.672000	16.400000
	127.780000	21.996000	16.200000
	127.800000	22.308000	16.000000
	127.820000	22.608000	15.600000
	127.840000	22.884000	14.800000
	127.860000	23.148000	14.000000
	127.880000	23.400000	13.200000
	127.900000	23.640000	12.600000
	127.920000	23.856000	11.800000
	127.940000	24.060000	11.000000
	127.960000	24.240000	10.000000
	127.980000	24.408000	9.200000
	128.000000	24.540000	8.000000
	128.020000	24.648000	6.800000
	128.040000	24.732000	5.400000
	128.060000	24.792000	4.200000
	128.080000	24.840000	3.200000
	128.100000	24.852000	2.000000
	128.120000	24.840000	0.800000
	128.140000	24.792000	-0.800000
	128.160000	24.732000	-2.000000
	128.180000	24.636000	-3.400000
	128.200000	24.516000	-4.600000
	128.220000	24.372000	-6.000000
	128.240000	24.204000	-7.200000
	128.260000	24.012000	-8.400000
	128.280000	23.784000	-9.800000
	128.300000	23.544000	-11.000000
	128.320000	23.280000	-12.200000
	128.340000	22.992000	-13.200000
	128.360000	22.680000	-14.400000
	128.380000	22.332000	-15.800000
	128.400000	21.960000	-17.200000
	128.420000	21.552000	-18.800000
	128.440000	21.120000	-20.200000
	128.460000	20.664000	-21.600000
	128.480000	20.172000	-23.000000
	128.500000	19.656000	-24.400000
	128.520000	19.104000	-26.000000
	128.540000	18.528000	-27.400000
	128.560000	17.928000	-28.800000
	128.580000	17.280000	-30.400000
	128.600000	16.608000	-32.000000
	128.620000	15.912000	-33.600000
	128.640000	15.192000	-34.800000
	128.660000	14.436000	-36.200000
	128.680000	13.644000	-37.800000
	128.700000	12.828000	-39.400000
	128.720000	12.000000	-40.600000
	128.740000	11.136000	-41.800000
	128.760000	10.272000	-42.600000
	128.780000	9.360000	-44.000000
	128.800000	8.436000	-45.000000
	128.820000	7.464000	-46.800000
	128.840000	6.480000	-48.000000
	128.860000	5.472000	-49.400000
	128.880000	4.440000	-50.400000
	128.900000	3.384000	-51.600000
	128.920000	2.304000	-52.800000
	128.940000	1.200000	-54.000000
	128.960000	0.096000	-54.800000
	128.980000	-1.044000	-55.800000
	129.000000	-2.196000	-56.600000
	129.020000	-3.384000	-58.000000
	129.040000	-4.560000	-58.600000
	129.060000	-5.748000	-59.200000
	129.080000	-6.948000	-59.400000
	129.100000	-8.160000	-60.000000
	129.120000	-9.384000	-60.600000
	129.140000	-10.596000	-60.800000
	129.160000	-11.808000	-60.800000
	129.180000	-13.020000	-60.600000
	129.200000	-14.256000	-61.000000
	129.220000	-15.516000	-61.800000
	129.240000	-16.776000	-62.600000
	129.260000	-18.012000	-62.600000
	129.280000	-19.224000	-61.800000
	129.300000	-20.448000	-61.200000
	129.320000	-21.648000	-60.600000
	129.340000	-22.848000	-60.400000
	129.360000	-24.024000	-59.600000
	129.380000	-25.212000	-59.400000
	129.400000	-26.376000	-58.800000
	129.420000	-27.504000	-58.000000
	129.440000	-28.608000	-56.600000
	129.460000	-29.700000	-55.400000
	129.480000	-30.768000	-54.400000
	129.500000	-31.812000	-53.400000
	129.520000	-32.820000	-52.000000
	129.540000	-33.792000	-50.400000
	129.560000	-34.740000	-48.800000
	129.580000	-35.640000	-47.000000
	129.600000	-36.516000	-45.400000
	129.620000	-37.368000	-43.800000
	129.640000	-38.184000	-42.400000
	129.660000	-38.940000	-40.400000
	129.680000	-39.636000	-37.800000
	129.700000	-40.296000	-35.200000
	129.720000	-40.920000	-33.000000
	129.740000	-41.496000	-31.000000
	129.760000	-42.024000	-28.800000
	129.780000	-42.504000	-26.400000
	129.800000	-42.924000	-23.800000
	129.820000	-43.296000	-21.200000
	129.840000	-43.620000	-18.600000
	129.860000	-43.884000	-16.000000
	129.880000	-44.100000	-13.400000
	129.900000	-44.256000	-10.600000
	129.920000	-44.364000	-8.000000
	129.940000	-44.412000	-5.200000
	129.960000	-44.412000	-2.600000
	129.980000	-44.364000	0.000000
	130.000000	-44.268000	2.400000
	130.020000	-44.124000	4.800000
	130.040000	-43.944000	7.000000
	130.060000	-43.728000	9.000000
	130.080000	-43.476000	10.800000
	130.100000	-43.188000	12.600000
	130.120000	-42.864000	14.400000
	130.140000	-42.504000	16.200000
	130.160000	-42.120000	17.800000
	130.180000	-41.712000	19.200000
	130.200000	-41.280000	20.400000
	130.220000	-40.824000	21.600000
	130.240000	-40.332000	23.000000
	130.260000	-39.816000	24.400000
	130.280000	-39.276000	25.800000
	130.300000	-38.712000	27.000000
	130.320000	-38.148000	27.800000
	130.340000	-37.560000	28.600000
	130.360000	-36.960000	29.200000
	130.380000	-36.348000	30.000000
	130.400000	-35.724000	30.600000
	130.420000	-35.112000	30.800000
	130.440000	-34.476000	31.200000
	130.460000	-33.840000	31.400000
	130.480000	-33.204000	31.800000
	130.500000	-32.580000	31.600000
	130.520000	-31.968000	31.200000
	130.540000	-31.356000	30.800000
	130.560000	-30.744000	30.600000
	130.580000	-30.156000	30.200000
	130.600000	-29.580000	29.600000
	130.620000	-29.028000	28.600000
	130.640000	-28.476000	28.000000
	130.660000	-27.948000	27.200000
	130.680000	-27.444000	26.400000
	130.700000	-26.964000	25.200000
	130.720000	-26.520000	23.800000
	130.740000	-26.100000	22.400000
	130.760000	-25.704000	21.000000
	130.780000	-25.332000	19.800000
	130.800000	-24.984000	18.600000
	130.820000	-24.684000	17.000000
	130.840000	-24.420000	15.200000
	130.860000	-24.192000	13.200000
	130.880000	-24.000000	11.400000
	130.900000	-23.844000	9.600000
	130.920000	-23.736000	7.600000
	130.940000	-23.652000	5.800000
	130.960000	-23.616000	3.800000
	130.980000	-23.616000	2.000000
	131.000000	-23.664000	-0.200000
	131.020000	-23.736000	-2.000000
	131.040000	-23.856000	-4.000000
	131.060000	-24.024000	-6.000000
	131.080000	-24.240000	-8.400000
	131.100000	-24.480000	-10.400000
	131.120000	-24.744000	-12.000000
	131.140000	-25.044000	-13.400000
	131.160000	-25.392000	-15.200000
	131.180000	-25.788000	-17.400000
	131.200000	-26.220000	-19.600000
	131.220000	-26.676000	-21.400000
	131.240000	-27.168000	-23.000000
	131.260000	-27.708000	-24.800000
	131.280000	-28.296000	-27.000000
	131.300000	-28.920000	-29.200000
	131.320000	-29.568000	-31.000000
	131.340000	-30.264000	-32.800000
	131.360000	-30.996000	-34.600000
	131.380000	-31.764000	-36.600000
	131.400000	-32.568000	-38.400000
	131.420000	-33.396000	-40.000000
	131.440000	-34.284000	-42.000000
	131.460000	-35.172000	-43.400000
	131.480000	-36.108000	-45.200000
	131.500000	-37.044000	-46.000000
	131.520000	-38.016000	-47.400000
	131.540000	-39.024000	-48.600000
	131.560000	-40.044000	-50.000000
	131.580000	-41.088000	-51.200000
	131.600000	-42.120000	-51.600000
	131.620000	-43.176000	-52.200000
	131.640000	-44.256000	-52.800000
	131.660000	-45.348000	-53.800000
	131.680000	-46.416000	-54.000000
	131.700000	-47.484000	-53.800000
	131.720000	-48.540000	-53.200000
	131.740000	-49.620000	-53.400000
	131.760000	-50.688000	-53.400000
	131.780000	-51.756000	-53.600000
	131.800000	-52.824000	-53.400000
	131.820000	-53.868000	-53.000000
	131.840000	-54.900000	-52.400000
	131.860000	-55.884000	-51.000000
	131.880000	-56.856000	-49.800000
	131.900000	-57.780000	-48.000000
	131.920000	-58.680000	-46.600000
	131.940000	-59.544000	-44.800000
	131.960000	-60.384000	-43.400000
	131.980000	-61.200000	-42.000000
	132.000000	-61.956000	-40.200000
	132.020000	-62.664000	-38.000000
	132.040000	-63.300000	-35.000000
	132.060000	-63.900000	-32.400000
	132.080000	-64.428000	-29.400000
	132.100000	-64.896000	-26.600000
	132.120000	-65.292000	-23.200000
	132.140000	-65.640000	-20.200000
	132.160000	-65.928000	-17.200000
	132.180000	-66.132000	-14.000000
	132.200000	-66.264000	-10.400000
	132.220000	-66.312000	-6.400000
	132.240000	-66.300000	-2.800000
	132.260000	-66.204000	1.000000
	132.280000	-66.048000	4.400000
	132.300000	-65.820000	8.000000
	132.320000	-65.520000	11.400000
	132.340000	-65.148000	15.000000
	132.360000	-64.704000	18.600000
	132.380000	-64.200000	22.000000
	132.400000	-63.636000	25.200000
	132.420000	-63.000000	28.400000
	132.440000	-62.292000	31.800000
	132.460000	-61.524000	35.200000
	132.480000	-60.684000	38.600000
	132.500000	-59.784000	41.800000
	132.520000	-58.824000	45.000000
	132.540000	-57.804000	48.000000
	132.560000	-56.736000	50.800000
	132.580000	-55.596000	53.800000
	132.600000	-54.432000	56.200000
	132.620000	-53.208000	58.800000
	132.640000	-51.960000	60.600000
	132.660000	-50.664000	62.800000
	132.680000	-49.332000	64.600000
	132.700000	-47.940000	67.000000
	132.720000	-46.500000	69.400000
	132.740000	-45.048000	71.400000
	132.760000	-43.560000	73.000000
	132.780000	-42.072000	73.800000
	132.800000	-40.536000	75.200000
	132.820000	-38.976000	76.400000
	132.840000	-37.368000	78.400000
	132.860000	-35.760000	79.600000
	132.880000	-34.128000	80.800000
	132.900000	-32.508000	81.000000
	132.920000	-30.864000	81.600000
	132.940000	-29.220000	81.800000
	132.960000	-27.528000	83.000000
	132.980000	-25.812000	84.200000
	133.000000	-24.108000	85.200000
	133.020000	-22.392000	85.600000
	133.040000	-20.676000	85.600000
	133.060000	-18.948000	86.000000
	133.080000	-17.220000	86.200000
	133.100000	-15.480000	86.600000
	133.120000	-13.740000	86.800000
	133.140000	-12.024000	86.600000
	133.160000	-10.296000	86.400000
	133.180000	-8.544000	86.600000
	133.200000	-6.756000	87.800000
	133.220000	-5.004000	88.200000
	133.240000	-3.252000	88.200000
	133.260000	-1.524000	87.200000
	133.280000	0.228000	87.200000
	133.300000	1.968000	87.000000
	133.320000	3.720000	87.400000
	133.340000	5.448000	87.000000
	133.360000	7.188000	87.000000
	133.380000	8.928000	86.800000
	133.400000	10.668000	87.000000
	133.420000	12.432000	87.400000
	133.440000	14.160000	87.200000
	133.460000	15.912000	87.400000
	133.480000	17.604000	86.200000
	133.500000	19.320000	86.000000
	133.520000	21.024000	85.200000
	133.540000	22.728000	85.400000
	133.560000	24.432000	85.200000
	133.580000	26.100000	84.600000
	133.600000	27.756000	83.800000
	133.620000	29.400000	82.800000
	133.640000	31.068000	82.800000
	133.660000	32.748000	83.200000
	133.680000	34.416000	83.600000
	133.700000	36.060000	83.200000
	133.720000	37.656000	81.800000
	133.740000	39.228000	80.200000
	133.760000	40.776000	78.600000
	133.780000	42.336000	78.000000
	133.800000	43.884000	77.600000
	133.820000	45.420000	77.400000
	133.840000	46.908000	76.200000
	133.860000	48.348000	74.400000
	133.880000	49.752000	72.200000
	133.900000	51.192000	71.400000
	133.920000	52.572000	70.400000
	133.940000	53.892000	69.000000
	133.960000	55.128000	65.600000
	133.980000	56.352000	63.000000
	134.000000	57.552000	61.000000
	134.020000	58.692000	59.400000
	134.040000	59.796000	57.400000
	134.060000	60.804000	54.200000
	134.080000	61.764000	51.200000
	134.100000	62.664000	47.800000
	134.120000	63.516000	45.200000
	134.140000	64.308000	42.400000
	134.160000	65.016000	39.200000
	134.180000	65.676000	36.000000
	134.200000	66.252000	32.400000
	134.220000	66.756000	29.000000
	134.240000	67.188000	25.200000
	134.260000	67.548000	21.600000
	134.280000	67.836000	18.000000
	134.300000	68.040000	14.200000
	134.320000	68.172000	10.400000
	134.340000	68.220000	6.400000
	134.360000	68.208000	2.800000
	134.380000	68.112000	-1.000000
	134.400000	67.956000	-4.400000
	134.420000	67.728000	-8.000000
	134.440000	67.440000	-11.200000
	134.460000	67.080000	-14.600000
	134.480000	66.660000	-17.800000
	134.500000	66.180000	-21.000000
	134.520000	65.652000	-23.800000
	134.540000	65.052000	-26.800000
	134.560000	64.404000	-29.600000
	134.580000	63.696000	-32.600000
	134.600000	62.976000	-34.600000
	134.620000	62.196000	-36.800000
	134.640000	61.368000	-38.800000
	134.660000	60.492000	-41.400000
	134.680000	59.580000	-43.600000
	134.700000	58.656000	-45.200000
	134.720000	57.660000	-47.200000
	134.740000	56.652000	-48.800000
	134.760000	55.620000	-50.600000
	134.780000	54.564000	-51.600000
	134.800000	53.496000	-52.600000
	134.820000	52.404000	-53.600000
	134.840000	51.312000	-54.200000
	134.860000	50.184000	-55.200000
	134.880000	49.032000	-56.200000
	134.900000	47.892000	-57.000000
	134.920000	46.752000	-57.200000
	134.940000	45.612000	-57.000000
	134.960000	44.460000	-57.200000
	134.980000	43.296000	-57.600000
	135.000000	42.144000	-57.800000
	135.020000	41.004000	-57.600000
	135.040000	39.876000	-57.000000
	135.060000	38.736000	-56.800000
	135.080000	37.608000	-56.600000
	135.100000	36.480000	-56.600000
	135.120000	35.412000	-55.400000
	135.140000	34.344000	-54.400000
	135.160000	33.288000	-53.200000
	135.180000	32.244000	-52.800000
	135.200000	31.224000	-52.000000
	135.220000	30.252000	-50.600000
	135.240000	29.256000	-49.800000
	135.260000	28.308000	-48.600000
	135.280000	27.384000	-47.800000
	135.300000	26.496000	-46.000000
	135.320000	25.608000	-45.000000
	135.340000	24.744000	-44.000000
	135.360000	23.916000	-43.000000
	135.380000	23.136000	-41.200000
	135.400000	22.380000	-39.400000
	135.420000	21.648000	-37.800000
	135.440000	20.940000	-36.600000
	135.460000	20.268000	-35.200000
	135.480000	19.644000	-33.400000
	135.500000	19.032000	-31.800000
	135.520000	18.456000	-30.200000
	135.540000	17.904000	-29.000000
	135.560000	17.400000	-27.200000
	135.580000	16.932000	-25.400000
	135.600000	16.500000	-23.400000
	135.620000	16.092000	-21.800000
	135.640000	15.720000	-20.200000
	135.660000	15.384000	-18.600000
	135.680000	15.084000	-16.800000
	135.700000	14.820000	-15.000000
	135.720000	14.580000	-13.400000
	135.740000	14.388000	-11.600000
	135.760000	14.232000	-9.800000
	135.780000	14.112000	-7.800000
	135.800000	14.016000	-6.200000
	135.820000	13.956000	-4.600000
	135.840000	13.932000	-3.000000
	135.860000	13.944000	-1.200000
	135.880000	13.980000	0.400000
	135.900000	14.040000	1.800000
	135.920000	14.136000	3.200000
	135.940000	14.244000	4.400000
	135.960000	14.388000	5.800000
	135.980000	14.544000	6.800000
	136.000000	14.736000	8.200000
	136.020000	14.940000	9.200000
	136.040000	15.168000	10.400000
	136.060000	15.396000	11.000000
	136.080000	15.648000	11.800000
	136.100000	15.912000	12.400000
	136.120000	16.200000	13.400000
	136.140000	16.488000	14.000000
	136.160000	16.788000	14.600000
	136.180000	17.112000	15.200000
	136.200000	17.448000	16.000000
	136.220000	17.784000	16.600000
	136.240000	18.120000	16.800000
	136.260000	18.468000	17.000000
	136.280000	18.840000	17.600000
	136.300000	19.212000	18.200000
	136.320000	19.584000	18.600000
	136.340000	19.956000	18.600000
	136.360000	20.340000	18.800000
	136.380000	20.724000	19.000000
