	136.440000	27.360000	70.000000
	136.460000	28.764000	70.200000
	136.480000	30.108000	69.000000
	136.500000	31.452000	68.200000
	136.520000	32.772000	66.800000
	136.540000	34.068000	66.000000
	136.560000	35.364000	65.200000
	136.580000	36.636000	64.400000
	136.600000	37.896000	63.800000
	136.620000	39.120000	62.600000
	136.640000	40.296000	61.000000
	136.660000	41.496000	60.000000
	136.680000	42.648000	58.800000
	136.700000	43.776000	58.000000
	136.720000	44.844000	55.800000
	136.740000	45.900000	54.200000
	136.760000	46.920000	52.400000
	136.780000	47.916000	51.200000
	136.800000	48.864000	49.400000
	136.820000	49.776000	47.600000
	136.840000	50.652000	45.600000
	136.860000	51.492000	43.800000
	136.880000	52.284000	41.800000
	136.900000	53.016000	39.400000
	136.920000	53.700000	36.800000
	136.940000	54.348000	34.400000
	136.960000	54.948000	32.200000
	136.980000	55.500000	30.000000
	137.000000	55.992000	27.400000
	137.020000	56.436000	24.800000
	137.040000	56.832000	22.200000
	137.060000	57.168000	19.600000
	137.080000	57.456000	17.000000
	137.100000	57.672000	14.000000
	137.120000	57.852000	11.400000
	137.140000	57.972000	8.600000
	137.160000	58.044000	6.200000
	137.180000	58.056000	3.400000
	137.200000	58.008000	0.600000
	137.220000	57.924000	-2.000000
	137.240000	57.792000	-4.400000
	137.260000	57.612000	-6.600000
	137.280000	57.384000	-9.000000
	137.300000	57.108000	-11.400000
	137.320000	56.808000	-13.400000
	137.340000	56.460000	-15.400000
	137.360000	56.088000	-17.000000
	137.380000	55.680000	-18.800000
	137.400000	55.248000	-20.200000
	137.420000	54.768000	-22.000000
	137.440000	54.264000	-23.600000
	137.460000	53.724000	-25.400000
	137.480000	53.160000	-26.800000
	137.500000	52.560000	-28.400000
	137.520000	51.948000	-29.600000
	137.540000	51.324000	-30.600000
	137.560000	50.664000	-31.600000
	137.580000	50.004000	-32.400000
	137.600000	49.320000	-33.400000
	137.620000	48.636000	-33.800000
	137.640000	47.916000	-34.800000
	137.660000	47.196000	-35.400000
	137.680000	46.464000	-36.200000
	137.700000	45.732000	-36.400000
	137.720000	45.000000	-36.600000
	137.740000	44.280000	-36.400000
	137.760000	43.560000	-36.200000
	137.780000	42.828000	-36.200000
	137.800000	42.096000	-36.400000
	137.820000	41.364000	-36.600000
	137.840000	40.656000	-36.200000
	137.860000	39.948000	-35.800000
	137.880000	39.264000	-35.000000
	137.900000	38.580000	-34.600000
	137.920000	37.920000	-33.800000
	137.940000	37.272000	-33.200000
	137.960000	36.636000	-32.400000
	137.980000	36.024000	-31.600000
	138.000000	35.424000	-30.800000
	138.020000	34.860000	-29.600000
	138.040000	34.320000	-28.400000
	138.060000	33.816000	-26.800000
	138.080000	33.324000	-25.600000
	138.100000	32.856000	-24.400000
	138.120000	32.412000	-23.400000
	138.140000	32.004000	-22.000000
	138.160000	31.632000	-20.400000
	138.180000	31.284000	-18.800000
	138.200000	30.972000	-17.200000
	138.220000	30.684000	-15.800000
	138.240000	30.432000	-14.200000
	138.260000	30.216000	-12.600000
	138.280000	30.036000	-10.800000
	138.300000	29.892000	-9.000000
	138.320000	29.796000	-7.000000
	138.340000	29.736000	-5.000000
	138.360000	29.712000	-3.000000
	138.380000	29.712000	-1.400000
	138.400000	29.748000	0.200000
	138.420000	29.820000	1.800000
	138.440000	29.928000	3.600000
	138.460000	30.072000	5.400000
	138.480000	30.252000	7.200000
	138.500000	30.456000	8.800000
	138.520000	30.684000	10.200000
	138.540000	30.948000	11.600000
	138.560000	31.248000	13.200000
	138.580000	31.584000	15.000000
	138.600000	31.944000	16.600000
	138.620000	32.328000	18.000000
	138.640000	32.736000	19.200000
	138.660000	33.180000	20.600000
	138.680000	33.660000	22.200000
	138.700000	34.176000	24.000000
	138.720000	34.716000	25.600000
	138.740000	35.280000	27.000000
	138.760000	35.868000	28.200000
	138.780000	36.492000	29.600000
	138.800000	37.140000	31.000000
	138.820000	37.800000	32.200000
	138.840000	38.484000	33.200000
	138.860000	39.192000	34.200000
	138.880000	39.936000	35.600000
	138.900000	40.680000	36.600000
	138.920000	41.472000	38.000000
	138.940000	42.252000	38.600000
	138.960000	43.068000	39.800000
	138.980000	43.872000	40.000000
	139.000000	44.712000	41.000000
	139.020000	45.552000	41.400000
	139.040000	46.404000	42.200000
	139.060000	47.268000	42.600000
	139.080000	48.120000	42.800000
	139.100000	48.972000	42.800000
	139.120000	49.824000	42.600000
	139.140000	50.688000	42.800000
	139.160000	51.540000	42.800000
	139.180000	52.392000	42.800000
	139.200000	53.232000	42.400000
	139.220000	54.060000	42.000000
	139.240000	54.864000	41.200000
	139.260000	55.656000	40.400000
	139.280000	56.424000	39.400000
	139.300000	57.168000	38.400000
	139.320000	57.876000	37.000000
	139.340000	58.572000	35.800000
	139.360000	59.232000	34.400000
	139.380000	59.868000	33.200000
	139.400000	60.468000	31.600000
	139.420000	61.032000	30.000000
	139.440000	61.548000	28.000000
	139.460000	62.016000	25.800000
	139.480000	62.448000	23.600000
	139.500000	62.832000	21.400000
	139.520000	63.168000	19.200000
	139.540000	63.444000	16.600000
	139.560000	63.672000	14.000000
	139.580000	63.840000	11.200000
	139.600000	63.960000	8.600000
	139.620000	64.020000	5.800000
	139.640000	64.032000	3.200000
	139.660000	63.984000	0.400000
	139.680000	63.888000	-2.200000
	139.700000	63.732000	-5.000000
	139.720000	63.528000	-7.600000
	139.740000	63.264000	-10.400000
	139.760000	62.940000	-13.200000
	139.780000	62.568000	-16.000000
	139.800000	62.136000	-18.800000
	139.820000	61.668000	-21.200000
	139.840000	61.140000	-23.800000
	139.860000	60.576000	-26.000000
	139.880000	59.964000	-28.400000
	139.900000	59.316000	-30.400000
	139.920000	58.620000	-32.600000
	139.940000	57.876000	-34.800000
	139.960000	57.072000	-37.400000
	139.980000	56.232000	-39.800000
	140.000000	55.356000	-42.000000
	140.020000	54.432000	-44.000000
	140.040000	53.472000	-46.000000
	140.060000	52.464000	-48.200000
	140.080000	51.432000	-50.000000
	140.100000	50.352000	-52.000000
	140.120000	49.248000	-53.600000
	140.140000	48.132000	-55.000000
	140.160000	46.968000	-56.400000
	140.180000	45.780000	-57.800000
	140.200000	44.544000	-59.800000
	140.220000	43.296000	-61.200000
	140.240000	42.036000	-62.400000
	140.260000	40.764000	-63.000000
	140.280000	39.480000	-63.600000
	140.300000	38.148000	-64.800000
	140.320000	36.804000	-66.000000
	140.340000	35.448000	-67.200000
	140.360000	34.068000	-68.000000
	140.380000	32.688000	-68.600000
	140.400000	31.284000	-69.400000
	140.420000	29.880000	-69.800000
	140.440000	28.452000	-70.600000
	140.460000	27.012000	-71.200000
	140.480000	25.572000	-71.800000
	140.500000	24.120000	-72.200000
	140.520000	22.668000	-72.400000
	140.540000	21.216000	-72.600000
	140.560000	19.764000	-72.600000
	140.580000	18.300000	-72.800000
	140.600000	16.824000	-73.200000
	140.620000	15.324000	-74.000000
	140.640000	13.824000	-74.600000
	140.660000	12.324000	-75.000000
	140.680000	10.848000	-74.600000
	140.700000	9.372000	-74.200000
	140.720000	7.908000	-73.600000
	140.740000	6.420000	-73.800000
	140.760000	4.956000	-73.600000
	140.780000	3.456000	-74.200000
	140.800000	1.980000	-74.000000
	140.820000	0.492000	-74.400000
	140.840000	-0.972000	-73.800000
	140.860000	-2.424000	-73.400000
	140.880000	-3.876000	-72.800000
	140.900000	-5.292000	-72.000000
	140.920000	-6.696000	-71.200000
	140.940000	-8.076000	-70.000000
	140.960000	-9.468000	-69.600000
	140.980000	-10.848000	-69.200000
	141.000000	-12.216000	-69.000000
	141.020000	-13.560000	-68.200000
	141.040000	-14.880000	-67.200000
	141.060000	-16.176000	-66.000000
	141.080000	-17.436000	-64.600000
	141.100000	-18.696000	-63.600000
	141.120000	-19.920000	-62.400000
	141.140000	-21.120000	-61.400000
	141.160000	-22.272000	-59.600000
	141.180000	-23.400000	-58.000000
	141.200000	-24.504000	-56.400000
	141.220000	-25.572000	-55.000000
	141.240000	-26.604000	-53.400000
	141.260000	-27.588000	-51.400000
	141.280000	-28.560000	-49.800000
	141.300000	-29.484000	-48.000000
	141.320000	-30.372000	-46.400000
	141.340000	-31.212000	-44.200000
	141.360000	-32.016000	-42.200000
	141.380000	-32.772000	-40.000000
	141.400000	-33.480000	-37.800000
	141.420000	-34.152000	-35.600000
	141.440000	-34.788000	-33.600000
	141.460000	-35.376000	-31.600000
	141.480000	-35.916000	-29.400000
	141.500000	-36.420000	-27.200000
	141.520000	-36.876000	-25.000000
	141.540000	-37.284000	-22.800000
	141.560000	-37.644000	-20.400000
	141.580000	-37.968000	-18.200000
	141.600000	-38.244000	-16.000000
	141.620000	-38.472000	-13.800000
	141.640000	-38.652000	-11.400000
	141.660000	-38.784000	-9.000000
	141.680000	-38.880000	-6.800000
	141.700000	-38.928000	-4.600000
	141.720000	-38.940000	-2.600000
	141.740000	-38.904000	-0.400000
	141.760000	-38.844000	1.400000
	141.780000	-38.760000	3.000000
	141.800000	-38.640000	4.400000
	141.820000	-38.496000	5.800000
	141.840000	-38.328000	7.200000
	141.860000	-38.148000	8.200000
	141.880000	-37.956000	9.000000
	141.900000	-37.740000	9.800000
	141.920000	-37.524000	10.400000
	141.940000	-37.284000	11.200000
	141.960000	-37.044000	11.600000
	141.980000	-36.792000	12.200000
	142.000000	-36.540000	12.400000
	142.020000	-36.288000	12.600000
	142.040000	-36.036000	12.600000
	142.060000	-35.784000	12.600000
	142.080000	-35.532000	12.600000
	142.100000	-35.280000	12.600000
	142.120000	-35.028000	12.600000
	142.140000	-34.776000	12.600000
	142.160000	-34.536000	12.400000
	142.180000	-34.308000	12.000000
	142.200000	-34.092000	11.400000
	142.220000	-33.888000	10.800000
	142.240000	-33.696000	10.200000
	142.260000	-33.516000	9.600000
	142.280000	-33.348000	9.000000
	142.300000	-33.204000	8.200000
	142.320000	-33.096000	7.000000
	142.340000	-33.012000	5.600000
	142.360000	-32.940000	4.400000
	142.380000	-32.892000	3.400000
	142.400000	-32.868000	2.400000
	142.420000	-32.868000	1.200000
	142.440000	-32.892000	0.000000
	142.460000	-32.940000	-1.200000
	142.480000	-33.024000	-2.600000
	142.500000	-33.120000	-3.800000
	142.520000	-33.240000	-5.000000
	142.540000	-33.384000	-6.000000
	142.560000	-33.552000	-7.200000
	142.580000	-33.732000	-8.200000
	142.600000	-33.936000	-9.200000
	142.620000	-34.164000	-10.200000
	142.640000	-34.428000	-11.600000
	142.660000	-34.704000	-12.800000
	142.680000	-35.004000	-14.000000
	142.700000	-35.316000	-14.800000
	142.720000	-35.664000	-16.000000
	142.740000	-36.036000	-17.200000
	142.760000	-36.444000	-18.800000
	142.780000	-36.876000	-20.200000
	142.800000	-37.320000	-21.400000
	142.820000	-37.788000	-22.400000
	142.840000	-38.280000	-23.400000
	142.860000	-38.808000	-24.800000
	142.880000	-39.348000	-26.000000
	142.900000	-39.912000	-27.200000
	142.920000	-40.500000	-28.200000
	142.940000	-41.100000	-29.200000
	142.960000	-41.712000	-30.000000
	142.980000	-42.348000	-30.800000
	143.000000	-43.008000	-31.800000
	143.020000	-43.680000	-32.800000
	143.040000	-44.340000	-33.200000
	143.060000	-45.012000	-33.400000
	143.080000	-45.708000	-33.800000
	143.100000	-46.416000	-34.600000
	143.120000	-47.136000	-35.400000
	143.140000	-47.832000	-35.400000
	143.160000	-48.552000	-35.600000
	143.180000	-49.272000	-35.600000
	143.200000	-49.992000	-36.000000
	143.220000	-50.700000	-35.800000
	143.240000	-51.396000	-35.400000
	143.260000	-52.080000	-34.800000
	143.280000	-52.752000	-34.200000
	143.300000	-53.436000	-34.000000
	143.320000	-54.108000	-33.800000
	143.340000	-54.756000	-33.400000
	143.360000	-55.368000	-32.200000
	143.380000	-55.980000	-31.200000
	143.400000	-56.568000	-30.200000
	143.420000	-57.132000	-29.400000
	143.440000	-57.648000	-27.800000
	143.460000	-58.140000	-26.200000
	143.480000	-58.596000	-24.400000
	143.500000	-59.016000	-22.800000
	143.520000	-59.400000	-21.000000
	143.540000	-59.736000	-19.000000
	143.560000	-60.036000	-17.000000
	143.580000	-60.288000	-14.800000
	143.600000	-60.492000	-12.600000
	143.620000	-60.648000	-10.200000
	143.640000	-60.756000	-7.800000
	143.660000	-60.816000	-5.400000
	143.680000	-60.816000	-2.800000
	143.700000	-60.756000	1.183498E-13
	143.720000	-60.648000	2.800000
	143.740000	-60.504000	5.200000
	143.760000	-60.312000	7.400000
	143.780000	-60.072000	9.600000
	143.800000	-59.772000	12.200000
	143.820000	-59.436000	14.600000
	143.840000	-59.052000	17.000000
	143.860000	-58.632000	19.000000
	143.880000	-58.152000	21.400000
	143.900000	-57.624000	23.800000
	143.920000	-57.036000	26.600000
	143.940000	-56.412000	29.000000
	143.960000	-55.752000	31.200000
	143.980000	-55.044000	33.200000
	144.000000	-54.276000	35.600000
	144.020000	-53.448000	38.400000
	144.040000	-52.596000	40.800000
	144.060000	-51.708000	42.800000
	144.080000	-50.784000	44.400000
	144.100000	-49.800000	46.600000
	144.120000	-48.792000	48.600000
	144.140000	-47.748000	50.600000
	144.160000	-46.668000	52.200000
	144.180000	-45.540000	54.200000
	144.200000	-44.388000	56.000000
	144.220000	-43.212000	57.600000
	144.240000	-42.024000	58.600000
	144.260000	-40.788000	60.000000
	144.280000	-39.528000	61.400000
	144.300000	-38.232000	63.200000
	144.320000	-36.936000	64.200000
	144.340000	-35.616000	65.200000
	144.360000	-34.284000	65.800000
	144.380000	-32.940000	66.600000
	144.400000	-31.584000	67.200000
	144.420000	-30.216000	67.800000
	144.440000	-28.812000	68.800000
	144.460000	-27.396000	69.800000
	144.480000	-25.968000	70.800000
	144.500000	-24.504000	71.800000
	144.520000	-23.040000	72.600000
	144.540000	-21.576000	73.200000
	144.560000	-20.124000	73.000000
	144.580000	-18.672000	72.800000
	144.600000	-17.160000	73.600000
	144.620000	-15.672000	74.200000
	144.640000	-14.148000	75.400000
	144.660000	-12.648000	75.200000
	144.680000	-11.136000	75.600000
	144.700000	-9.648000	75.000000
	144.720000	-8.160000	74.800000
	144.740000	-6.672000	74.400000
	144.760000	-5.160000	74.800000
	144.780000	-3.636000	75.400000
	144.800000	-2.088000	76.400000
	144.820000	-0.564000	76.600000
	144.840000	0.948000	76.400000
	144.860000	2.460000	75.800000
	144.880000	3.960000	75.400000
	144.900000	5.448000	75.000000
	144.920000	6.948000	74.800000
	144.940000	8.436000	74.600000
	144.960000	9.924000	74.600000
	144.980000	11.412000	74.400000
	145.000000	12.900000	74.400000
	145.020000	14.400000	74.600000
	145.040000	15.840000	73.800000
	145.060000	17.304000	73.400000
	145.080000	18.744000	72.400000
	145.100000	20.184000	72.400000
	145.120000	21.588000	71.400000
	145.140000	22.992000	70.800000
	145.160000	24.396000	70.200000
	145.180000	25.800000	70.200000
	145.200000	27.192000	70.000000
	145.220000	28.548000	69.200000
	145.240000	29.916000	68.600000
	145.260000	31.248000	67.600000
	145.280000	32.568000	67.000000
	145.300000	33.852000	65.600000
	145.320000	35.160000	65.200000
	145.340000	36.432000	64.400000
	145.360000	37.680000	63.800000
	145.380000	38.880000	62.000000
	145.400000	40.080000	60.800000
	145.420000	41.256000	59.600000
	145.440000	42.396000	58.600000
	145.460000	43.512000	57.200000
	145.480000	44.580000	55.400000
	145.500000	45.624000	53.800000
	145.520000	46.656000	52.400000
	145.540000	47.640000	51.000000
	145.560000	48.588000	49.400000
	145.580000	49.476000	47.000000
	145.600000	50.352000	45.200000
	145.620000	51.180000	43.200000
	145.640000	51.972000	41.600000
	145.660000	52.704000	39.200000
	145.680000	53.388000	36.800000
	145.700000	54.024000	34.200000
	145.720000	54.612000	31.800000
	145.740000	55.164000	29.600000
	145.760000	55.656000	27.200000
	145.780000	56.112000	25.000000
	145.800000	56.496000	22.200000
	145.820000	56.832000	19.600000
	145.840000	57.108000	16.600000
	145.860000	57.336000	14.000000
	145.880000	57.516000	11.400000
	145.900000	57.636000	8.800000
	145.920000	57.708000	6.200000
	145.940000	57.720000	3.400000
	145.960000	57.684000	0.800000
	145.980000	57.600000	-1.800000
	146.000000	57.468000	-4.200000
	146.020000	57.288000	-6.600000
	146.040000	57.060000	-9.000000
	146.060000	56.796000	-11.200000
	146.080000	56.496000	-13.200000
	146.100000	56.172000	-14.800000
	146.120000	55.800000	-16.600000
	146.140000	55.392000	-18.400000
	146.160000	54.948000	-20.400000
	146.180000	54.480000	-22.000000
	146.200000	54.000000	-23.200000
	146.220000	53.472000	-24.600000
	146.240000	52.920000	-26.000000
	146.260000	52.332000	-27.800000
	146.280000	51.732000	-29.000000
	146.300000	51.108000	-30.200000
	146.320000	50.472000	-31.000000
	146.340000	49.812000	-32.000000
	146.360000	49.140000	-32.800000
	146.380000	48.456000	-33.600000
	146.400000	47.748000	-34.400000
	146.420000	47.040000	-35.000000
	146.440000	46.320000	-35.600000
	146.460000	45.624000	-35.400000
	146.480000	44.904000	-35.600000
	146.500000	44.184000	-35.600000
	146.520000	43.440000	-36.400000
	146.540000	42.708000	-36.600000
	146.560000	41.976000	-36.800000
	146.580000	41.280000	-36.000000
	146.600000	40.584000	-35.400000
	146.620000	39.900000	-34.600000
	146.640000	39.204000	-34.600000
	146.660000	38.532000	-34.200000
	146.680000	37.884000	-33.600000
	146.700000	37.260000	-32.400000
	146.720000	36.648000	-31.400000
	146.740000	36.048000	-30.600000
	146.760000	35.472000	-29.800000
	146.780000	34.908000	-29.000000
	146.800000	34.368000	-28.000000
	146.820000	33.852000	-27.000000
	146.840000	33.384000	-25.400000
	146.860000	32.928000	-24.000000
	146.880000	32.508000	-22.400000
	146.900000	32.100000	-21.400000
	146.920000	31.740000	-19.800000
	146.940000	31.404000	-18.400000
	146.960000	31.104000	-16.600000
	146.980000	30.840000	-15.000000
	147.000000	30.600000	-13.400000
	147.020000	30.396000	-11.800000
	147.040000	30.216000	-10.400000
	147.060000	30.084000	-8.600000
	147.080000	29.988000	-6.800000
	147.100000	29.940000	-4.600000
	147.120000	29.916000	-2.800000
	147.140000	29.940000	-0.800000
	147.160000	29.988000	0.800000
	147.180000	30.084000	2.800000
	147.200000	30.204000	4.400000
	147.220000	30.360000	6.200000
	147.240000	30.540000	7.600000
	147.260000	30.756000	9.200000
	147.280000	31.008000	10.800000
	147.300000	31.284000	12.400000
	147.320000	31.596000	14.000000
	147.340000	31.932000	15.400000
	147.360000	32.304000	17.000000
	147.380000	32.700000	18.400000
	147.400000	33.132000	20.000000
	147.420000	33.600000	21.600000
	147.440000	34.104000	23.400000
	147.460000	34.620000	24.800000
	147.480000	35.160000	26.000000
	147.500000	35.736000	27.200000
	147.520000	36.348000	28.800000
	147.540000	36.996000	30.600000
	147.560000	37.644000	31.800000
	147.580000	38.328000	33.000000
	147.600000	39.024000	33.800000
	147.620000	39.756000	35.200000
	147.640000	40.512000	36.400000
	147.660000	41.280000	37.600000
	147.680000	42.060000	38.400000
	147.700000	42.852000	39.000000
	147.720000	43.668000	39.800000
	147.740000	44.496000	40.600000
	147.760000	45.336000	41.400000
	147.780000	46.188000	42.000000
	147.800000	47.040000	42.400000
	147.820000	47.904000	42.800000
	147.840000	48.768000	43.000000
	147.860000	49.644000	43.400000
	147.880000	50.496000	43.200000
	147.900000	51.348000	43.000000
	147.920000	52.200000	42.600000
	147.940000	53.052000	42.600000
	147.960000	53.892000	42.400000
	147.980000	54.708000	41.800000
	148.000000	55.524000	41.200000
	148.020000	56.316000	40.400000
	148.040000	57.096000	39.800000
	148.060000	57.840000	38.600000
	148.080000	58.560000	37.400000
	148.100000	59.256000	36.000000
	148.120000	59.916000	34.600000
	148.140000	60.540000	33.000000
	148.160000	61.116000	31.000000
	148.180000	61.644000	28.800000
	148.200000	62.148000	26.800000
	148.220000	62.604000	24.800000
	148.240000	63.024000	23.000000
	148.260000	63.384000	20.600000
	148.280000	63.696000	18.200000
	148.300000	63.960000	15.600000
	148.320000	64.164000	13.000000
	148.340000	64.320000	10.400000
	148.360000	64.416000	7.600000
	148.380000	64.452000	4.800000
	148.400000	64.428000	1.800000
	148.420000	64.344000	-1.200000
	148.440000	64.212000	-4.000000
	148.460000	64.032000	-6.600000
	148.480000	63.792000	-9.200000
	148.500000	63.504000	-11.800000
	148.520000	63.156000	-14.600000
	148.540000	62.760000	-17.200000
	148.560000	62.316000	-19.800000
	148.580000	61.824000	-22.200000
	148.600000	61.284000	-24.600000
	148.620000	60.684000	-27.200000
	148.640000	60.024000	-30.000000
	148.660000	59.328000	-32.600000
	148.680000	58.596000	-34.800000
	148.700000	57.816000	-36.800000
	148.720000	56.988000	-39.000000
	148.740000	56.100000	-41.600000
	148.760000	55.200000	-43.600000
	148.780000	54.240000	-45.800000
	148.800000	53.256000	-47.400000
	148.820000	52.212000	-49.800000
	148.840000	51.156000	-51.400000
	148.860000	50.076000	-53.000000
	148.880000	48.960000	-54.200000
	148.900000	47.808000	-55.800000
	148.920000	46.596000	-58.000000
	148.940000	45.384000	-59.600000
	148.960000	44.136000	-61.200000
	148.980000	42.864000	-62.200000
	149.000000	41.544000	-64.000000
	149.020000	40.224000	-65.200000
	149.040000	38.892000	-66.200000
	149.060000	37.560000	-66.400000
	149.080000	36.204000	-67.000000
	149.100000	34.812000	-68.000000
	149.120000	33.408000	-69.200000
	149.140000	31.980000	-70.400000
	149.160000	30.576000	-70.600000
	149.180000	29.136000	-71.200000
	149.200000	27.696000	-71.400000
	149.220000	26.232000	-72.400000
	149.240000	24.756000	-73.000000
	149.260000	23.280000	-73.600000
	149.280000	21.768000	-74.400000
	149.300000	20.292000	-74.400000
	149.320000	18.768000	-75.200000
	149.340000	17.280000	-74.800000
	149.360000	15.768000	-75.400000
	149.380000	14.268000	-75.000000
	149.400000	12.744000	-75.600000
	149.420000	11.220000	-75.800000
	149.440000	9.696000	-76.200000
	149.460000	8.196000	-75.800000
	149.480000	6.660000	-76.000000
	149.500000	5.148000	-75.800000
	149.520000	3.612000	-76.400000
	149.540000	2.112000	-75.800000
	149.560000	0.624000	-75.400000
	149.580000	-0.864000	-74.600000
	149.600000	-2.364000	-74.600000
	149.620000	-3.864000	-74.800000
	149.640000	-5.340000	-74.600000
	149.660000	-6.792000	-73.800000
	149.680000	-8.244000	-73.000000
	149.700000	-9.684000	-72.400000
	149.720000	-11.112000	-72.000000
	149.740000	-12.528000	-71.400000
	149.760000	-13.908000	-70.400000
	149.780000	-15.276000	-69.400000
	149.800000	-16.620000	-68.200000
	149.820000	-17.940000	-67.200000
	149.840000	-19.260000	-66.400000
	149.860000	-20.520000	-65.000000
	149.880000	-21.792000	-64.200000
	149.900000	-22.992000	-62.200000
	149.920000	-24.180000	-61.000000
	149.940000	-25.320000	-58.800000
	149.960000	-26.448000	-57.600000
	149.980000	-27.564000	-56.400000
	150.000000	-28.620000	-55.000000
	150.020000	-29.640000	-53.200000
	150.040000	-30.624000	-51.000000
	150.060000	-31.572000	-49.200000
	150.080000	-32.460000	-47.000000
	150.100000	-33.300000	-44.600000
	150.120000	-34.116000	-42.400000
	150.140000	-34.896000	-40.600000
	150.160000	-35.640000	-39.000000
	150.180000	-36.324000	-36.800000
	150.200000	-36.972000	-34.600000
	150.220000	-37.572000	-32.200000
	150.240000	-38.124000	-30.000000
	150.260000	-38.616000	-27.400000
	150.280000	-39.060000	-24.800000
	150.300000	-39.456000	-22.200000
	150.320000	-39.816000	-20.000000
	150.340000	-40.116000	-17.600000
	150.360000	-40.380000	-15.400000
	150.380000	-40.584000	-12.800000
	150.400000	-40.740000	-10.400000
	150.420000	-40.848000	-7.800000
	150.440000	-40.920000	-5.600000
	150.460000	-40.956000	-3.600000
	150.480000	-40.944000	-1.600000
	150.500000	-40.896000	0.400000
	150.520000	-40.800000	2.600000
	150.540000	-40.680000	4.400000
	150.560000	-40.536000	6.000000
	150.580000	-40.368000	7.200000
	150.600000	-40.176000	8.400000
	150.620000	-39.960000	9.600000
	150.640000	-39.732000	10.600000
	150.660000	-39.492000	11.400000
	150.680000	-39.228000	12.200000
	150.700000	-38.952000	13.000000
	150.720000	-38.664000	13.800000
	150.740000	-38.376000	14.200000
	150.760000	-38.088000	14.400000
	150.780000	-37.788000	14.600000
	150.800000	-37.488000	14.800000
	150.820000	-37.176000	15.200000
	150.840000	-36.864000	15.400000
	150.860000	-36.540000	15.800000
	150.880000	-36.228000	15.800000
	150.900000	-35.928000	15.600000
	150.920000	-35.640000	15.000000
	150.940000	-35.352000	14.600000
	150.960000	-35.064000	14.400000
	150.980000	-34.788000	14.200000
	151.000000	-34.536000	13.600000
	151.020000	-34.296000	12.800000
	151.040000	-34.080000	11.800000
	151.060000	-33.876000	11.000000
	151.080000	-33.708000	9.800000
	151.100000	-33.552000	8.800000
	151.120000	-33.420000	7.600000
	151.140000	-33.312000	6.600000
	151.160000	-33.228000	5.400000
	151.180000	-33.180000	4.000000
	151.200000	-33.156000	2.600000
	151.220000	-33.168000	1.000000
	151.240000	-33.204000	-0.400000
	151.260000	-33.264000	-1.800000
	151.280000	-33.348000	-3.000000
	151.300000	-33.456000	-4.200000
	151.320000	-33.588000	-5.400000
	151.340000	-33.756000	-6.800000
	151.360000	-33.948000	-8.200000
	151.380000	-34.164000	-9.600000
	151.400000	-34.404000	-10.800000
	151.420000	-34.656000	-11.800000
	151.440000	-34.944000	-13.000000
	151.460000	-35.244000	-14.000000
	151.480000	-35.580000	-15.400000
	151.500000	-35.940000	-16.600000
	151.520000	-36.324000	-18.000000
	151.540000	-36.744000	-19.400000
	151.560000	-37.188000	-20.800000
	151.580000	-37.656000	-22.200000
	151.600000	-38.136000	-23.200000
	151.620000	-38.640000	-24.200000
	151.640000	-39.180000	-25.400000
	151.660000	-39.744000	-26.800000
	151.680000	-40.332000	-28.200000
	151.700000	-40.932000	-29.200000
	151.720000	-41.556000	-30.200000
	151.740000	-42.204000	-31.200000
	151.760000	-42.876000	-32.400000
	151.780000	-43.536000	-33.000000
	151.800000	-44.208000	-33.400000
	151.820000	-44.880000	-33.400000
	151.840000	-45.600000	-34.400000
	151.860000	-46.320000	-35.200000
	151.880000	-47.052000	-36.200000
	151.900000	-47.760000	-36.000000
	151.920000	-48.468000	-35.800000
	151.940000	-49.188000	-35.600000
	151.960000	-49.908000	-35.800000
	151.980000	-50.628000	-36.000000
	152.000000	-51.336000	-35.800000
	152.020000	-52.044000	-35.600000
	152.040000	-52.752000	-35.400000
	152.060000	-53.448000	-35.200000
	152.080000	-54.132000	-34.800000
	152.100000	-54.768000	-33.600000
	152.120000	-55.392000	-32.400000
	152.140000	-55.992000	-31.000000
	152.160000	-56.592000	-30.400000
	152.180000	-57.156000	-29.400000
	152.200000	-57.684000	-28.200000
	152.220000	-58.188000	-26.600000
	152.240000	-58.656000	-25.000000
	152.260000	-59.088000	-23.400000
	152.280000	-59.472000	-21.400000
	152.300000	-59.808000	-19.200000
	152.320000	-60.108000	-17.000000
	152.340000	-60.360000	-14.800000
	152.360000	-60.564000	-12.600000
	152.380000	-60.720000	-10.200000
	152.400000	-60.828000	-7.800000
	152.420000	-60.888000	-5.400000
	152.440000	-60.900000	-3.000000
	152.460000	-60.852000	-0.400000
	152.480000	-60.756000	2.200000
	152.500000	-60.600000	5.000000
	152.520000	-60.408000	7.400000
	152.540000	-60.156000	10.000000
	152.560000	-59.868000	12.200000
	152.580000	-59.520000	14.800000
	152.600000	-59.124000	17.200000
	152.620000	-58.680000	19.800000
	152.640000	-58.188000	22.200000
	152.660000	-57.660000	24.400000
	152.680000	-57.072000	26.800000
	152.700000	-56.448000	29.000000
	152.720000	-55.776000	31.400000
	152.740000	-55.056000	33.600000
	152.760000	-54.288000	36.000000
	152.780000	-53.460000	38.600000
	152.800000	-52.596000	41.000000
	152.820000	-51.684000	43.400000
	152.840000	-50.748000	45.200000
	152.860000	-49.776000	47.000000
	152.880000	-48.756000	48.800000
