	124.360000	10.704000	88.200000
	124.380000	12.420000	87.400000
	124.400000	14.184000	87.600000
	124.420000	15.900000	86.600000
	124.440000	17.640000	87.000000
	124.460000	19.380000	86.600000
	124.480000	21.084000	86.400000
	124.500000	22.812000	86.200000
	124.520000	24.504000	85.400000
	124.540000	26.232000	85.800000
	124.560000	27.936000	85.400000
	124.580000	29.640000	85.600000
	124.600000	31.332000	85.000000
	124.620000	33.024000	84.800000
	124.640000	34.680000	84.000000
	124.660000	36.348000	83.600000
	124.680000	38.004000	83.000000
	124.700000	39.648000	82.800000
	124.720000	41.268000	82.000000
	124.740000	42.876000	81.200000
	124.760000	44.460000	80.200000
	124.780000	46.008000	79.000000
	124.800000	47.544000	77.800000
	124.820000	49.056000	76.600000
	124.840000	50.544000	75.600000
	124.860000	51.996000	74.200000
	124.880000	53.412000	72.600000
	124.900000	54.804000	71.000000
	124.920000	56.136000	69.000000
	124.940000	57.432000	67.000000
	124.960000	58.656000	64.200000
	124.980000	59.832000	61.600000
	125.000000	60.948000	58.600000
	125.020000	62.028000	56.200000
	125.040000	63.036000	53.400000
	125.060000	64.008000	51.000000
	125.080000	64.908000	48.000000
	125.100000	65.748000	45.200000
	125.120000	66.504000	41.600000
	125.140000	67.188000	38.000000
	125.160000	67.800000	34.200000
	125.180000	68.328000	30.400000
	125.200000	68.784000	26.600000
	125.220000	69.156000	22.600000
	125.240000	69.456000	18.800000
	125.260000	69.672000	14.800000
	125.280000	69.804000	10.800000
	125.300000	69.864000	6.800000
	125.320000	69.840000	2.800000
	125.340000	69.744000	-1.000000
	125.360000	69.564000	-5.000000
	125.380000	69.312000	-8.800000
	125.400000	68.988000	-12.600000
	125.420000	68.604000	-16.000000
	125.440000	68.148000	-19.400000
	125.460000	67.632000	-22.600000
	125.480000	67.044000	-26.000000
	125.500000	66.408000	-29.000000
	125.520000	65.700000	-32.200000
	125.540000	64.944000	-35.000000
	125.560000	64.140000	-37.800000
	125.580000	63.276000	-40.400000
	125.600000	62.364000	-43.000000
	125.620000	61.392000	-45.800000
	125.640000	60.408000	-47.800000
	125.660000	59.364000	-50.000000
	125.680000	58.284000	-51.800000
	125.700000	57.168000	-54.000000
	125.720000	56.040000	-55.400000
	125.740000	54.876000	-56.800000
	125.760000	53.712000	-57.600000
	125.780000	52.512000	-58.800000
	125.800000	51.300000	-59.600000
	125.820000	50.040000	-61.200000
	125.840000	48.792000	-62.000000
	125.860000	47.496000	-63.400000
	125.880000	46.212000	-63.800000
	125.900000	44.928000	-64.400000
	125.920000	43.680000	-63.600000
	125.940000	42.420000	-63.200000
	125.960000	41.136000	-63.200000
	125.980000	39.852000	-63.800000
	126.000000	38.580000	-64.000000
	126.020000	37.308000	-63.800000
	126.040000	36.048000	-63.400000
	126.060000	34.800000	-63.000000
	126.080000	33.588000	-62.000000
	126.100000	32.388000	-61.000000
	126.120000	31.188000	-60.200000
	126.140000	29.976000	-60.200000
	126.160000	28.788000	-60.000000
	126.180000	27.636000	-59.200000
	126.200000	26.508000	-57.800000
	126.220000	25.416000	-56.200000
	126.240000	24.324000	-55.200000
	126.260000	23.280000	-53.800000
	126.280000	22.236000	-53.000000
	126.300000	21.228000	-51.600000
	126.320000	20.220000	-51.000000
	126.340000	19.272000	-49.400000
	126.360000	18.336000	-48.200000
	126.380000	17.436000	-46.400000
	126.400000	16.536000	-45.600000
	126.420000	15.672000	-44.400000
	126.440000	14.844000	-43.200000
	126.460000	14.040000	-41.600000
	126.480000	13.260000	-40.200000
	126.500000	12.516000	-38.800000
	126.520000	11.820000	-37.000000
	126.540000	11.148000	-35.200000
	126.560000	10.512000	-33.400000
	126.580000	9.888000	-32.200000
	126.600000	9.312000	-30.600000
	126.620000	8.748000	-29.400000
	126.640000	8.232000	-27.600000
	126.660000	7.752000	-26.000000
	126.680000	7.308000	-24.000000
	126.700000	6.888000	-22.400000
	126.720000	6.492000	-21.000000
	126.740000	6.144000	-19.400000
	126.760000	5.820000	-17.800000
	126.780000	5.532000	-16.000000
	126.800000	5.268000	-14.600000
	126.820000	5.040000	-13.000000
	126.840000	4.836000	-11.600000
	126.860000	4.668000	-10.000000
	126.880000	4.524000	-8.600000
	126.900000	4.416000	-7.000000
	126.920000	4.332000	-5.600000
	126.940000	4.284000	-4.000000
	126.960000	4.260000	-2.600000
	126.980000	4.248000	-1.400000
	127.000000	4.260000	-0.400000
	127.020000	4.284000	0.400000
	127.040000	4.332000	1.400000
	127.060000	4.404000	2.400000
	127.080000	4.500000	3.600000
	127.100000	4.608000	4.600000
	127.120000	4.716000	5.200000
	127.140000	4.836000	5.600000
	127.160000	4.968000	6.000000
	127.180000	5.100000	6.400000
	127.200000	5.244000	6.800000
	127.220000	5.388000	7.000000
	127.240000	5.544000	7.400000
	127.260000	5.688000	7.400000
	127.280000	5.820000	7.200000
	127.300000	5.952000	6.800000
	127.320000	6.072000	6.400000
	127.340000	6.192000	6.200000
	127.360000	6.300000	5.800000
	127.380000	6.396000	5.400000
	127.400000	6.480000	4.800000
	127.420000	6.552000	4.200000
	127.440000	6.612000	3.600000
	127.460000	6.660000	3.000000
	127.480000	6.696000	2.400000
	127.500000	6.720000	1.800000
	127.520000	6.720000	1.000000
	127.540000	6.696000	-1.482148E-14
	127.560000	6.660000	-1.000000
	127.580000	6.612000	-1.800000
	127.600000	6.540000	-2.600000
	127.620000	6.444000	-3.600000
	127.640000	6.324000	-4.800000
	127.660000	6.204000	-5.600000
	127.680000	6.060000	-6.400000
	127.700000	5.892000	-7.200000
	127.720000	5.688000	-8.600000
	127.740000	5.472000	-9.800000
	127.760000	5.232000	-11.000000
	127.780000	4.980000	-11.800000
	127.800000	4.692000	-13.000000
	127.820000	4.392000	-14.000000
	127.840000	4.044000	-15.600000
	127.860000	3.672000	-17.000000
	127.880000	3.264000	-18.800000
	127.900000	2.844000	-20.000000
	127.920000	2.400000	-21.200000
	127.940000	1.932000	-22.200000
	127.960000	1.416000	-23.800000
	127.980000	0.864000	-25.600000
	128.000000	0.276000	-27.600000
	128.020000	-0.324000	-29.000000
	128.040000	-0.972000	-30.600000
	128.060000	-1.656000	-32.200000
	128.080000	-2.376000	-34.200000
	128.100000	-3.120000	-35.800000
	128.120000	-3.912000	-37.600000
	128.140000	-4.728000	-39.200000
	128.160000	-5.604000	-41.400000
	128.180000	-6.468000	-42.600000
	128.200000	-7.392000	-44.400000
	128.220000	-8.328000	-45.400000
	128.240000	-9.348000	-48.000000
	128.260000	-10.380000	-49.800000
	128.280000	-11.448000	-52.000000
	128.300000	-12.540000	-53.200000
	128.320000	-13.680000	-55.000000
	128.340000	-14.844000	-56.600000
	128.360000	-16.044000	-58.400000
	128.380000	-17.268000	-59.800000
	128.400000	-18.516000	-61.200000
	128.420000	-19.788000	-62.400000
	128.440000	-21.084000	-63.600000
	128.460000	-22.428000	-65.200000
	128.480000	-23.796000	-66.800000
	128.500000	-25.188000	-68.400000
	128.520000	-26.604000	-69.600000
	128.540000	-28.020000	-70.400000
	128.560000	-29.484000	-71.600000
	128.580000	-30.960000	-72.600000
	128.600000	-32.460000	-74.000000
	128.620000	-33.960000	-74.600000
	128.640000	-35.448000	-74.800000
	128.660000	-36.972000	-75.200000
	128.680000	-38.520000	-76.000000
	128.700000	-40.056000	-76.800000
	128.720000	-41.580000	-76.800000
	128.740000	-43.068000	-75.800000
	128.760000	-44.592000	-75.600000
	128.780000	-46.104000	-75.400000
	128.800000	-47.628000	-76.000000
	128.820000	-49.104000	-75.200000
	128.840000	-50.568000	-74.400000
	128.860000	-51.972000	-72.400000
	128.880000	-53.376000	-71.200000
	128.900000	-54.744000	-69.600000
	128.920000	-56.088000	-68.600000
	128.940000	-57.384000	-66.800000
	128.960000	-58.608000	-64.400000
	128.980000	-59.796000	-61.800000
	129.000000	-60.948000	-59.400000
	129.020000	-62.028000	-57.000000
	129.040000	-63.048000	-54.200000
	129.060000	-63.972000	-50.400000
	129.080000	-64.848000	-47.000000
	129.100000	-65.640000	-43.200000
	129.120000	-66.360000	-39.800000
	129.140000	-67.008000	-36.000000
	129.160000	-67.560000	-32.000000
	129.180000	-68.028000	-27.800000
	129.200000	-68.388000	-23.000000
	129.220000	-68.664000	-18.400000
	129.240000	-68.844000	-13.600000
	129.260000	-68.928000	-9.000000
	129.280000	-68.916000	-4.200000
	129.300000	-68.808000	0.600000
	129.320000	-68.616000	5.200000
	129.340000	-68.328000	9.800000
	129.360000	-67.956000	14.200000
	129.380000	-67.488000	18.800000
	129.400000	-66.948000	23.000000
	129.420000	-66.312000	27.400000
	129.440000	-65.604000	31.400000
	129.460000	-64.812000	35.600000
	129.480000	-63.936000	39.600000
	129.500000	-62.976000	43.800000
	129.520000	-61.932000	48.000000
	129.540000	-60.852000	51.400000
	129.560000	-59.688000	54.800000
	129.580000	-58.476000	57.600000
	129.600000	-57.180000	61.200000
	129.620000	-55.848000	64.000000
	129.640000	-54.432000	67.400000
	129.660000	-52.980000	70.000000
	129.680000	-51.468000	73.000000
	129.700000	-49.944000	74.800000
	129.720000	-48.360000	77.000000
	129.740000	-46.740000	78.800000
	129.760000	-45.096000	80.800000
	129.780000	-43.416000	82.400000
	129.800000	-41.712000	83.800000
	129.820000	-39.984000	85.200000
	129.840000	-38.232000	86.400000
	129.860000	-36.492000	87.000000
	129.880000	-34.704000	88.000000
	129.900000	-32.904000	88.800000
	129.920000	-31.092000	90.000000
	129.940000	-29.268000	90.600000
	129.960000	-27.444000	91.000000
	129.980000	-25.608000	91.400000
	130.000000	-23.784000	91.400000
	130.020000	-21.972000	91.200000
	130.040000	-20.148000	91.000000
	130.060000	-18.312000	91.200000
	130.080000	-16.464000	91.800000
	130.100000	-14.604000	92.400000
	130.120000	-12.804000	91.800000
	130.140000	-10.980000	91.400000
	130.160000	-9.204000	90.000000
	130.180000	-7.404000	90.000000
	130.200000	-5.640000	89.000000
	130.220000	-3.864000	89.000000
	130.240000	-2.088000	88.600000
	130.260000	-0.336000	88.400000
	130.280000	1.416000	88.000000
	130.300000	3.192000	88.000000
	130.320000	4.920000	87.600000
	130.340000	6.636000	87.000000
	130.360000	8.340000	85.800000
	130.380000	10.032000	85.200000
	130.400000	11.712000	84.600000
	130.420000	13.356000	83.600000
	130.440000	15.012000	83.000000
	130.460000	16.644000	82.200000
	130.480000	18.228000	81.200000
	130.500000	19.848000	80.600000
	130.520000	21.408000	79.400000
	130.540000	23.004000	79.600000
	130.560000	24.552000	78.400000
	130.580000	26.088000	78.000000
	130.600000	27.564000	76.000000
	130.620000	29.004000	74.200000
	130.640000	30.456000	72.800000
	130.660000	31.908000	72.400000
	130.680000	33.348000	72.400000
	130.700000	34.752000	71.600000
	130.720000	36.132000	70.400000
	130.740000	37.464000	68.600000
	130.760000	38.796000	67.400000
	130.780000	40.080000	65.800000
	130.800000	41.352000	64.800000
	130.820000	42.588000	63.200000
	130.840000	43.800000	62.000000
	130.860000	44.976000	60.400000
	130.880000	46.104000	58.600000
	130.900000	47.196000	56.600000
	130.920000	48.264000	54.800000
	130.940000	49.284000	53.000000
	130.960000	50.244000	50.800000
	130.980000	51.156000	48.200000
	131.000000	52.020000	45.600000
	131.020000	52.860000	43.600000
	131.040000	53.664000	41.800000
	131.060000	54.420000	40.000000
	131.080000	55.128000	37.800000
	131.100000	55.752000	34.800000
	131.120000	56.340000	32.000000
	131.140000	56.868000	29.000000
	131.160000	57.348000	26.600000
	131.180000	57.780000	24.000000
	131.200000	58.152000	21.400000
	131.220000	58.476000	18.800000
	131.240000	58.740000	16.000000
	131.260000	58.956000	13.400000
	131.280000	59.112000	10.600000
	131.300000	59.220000	8.000000
	131.320000	59.268000	5.200000
	131.340000	59.268000	2.600000
	131.360000	59.208000	-0.200000
	131.380000	59.100000	-2.800000
	131.400000	58.956000	-5.200000
	131.420000	58.764000	-7.400000
	131.440000	58.536000	-9.400000
	131.460000	58.260000	-11.600000
	131.480000	57.948000	-13.600000
	131.500000	57.588000	-15.800000
	131.520000	57.204000	-17.600000
	131.540000	56.784000	-19.400000
	131.560000	56.340000	-20.800000
	131.580000	55.872000	-22.200000
	131.600000	55.380000	-23.400000
	131.620000	54.852000	-24.800000
	131.640000	54.288000	-26.400000
	131.660000	53.712000	-27.800000
	131.680000	53.136000	-28.600000
	131.700000	52.524000	-29.400000
	131.720000	51.900000	-30.200000
	131.740000	51.264000	-31.200000
	131.760000	50.628000	-31.600000
	131.780000	49.980000	-32.000000
	131.800000	49.320000	-32.400000
	131.820000	48.660000	-32.800000
	131.840000	48.000000	-33.000000
	131.860000	47.340000	-33.000000
	131.880000	46.692000	-32.800000
	131.900000	46.044000	-32.600000
	131.920000	45.384000	-32.600000
	131.940000	44.748000	-32.400000
	131.960000	44.112000	-32.200000
	131.980000	43.512000	-31.200000
	132.000000	42.900000	-30.800000
	132.020000	42.324000	-29.800000
	132.040000	41.748000	-29.400000
	132.060000	41.196000	-28.400000
	132.080000	40.668000	-27.600000
	132.100000	40.164000	-26.400000
	132.120000	39.696000	-25.000000
	132.140000	39.228000	-24.000000
	132.160000	38.796000	-22.800000
	132.180000	38.376000	-22.000000
	132.200000	38.004000	-20.400000
	132.220000	37.656000	-19.000000
	132.240000	37.344000	-17.200000
	132.260000	37.056000	-15.800000
	132.280000	36.804000	-14.200000
	132.300000	36.588000	-12.600000
	132.320000	36.396000	-11.000000
	132.340000	36.240000	-9.400000
	132.360000	36.120000	-7.800000
	132.380000	36.048000	-5.800000
	132.400000	36.012000	-3.800000
	132.420000	36.012000	-1.800000
	132.440000	36.048000	0.000000
	132.460000	36.108000	1.600000
	132.480000	36.204000	3.200000
	132.500000	36.336000	4.800000
	132.520000	36.516000	6.800000
	132.540000	36.720000	8.600000
	132.560000	36.960000	10.400000
	132.580000	37.224000	11.800000
	132.600000	37.524000	13.400000
	132.620000	37.848000	14.800000
	132.640000	38.196000	16.200000
	132.660000	38.568000	17.400000
	132.680000	38.976000	18.800000
	132.700000	39.420000	20.400000
	132.720000	39.900000	22.200000
	132.740000	40.392000	23.600000
	132.760000	40.920000	25.000000
	132.780000	41.472000	26.200000
	132.800000	42.060000	27.800000
	132.820000	42.660000	29.000000
	132.840000	43.296000	30.400000
	132.860000	43.932000	31.200000
	132.880000	44.616000	32.600000
	132.900000	45.300000	33.400000
	132.920000	46.032000	35.000000
	132.940000	46.764000	35.800000
	132.960000	47.532000	37.200000
	132.980000	48.288000	37.600000
	133.000000	49.056000	38.200000
	133.020000	49.824000	38.200000
	133.040000	50.604000	38.600000
	133.060000	51.396000	39.000000
	133.080000	52.188000	39.400000
	133.100000	52.992000	39.800000
	133.120000	53.784000	39.800000
	133.140000	54.588000	40.000000
	133.160000	55.380000	39.800000
	133.180000	56.160000	39.600000
	133.200000	56.928000	39.000000
	133.220000	57.684000	38.400000
	133.240000	58.428000	37.800000
	133.260000	59.136000	36.800000
	133.280000	59.820000	35.600000
	133.300000	60.480000	34.200000
	133.320000	61.116000	33.000000
	133.340000	61.740000	32.000000
	133.360000	62.316000	30.600000
	133.380000	62.856000	29.000000
	133.400000	63.348000	26.800000
	133.420000	63.816000	25.000000
	133.440000	64.236000	23.000000
	133.460000	64.620000	21.200000
	133.480000	64.956000	19.000000
	133.500000	65.232000	16.600000
	133.520000	65.448000	13.800000
	133.540000	65.616000	11.000000
	133.560000	65.748000	8.600000
	133.580000	65.820000	6.200000
	133.600000	65.832000	3.600000
	133.620000	65.784000	0.600000
	133.640000	65.688000	-2.200000
	133.660000	65.532000	-5.000000
	133.680000	65.316000	-7.800000
	133.700000	65.040000	-10.800000
	133.720000	64.728000	-13.400000
	133.740000	64.368000	-15.800000
	133.760000	63.948000	-18.200000
	133.780000	63.468000	-21.000000
	133.800000	62.940000	-23.800000
	133.820000	62.376000	-26.200000
	133.840000	61.752000	-28.600000
	133.860000	61.068000	-31.200000
	133.880000	60.336000	-34.000000
	133.900000	59.544000	-36.800000
	133.920000	58.728000	-39.000000
	133.940000	57.864000	-41.200000
	133.960000	56.964000	-43.000000
	133.980000	55.992000	-45.600000
	134.000000	54.996000	-47.800000
	134.020000	53.976000	-49.800000
	134.040000	52.920000	-51.200000
	134.060000	51.792000	-53.400000
	134.080000	50.640000	-55.600000
	134.100000	49.464000	-57.600000
	134.120000	48.288000	-58.400000
	134.140000	47.040000	-60.000000
	134.160000	45.780000	-61.400000
	134.180000	44.460000	-63.800000
	134.200000	43.128000	-65.200000
	134.220000	41.772000	-66.800000
	134.240000	40.392000	-67.800000
	134.260000	39.012000	-68.600000
	134.280000	37.608000	-69.400000
	134.300000	36.168000	-70.400000
	134.320000	34.680000	-72.200000
	134.340000	33.180000	-73.800000
	134.360000	31.680000	-74.800000
	134.380000	30.168000	-75.200000
	134.400000	28.632000	-75.800000
	134.420000	27.084000	-76.600000
	134.440000	25.512000	-77.600000
	134.460000	23.952000	-78.000000
	134.480000	22.380000	-78.400000
	134.500000	20.796000	-78.600000
	134.520000	19.176000	-79.600000
	134.540000	17.544000	-80.600000
	134.560000	15.900000	-81.600000
	134.580000	14.256000	-82.000000
	134.600000	12.624000	-82.000000
	134.620000	10.980000	-82.000000
	134.640000	9.276000	-83.000000
	134.660000	7.584000	-84.000000
	134.680000	5.868000	-85.200000
	134.700000	4.188000	-84.800000
	134.720000	2.484000	-85.000000
	134.740000	0.780000	-84.800000
	134.760000	-0.924000	-85.200000
	134.780000	-2.628000	-85.200000
	134.800000	-4.284000	-84.400000
	134.820000	-5.964000	-84.000000
	134.840000	-7.668000	-84.000000
	134.860000	-9.396000	-85.200000
	134.880000	-11.100000	-85.600000
	134.900000	-12.792000	-85.400000
	134.920000	-14.448000	-84.200000
	134.940000	-16.116000	-83.600000
	134.960000	-17.748000	-82.600000
	134.980000	-19.416000	-82.800000
	135.000000	-21.036000	-82.000000
	135.020000	-22.668000	-82.000000
	135.040000	-24.252000	-80.600000
	135.060000	-25.812000	-79.600000
	135.080000	-27.324000	-77.600000
	135.100000	-28.812000	-76.000000
	135.120000	-30.300000	-74.800000
	135.140000	-31.752000	-73.800000
	135.160000	-33.168000	-72.600000
	135.180000	-34.548000	-70.800000
	135.200000	-35.904000	-69.200000
	135.220000	-37.212000	-67.400000
	135.240000	-38.460000	-65.200000
	135.260000	-39.684000	-63.000000
	135.280000	-40.860000	-60.800000
	135.300000	-42.012000	-59.200000
	135.320000	-43.092000	-56.800000
	135.340000	-44.124000	-54.400000
	135.360000	-45.096000	-51.400000
	135.380000	-46.020000	-48.800000
	135.400000	-46.872000	-45.800000
	135.420000	-47.664000	-42.800000
	135.440000	-48.384000	-39.400000
	135.460000	-49.068000	-36.600000
	135.480000	-49.680000	-33.600000
	135.500000	-50.232000	-30.800000
	135.520000	-50.712000	-27.400000
	135.540000	-51.120000	-24.000000
	135.560000	-51.480000	-20.800000
	135.580000	-51.768000	-17.600000
	135.600000	-51.996000	-14.600000
	135.620000	-52.140000	-11.000000
	135.640000	-52.224000	-7.600000
	135.660000	-52.248000	-4.200000
	135.680000	-52.224000	-1.400000
	135.700000	-52.128000	1.600000
	135.720000	-51.972000	4.600000
	135.740000	-51.768000	7.600000
	135.760000	-51.516000	10.200000
	135.780000	-51.228000	12.400000
	135.800000	-50.880000	14.800000
	135.820000	-50.508000	16.800000
	135.840000	-50.088000	19.000000
	135.860000	-49.632000	20.800000
	135.880000	-49.128000	23.000000
	135.900000	-48.600000	24.800000
	135.920000	-48.060000	26.200000
	135.940000	-47.472000	27.600000
	135.960000	-46.860000	29.000000
	135.980000	-46.212000	30.800000
	136.000000	-45.552000	32.000000
	136.020000	-44.892000	32.800000
	136.040000	-44.196000	33.600000
	136.060000	-43.488000	34.400000
	136.080000	-42.768000	35.400000
	136.100000	-42.048000	35.800000
	136.120000	-41.340000	35.800000
	136.140000	-40.608000	36.000000
	136.160000	-39.888000	36.000000
	136.180000	-39.168000	36.200000
	136.200000	-38.448000	36.000000
	136.220000	-37.728000	36.000000
	136.240000	-37.032000	35.600000
	136.260000	-36.336000	35.200000
	136.280000	-35.664000	34.400000
	136.300000	-35.004000	33.800000
	136.320000	-34.380000	32.600000
	136.340000	-33.780000	31.400000
	136.360000	-33.204000	30.000000
	136.380000	-32.652000	28.800000
	136.400000	-32.124000	27.600000
