	173.440000	37.152000	-58.600000
	173.460000	36.024000	-57.600000
	173.480000	34.908000	-56.600000
	173.500000	33.792000	-56.000000
	173.520000	32.688000	-55.600000
	173.540000	31.584000	-55.400000
	173.560000	30.516000	-54.600000
	173.580000	29.472000	-53.600000
	173.600000	28.464000	-52.000000
	173.620000	27.468000	-50.800000
	173.640000	26.496000	-49.600000
	173.660000	25.548000	-48.600000
	173.680000	24.624000	-47.400000
	173.700000	23.736000	-46.000000
	173.720000	22.872000	-44.600000
	173.740000	22.032000	-43.200000
	173.760000	21.216000	-42.000000
	173.780000	20.436000	-40.600000
	173.800000	19.692000	-39.000000
	173.820000	18.984000	-37.200000
	173.840000	18.300000	-35.600000
	173.860000	17.652000	-34.000000
	173.880000	17.028000	-32.600000
	173.900000	16.440000	-31.000000
	173.920000	15.876000	-29.600000
	173.940000	15.348000	-28.000000
	173.960000	14.844000	-26.600000
	173.980000	14.388000	-24.800000
	174.000000	13.968000	-23.000000
	174.020000	13.584000	-21.000000
	174.040000	13.224000	-19.400000
	174.060000	12.912000	-17.600000
	174.080000	12.636000	-15.800000
	174.100000	12.396000	-13.800000
	174.120000	12.180000	-12.200000
	174.140000	12.000000	-10.600000
	174.160000	11.856000	-9.000000
	174.180000	11.736000	-7.400000
	174.200000	11.652000	-5.800000
	174.220000	11.604000	-4.200000
	174.240000	11.592000	-2.400000
	174.260000	11.604000	-0.800000
	174.280000	11.640000	0.600000
	174.300000	11.712000	2.000000
	174.320000	11.808000	3.400000
	174.340000	11.928000	4.800000
	174.360000	12.060000	5.800000
	174.380000	12.216000	6.800000
	174.400000	12.396000	7.800000
	174.420000	12.600000	9.000000
	174.440000	12.816000	10.000000
	174.460000	13.044000	10.800000
	174.480000	13.272000	11.200000
	174.500000	13.524000	11.800000
	174.520000	13.776000	12.200000
	174.540000	14.052000	13.000000
	174.560000	14.328000	13.400000
	174.580000	14.616000	14.000000
	174.600000	14.904000	14.200000
	174.620000	15.192000	14.400000
	174.640000	15.480000	14.400000
	174.660000	15.780000	14.600000
	174.680000	16.092000	15.000000
	174.700000	16.416000	15.600000
	174.720000	16.740000	16.000000
	174.740000	17.052000	16.000000
	174.760000	17.364000	15.800000
	174.780000	17.664000	15.400000
	174.800000	17.976000	15.400000
	174.820000	18.276000	15.200000
	174.840000	18.576000	15.200000
	174.860000	18.852000	14.600000
	174.880000	19.128000	14.200000
	174.900000	19.392000	13.600000
	174.920000	19.656000	13.400000
	174.940000	19.896000	12.800000
	174.960000	20.124000	12.200000
	174.980000	20.328000	11.200000
	175.000000	20.520000	10.400000
	175.020000	20.688000	9.400000
	175.040000	20.844000	8.600000
	175.060000	20.976000	7.600000
	175.080000	21.096000	6.800000
	175.100000	21.192000	5.800000
	175.120000	21.264000	4.800000
	175.140000	21.312000	3.600000
	175.160000	21.336000	2.400000
	175.180000	21.336000	1.200000
	175.200000	21.300000	-0.200000
	175.220000	21.240000	-1.600000
	175.240000	21.156000	-3.000000
	175.260000	21.060000	-4.000000
	175.280000	20.928000	-5.200000
	175.300000	20.772000	-6.400000
	175.320000	20.580000	-8.000000
	175.340000	20.376000	-9.200000
	175.360000	20.148000	-10.400000
	175.380000	19.908000	-11.200000
	175.400000	19.632000	-12.400000
	175.420000	19.332000	-13.600000
	175.440000	18.996000	-15.200000
	175.460000	18.636000	-16.600000
	175.480000	18.252000	-18.000000
	175.500000	17.832000	-19.400000
	175.520000	17.388000	-20.800000
	175.540000	16.908000	-22.400000
	175.560000	16.392000	-24.000000
	175.580000	15.852000	-25.600000
	175.600000	15.276000	-27.200000
	175.620000	14.688000	-28.400000
	175.640000	14.052000	-30.000000
	175.660000	13.380000	-31.600000
	175.680000	12.672000	-33.600000
	175.700000	11.940000	-35.200000
	175.720000	11.184000	-36.600000
	175.740000	10.404000	-37.800000
	175.760000	9.588000	-39.200000
	175.780000	8.748000	-40.600000
	175.800000	7.872000	-42.200000
	175.820000	6.948000	-44.000000
	175.840000	6.012000	-45.600000
	175.860000	5.040000	-47.200000
	175.880000	4.056000	-48.200000
	175.900000	3.036000	-49.600000
	175.920000	1.992000	-50.800000
	175.940000	0.912000	-52.400000
	175.960000	-0.192000	-53.800000
	175.980000	-1.332000	-55.400000
	176.000000	-2.460000	-56.200000
	176.020000	-3.648000	-57.600000
	176.040000	-4.824000	-58.200000
	176.060000	-6.060000	-60.000000
	176.080000	-7.296000	-60.800000
	176.100000	-8.556000	-62.200000
	176.120000	-9.816000	-62.600000
	176.140000	-11.076000	-63.000000
	176.160000	-12.372000	-63.600000
	176.180000	-13.656000	-64.000000
	176.200000	-14.964000	-64.800000
	176.220000	-16.260000	-64.800000
	176.240000	-17.580000	-65.400000
	176.260000	-18.888000	-65.400000
	176.280000	-20.208000	-65.800000
	176.300000	-21.528000	-65.800000
	176.320000	-22.848000	-66.000000
	176.340000	-24.168000	-66.000000
	176.360000	-25.488000	-66.000000
	176.380000	-26.796000	-65.800000
	176.400000	-28.092000	-65.400000
	176.420000	-29.352000	-64.400000
	176.440000	-30.636000	-64.000000
	176.460000	-31.884000	-63.200000
	176.480000	-33.120000	-62.800000
	176.500000	-34.320000	-61.400000
	176.520000	-35.484000	-60.000000
	176.540000	-36.636000	-58.600000
	176.560000	-37.752000	-57.200000
	176.580000	-38.844000	-56.000000
	176.600000	-39.900000	-54.400000
	176.620000	-40.920000	-52.800000
	176.640000	-41.916000	-51.200000
	176.660000	-42.852000	-49.200000
	176.680000	-43.728000	-46.800000
	176.700000	-44.568000	-44.200000
	176.720000	-45.372000	-42.000000
	176.740000	-46.128000	-40.000000
	176.760000	-46.824000	-37.600000
	176.780000	-47.460000	-34.800000
	176.800000	-48.060000	-32.200000
	176.820000	-48.588000	-29.400000
	176.840000	-49.056000	-26.600000
	176.860000	-49.452000	-23.200000
	176.880000	-49.800000	-20.200000
	176.900000	-50.088000	-17.200000
	176.920000	-50.316000	-14.400000
	176.940000	-50.484000	-11.400000
	176.960000	-50.580000	-8.200000
	176.980000	-50.616000	-5.000000
	177.000000	-50.580000	-1.600000
	177.020000	-50.496000	1.400000
	177.040000	-50.352000	4.400000
	177.060000	-50.160000	7.000000
	177.080000	-49.920000	9.600000
	177.100000	-49.620000	12.200000
	177.120000	-49.272000	14.800000
	177.140000	-48.876000	17.400000
	177.160000	-48.444000	19.600000
	177.180000	-47.976000	21.600000
	177.200000	-47.460000	23.600000
	177.220000	-46.896000	25.800000
	177.240000	-46.308000	27.800000
	177.260000	-45.684000	29.600000
	177.280000	-45.024000	31.200000
	177.300000	-44.304000	33.400000
	177.320000	-43.560000	35.400000
	177.340000	-42.816000	36.800000
	177.360000	-42.036000	37.800000
	177.380000	-41.244000	38.600000
	177.400000	-40.404000	40.200000
	177.420000	-39.576000	41.000000
	177.440000	-38.712000	42.200000
	177.460000	-37.860000	42.400000
	177.480000	-36.960000	43.600000
	177.500000	-36.072000	44.000000
	177.520000	-35.172000	44.800000
	177.540000	-34.296000	44.400000
	177.560000	-33.396000	44.600000
	177.580000	-32.508000	44.400000
	177.600000	-31.620000	44.600000
	177.620000	-30.768000	43.800000
	177.640000	-29.892000	43.600000
	177.660000	-29.052000	42.800000
	177.680000	-28.200000	42.800000
	177.700000	-27.384000	41.800000
	177.720000	-26.568000	41.400000
	177.740000	-25.776000	40.400000
	177.760000	-24.996000	39.800000
	177.780000	-24.252000	38.600000
	177.800000	-23.532000	37.400000
	177.820000	-22.848000	35.800000
	177.840000	-22.176000	34.600000
	177.860000	-21.540000	33.200000
	177.880000	-20.928000	32.000000
	177.900000	-20.352000	30.400000
	177.920000	-19.812000	28.800000
	177.940000	-19.296000	27.200000
	177.960000	-18.816000	25.600000
	177.980000	-18.372000	24.000000
	178.000000	-17.976000	22.000000
	178.020000	-17.616000	20.000000
	178.040000	-17.304000	17.800000
	178.060000	-17.028000	15.800000
	178.080000	-16.800000	13.600000
	178.100000	-16.608000	11.600000
	178.120000	-16.464000	9.400000
	178.140000	-16.368000	7.200000
	178.160000	-16.320000	4.800000
	178.180000	-16.320000	2.400000
	178.200000	-16.356000	0.200000
	178.220000	-16.440000	-2.000000
	178.240000	-16.572000	-4.200000
	178.260000	-16.752000	-6.600000
	178.280000	-16.968000	-8.800000
	178.300000	-17.220000	-10.800000
	178.320000	-17.508000	-12.600000
	178.340000	-17.844000	-14.600000
	178.360000	-18.216000	-16.600000
	178.380000	-18.636000	-18.800000
	178.400000	-19.092000	-20.800000
	178.420000	-19.596000	-23.000000
	178.440000	-20.136000	-25.000000
	178.460000	-20.724000	-27.200000
	178.480000	-21.348000	-29.200000
	178.500000	-22.020000	-31.400000
	178.520000	-22.740000	-33.600000
	178.540000	-23.496000	-35.800000
	178.560000	-24.300000	-38.000000
	178.580000	-25.116000	-39.600000
	178.600000	-25.980000	-41.400000
	178.620000	-26.880000	-43.000000
	178.640000	-27.816000	-45.000000
	178.660000	-28.800000	-47.000000
	178.680000	-29.796000	-48.600000
	178.700000	-30.828000	-50.200000
	178.720000	-31.896000	-51.600000
	178.740000	-32.988000	-53.200000
	178.760000	-34.092000	-54.400000
	178.780000	-35.208000	-55.200000
	178.800000	-36.360000	-56.200000
	178.820000	-37.548000	-57.600000
	178.840000	-38.724000	-58.600000
	178.860000	-39.900000	-59.000000
	178.880000	-41.088000	-59.000000
	178.900000	-42.300000	-59.600000
	178.920000	-43.500000	-60.000000
	178.940000	-44.724000	-60.600000
	178.960000	-45.912000	-60.200000
	178.980000	-47.136000	-60.600000
	179.000000	-48.312000	-59.800000
	179.020000	-49.512000	-60.000000
	179.040000	-50.664000	-58.800000
	179.060000	-51.828000	-58.600000
	179.080000	-52.932000	-57.000000
	179.100000	-54.024000	-56.000000
	179.120000	-55.080000	-54.200000
	179.140000	-56.136000	-53.400000
	179.160000	-57.144000	-52.000000
	179.180000	-58.104000	-50.400000
	179.200000	-59.004000	-47.800000
	179.220000	-59.868000	-45.400000
	179.240000	-60.684000	-43.000000
	179.260000	-61.452000	-40.800000
	179.280000	-62.160000	-38.200000
	179.300000	-62.808000	-35.400000
	179.320000	-63.396000	-32.400000
	179.340000	-63.912000	-29.200000
	179.360000	-64.344000	-25.600000
	179.380000	-64.716000	-22.000000
	179.400000	-65.016000	-18.400000
	179.420000	-65.244000	-15.000000
	179.440000	-65.388000	-11.200000
	179.460000	-65.448000	-7.200000
	179.480000	-65.436000	-3.200000
	179.500000	-65.328000	1.000000
	179.520000	-65.160000	4.800000
	179.540000	-64.908000	8.800000
	179.560000	-64.608000	12.000000
	179.580000	-64.224000	15.600000
	179.600000	-63.768000	19.000000
	179.620000	-63.240000	22.800000
	179.640000	-62.640000	26.400000
	179.660000	-61.980000	29.800000
	179.680000	-61.236000	33.400000
	179.700000	-60.420000	37.000000
	179.720000	-59.532000	40.800000
	179.740000	-58.620000	43.600000
	179.760000	-57.648000	46.200000
	179.780000	-56.616000	48.600000
	179.800000	-55.488000	52.200000
	179.820000	-54.300000	55.800000
	179.840000	-53.076000	59.000000
	179.860000	-51.828000	61.000000
	179.880000	-50.520000	63.000000
	179.900000	-49.176000	65.000000
	179.920000	-47.760000	67.800000
	179.940000	-46.356000	69.400000
	179.960000	-44.892000	71.400000
	179.980000	-43.428000	72.200000
	180.000000	-41.904000	74.200000
	180.020000	-40.380000	75.200000
	180.040000	-38.808000	77.000000
	180.060000	-37.224000	78.000000
	180.080000	-35.616000	79.400000
	180.100000	-33.996000	80.200000
	180.120000	-32.388000	80.600000
	180.140000	-30.744000	81.200000
	180.160000	-29.088000	81.800000
	180.180000	-27.408000	83.000000
	180.200000	-25.728000	83.600000
	180.220000	-24.060000	83.800000
	180.240000	-22.380000	83.800000
	180.260000	-20.688000	84.000000
	180.280000	-18.972000	84.800000
	180.300000	-17.244000	85.600000
	180.320000	-15.528000	86.000000
	180.340000	-13.836000	85.600000
	180.360000	-12.144000	85.000000
	180.380000	-10.500000	83.800000
	180.400000	-8.832000	83.400000
	180.420000	-7.176000	82.800000
	180.440000	-5.496000	83.400000
	180.460000	-3.828000	83.400000
	180.480000	-2.160000	83.600000
	180.500000	-0.468000	83.800000
	180.520000	1.188000	83.600000
	180.540000	2.832000	83.200000
	180.560000	4.440000	81.800000
	180.580000	6.072000	81.400000
	180.600000	7.692000	81.000000
	180.620000	9.300000	81.000000
	180.640000	10.872000	80.000000
	180.660000	12.432000	79.000000
	180.680000	13.992000	78.200000
	180.700000	15.540000	77.800000
	180.720000	17.076000	77.400000
	180.740000	18.588000	76.600000
	180.760000	20.124000	76.400000
	180.780000	21.624000	75.800000
	180.800000	23.124000	75.600000
	180.820000	24.588000	74.400000
	180.840000	26.028000	73.400000
	180.860000	27.432000	71.800000
	180.880000	28.812000	70.400000
	180.900000	30.204000	69.600000
	180.920000	31.596000	69.400000
	180.940000	32.952000	69.000000
	180.960000	34.284000	68.000000
	180.980000	35.592000	66.600000
	181.000000	36.876000	65.400000
	181.020000	38.124000	64.000000
	181.040000	39.324000	62.200000
	181.060000	40.512000	60.600000
	181.080000	41.688000	59.400000
	181.100000	42.840000	58.600000
	181.120000	43.956000	57.400000
	181.140000	45.024000	55.600000
	181.160000	46.080000	54.000000
	181.180000	47.100000	52.400000
	181.200000	48.072000	50.800000
	181.220000	48.984000	48.400000
	181.240000	49.860000	46.000000
	181.260000	50.700000	43.800000
	181.280000	51.504000	42.000000
	181.300000	52.248000	39.800000
	181.320000	52.944000	37.400000
	181.340000	53.604000	35.000000
	181.360000	54.216000	32.800000
	181.380000	54.780000	30.600000
	181.400000	55.284000	28.000000
	181.420000	55.740000	25.400000
	181.440000	56.148000	22.800000
	181.460000	56.496000	20.200000
	181.480000	56.796000	17.600000
	181.500000	57.036000	14.800000
	181.520000	57.228000	12.200000
	181.540000	57.372000	9.600000
	181.560000	57.468000	7.200000
	181.580000	57.516000	4.800000
	181.600000	57.504000	2.200000
	181.620000	57.444000	-0.400000
	181.640000	57.336000	-3.000000
	181.660000	57.180000	-5.400000
	181.680000	56.988000	-7.600000
	181.700000	56.760000	-9.600000
	181.720000	56.496000	-11.400000
	181.740000	56.184000	-13.400000
	181.760000	55.836000	-15.400000
	181.780000	55.464000	-17.200000
	181.800000	55.068000	-18.600000
	181.820000	54.636000	-20.000000
	181.840000	54.180000	-21.400000
	181.860000	53.700000	-22.800000
	181.880000	53.184000	-24.200000
	181.900000	52.644000	-25.600000
	181.920000	52.080000	-27.000000
	181.940000	51.516000	-27.800000
	181.960000	50.928000	-28.600000
	181.980000	50.316000	-29.400000
	182.000000	49.704000	-30.200000
	182.020000	49.080000	-30.800000
	182.040000	48.444000	-31.200000
	182.060000	47.796000	-31.800000
	182.080000	47.148000	-32.200000
	182.100000	46.512000	-32.200000
	182.120000	45.852000	-32.400000
	182.140000	45.204000	-32.400000
	182.160000	44.556000	-32.600000
	182.180000	43.920000	-32.200000
	182.200000	43.296000	-31.800000
	182.220000	42.684000	-31.200000
	182.240000	42.084000	-30.600000
	182.260000	41.484000	-30.200000
	182.280000	40.896000	-29.800000
	182.300000	40.332000	-29.200000
	182.320000	39.780000	-28.400000
	182.340000	39.252000	-27.400000
	182.360000	38.736000	-26.600000
	182.380000	38.244000	-25.600000
	182.400000	37.776000	-24.600000
	182.420000	37.344000	-23.200000
	182.440000	36.936000	-21.800000
	182.460000	36.564000	-20.200000
	182.480000	36.204000	-19.000000
	182.500000	35.880000	-17.600000
	182.520000	35.568000	-16.600000
	182.540000	35.304000	-15.000000
	182.560000	35.064000	-13.600000
	182.580000	34.872000	-11.600000
	182.600000	34.704000	-10.000000
	182.620000	34.584000	-8.000000
	182.640000	34.488000	-6.400000
	182.660000	34.440000	-4.400000
	182.680000	34.416000	-2.800000
	182.700000	34.428000	-1.000000
	182.720000	34.476000	0.600000
	182.740000	34.560000	2.400000
	182.760000	34.680000	4.200000
	182.780000	34.836000	6.000000
	182.800000	35.028000	7.800000
	182.820000	35.256000	9.600000
	182.840000	35.508000	11.200000
	182.860000	35.784000	12.600000
	182.880000	36.084000	13.800000
	182.900000	36.408000	15.000000
	182.920000	36.780000	16.600000
	182.940000	37.176000	18.200000
	182.960000	37.608000	20.000000
	182.980000	38.064000	21.400000
	183.000000	38.556000	23.000000
	183.020000	39.084000	24.600000
	183.040000	39.624000	26.000000
	183.060000	40.200000	27.400000
	183.080000	40.788000	28.400000
	183.100000	41.412000	29.800000
	183.120000	42.060000	31.000000
	183.140000	42.744000	32.600000
	183.160000	43.452000	34.000000
	183.180000	44.172000	35.200000
	183.200000	44.892000	35.800000
	183.220000	45.648000	36.600000
	183.240000	46.404000	37.200000
	183.260000	47.196000	38.400000
	183.280000	47.988000	39.000000
	183.300000	48.816000	40.200000
	183.320000	49.644000	40.800000
	183.340000	50.484000	41.600000
	183.360000	51.300000	41.400000
	183.380000	52.128000	41.400000
	183.400000	52.956000	41.200000
	183.420000	53.796000	41.600000
	183.440000	54.624000	41.600000
	183.460000	55.428000	41.200000
	183.480000	56.256000	41.000000
	183.500000	57.060000	40.600000
	183.520000	57.852000	40.400000
	183.540000	58.608000	39.200000
	183.560000	59.340000	38.000000
	183.580000	60.072000	37.000000
	183.600000	60.768000	36.000000
	183.620000	61.440000	35.000000
	183.640000	62.064000	33.200000
	183.660000	62.664000	31.600000
	183.680000	63.228000	29.800000
	183.700000	63.756000	28.200000
	183.720000	64.236000	26.200000
	183.740000	64.680000	24.200000
	183.760000	65.064000	21.800000
	183.780000	65.412000	19.600000
	183.800000	65.700000	17.000000
	183.820000	65.940000	14.600000
	183.840000	66.120000	11.800000
	183.860000	66.252000	9.200000
	183.880000	66.324000	6.400000
	183.900000	66.336000	3.600000
	183.920000	66.288000	0.600000
	183.940000	66.192000	-2.200000
	183.960000	66.036000	-5.000000
	183.980000	65.832000	-7.600000
	184.000000	65.556000	-10.600000
	184.020000	65.232000	-13.400000
	184.040000	64.836000	-16.600000
	184.060000	64.416000	-19.000000
	184.080000	63.924000	-21.800000
	184.100000	63.396000	-24.000000
	184.120000	62.796000	-27.000000
	184.140000	62.160000	-29.400000
	184.160000	61.476000	-32.000000
	184.180000	60.732000	-34.400000
	184.200000	59.940000	-37.000000
	184.220000	59.100000	-39.600000
	184.240000	58.224000	-41.800000
	184.260000	57.288000	-44.200000
	184.280000	56.316000	-46.400000
	184.300000	55.296000	-48.800000
	184.320000	54.264000	-50.400000
	184.340000	53.184000	-52.200000
	184.360000	52.068000	-53.800000
	184.380000	50.904000	-56.000000
	184.400000	49.692000	-58.200000
	184.420000	48.444000	-60.400000
	184.440000	47.172000	-62.200000
	184.460000	45.876000	-63.600000
	184.480000	44.580000	-64.400000
	184.500000	43.236000	-65.600000
	184.520000	41.892000	-66.400000
	184.540000	40.500000	-68.000000
	184.560000	39.084000	-69.200000
	184.580000	37.644000	-70.800000
	184.600000	36.156000	-72.400000
	184.620000	34.680000	-73.400000
	184.640000	33.180000	-74.400000
	184.660000	31.704000	-74.200000
	184.680000	30.168000	-75.200000
	184.700000	28.620000	-76.000000
	184.720000	27.036000	-77.800000
	184.740000	25.488000	-78.000000
	184.760000	23.892000	-78.800000
	184.780000	22.320000	-78.600000
	184.800000	20.676000	-80.200000
	184.820000	19.056000	-80.600000
	184.840000	17.412000	-81.800000
	184.860000	15.792000	-81.400000
	184.880000	14.148000	-81.800000
	184.900000	12.480000	-82.200000
	184.920000	10.800000	-83.200000
	184.940000	9.096000	-84.200000
	184.960000	7.404000	-84.600000
	184.980000	5.736000	-84.400000
	185.000000	4.068000	-83.800000
	185.020000	2.376000	-83.800000
	185.040000	0.648000	-84.800000
	185.060000	-1.068000	-85.600000
	185.080000	-2.784000	-86.000000
	185.100000	-4.500000	-85.800000
	185.120000	-6.204000	-85.600000
	185.140000	-7.908000	-85.400000
	185.160000	-9.588000	-84.800000
	185.180000	-11.256000	-84.200000
	185.200000	-12.912000	-83.400000
	185.220000	-14.580000	-83.200000
	185.240000	-16.248000	-83.200000
	185.260000	-17.928000	-83.600000
	185.280000	-19.572000	-83.200000
	185.300000	-21.192000	-82.400000
	185.320000	-22.764000	-80.600000
	185.340000	-24.312000	-79.000000
	185.360000	-25.872000	-78.000000
	185.380000	-27.408000	-77.400000
	185.400000	-28.920000	-76.800000
	185.420000	-30.396000	-75.400000
	185.440000	-31.848000	-74.000000
	185.460000	-33.264000	-72.400000
	185.480000	-34.632000	-70.600000
	185.500000	-35.964000	-68.600000
	185.520000	-37.260000	-66.600000
	185.540000	-38.520000	-64.800000
	185.560000	-39.732000	-62.800000
	185.580000	-40.896000	-60.600000
	185.600000	-42.012000	-58.200000
	185.620000	-43.068000	-55.600000
	185.640000	-44.088000	-53.200000
	185.660000	-45.048000	-50.600000
	185.680000	-45.960000	-48.200000
	185.700000	-46.800000	-45.200000
	185.720000	-47.592000	-42.400000
	185.740000	-48.312000	-39.200000
	185.760000	-48.972000	-36.200000
	185.780000	-49.560000	-32.800000
	185.800000	-50.100000	-29.800000
	185.820000	-50.580000	-26.800000
	185.840000	-50.988000	-23.800000
	185.860000	-51.324000	-20.400000
	185.880000	-51.600000	-17.000000
	185.900000	-51.816000	-13.800000
	185.920000	-51.960000	-10.600000
	185.940000	-52.032000	-7.200000
	185.960000	-52.044000	-3.800000
	185.980000	-51.996000	-0.600000
	186.000000	-51.888000	2.400000
	186.020000	-51.720000	5.400000
	186.040000	-51.504000	8.200000
	186.060000	-51.252000	10.600000
	186.080000	-50.952000	12.800000
	186.100000	-50.616000	14.800000
	186.120000	-50.232000	17.000000
	186.140000	-49.824000	18.800000
	186.160000	-49.368000	20.800000
	186.180000	-48.876000	22.600000
	186.200000	-48.336000	24.800000
	186.220000	-47.772000	26.600000
	186.240000	-47.196000	28.000000
	186.260000	-46.596000	29.000000
	186.280000	-45.972000	30.000000
	186.300000	-45.324000	31.200000
	186.320000	-44.652000	32.400000
	186.340000	-43.968000	33.400000
	186.360000	-43.260000	34.400000
	186.380000	-42.552000	35.000000
	186.400000	-41.832000	35.600000
	186.420000	-41.112000	35.800000
	186.440000	-40.392000	36.000000
	186.460000	-39.684000	35.800000
	186.480000	-38.976000	35.600000
	186.500000	-38.280000	35.200000
	186.520000	-37.584000	35.000000
	186.540000	-36.900000	34.600000
	186.560000	-36.228000	34.200000
	186.580000	-35.568000	33.600000
	186.600000	-34.932000	32.800000
	186.620000	-34.320000	31.800000
	186.640000	-33.732000	30.600000
	186.660000	-33.180000	29.200000
	186.680000	-32.652000	27.800000
	186.700000	-32.148000	26.400000
	186.720000	-31.668000	25.200000
	186.740000	-31.212000	24.000000
	186.760000	-30.804000	22.400000
	186.780000	-30.432000	20.600000
	186.800000	-30.096000	18.600000
	186.820000	-29.796000	16.800000
	186.840000	-29.532000	15.000000
	186.860000	-29.316000	13.000000
	186.880000	-29.136000	11.000000
	186.900000	-28.992000	9.000000
	186.920000	-28.896000	7.000000
	186.940000	-28.848000	4.800000
	186.960000	-28.848000	2.400000
	186.980000	-28.884000	0.200000
	187.000000	-28.956000	-1.800000
	187.020000	-29.076000	-3.800000
	187.040000	-29.232000	-5.800000
	187.060000	-29.436000	-8.000000
	187.080000	-29.664000	-9.800000
	187.100000	-29.940000	-11.800000
	187.120000	-30.240000	-13.400000
	187.140000	-30.588000	-15.400000
	187.160000	-30.960000	-17.000000
	187.180000	-31.380000	-19.000000
	187.200000	-31.836000	-20.800000
	187.220000	-32.328000	-22.800000
	187.240000	-32.856000	-24.600000
	187.260000	-33.420000	-26.400000
	187.280000	-34.020000	-28.200000
	187.300000	-34.656000	-30.000000
	187.320000	-35.316000	-31.600000
	187.340000	-36.012000	-33.200000
	187.360000	-36.732000	-34.600000
	187.380000	-37.488000	-36.200000
	187.400000	-38.268000	-37.600000
	187.420000	-39.084000	-39.200000
	187.440000	-39.912000	-40.400000
	187.460000	-40.764000	-41.600000
	187.480000	-41.616000	-42.200000
	187.500000	-42.504000	-43.200000
	187.520000	-43.392000	-43.800000
	187.540000	-44.316000	-45.000000
	187.560000	-45.228000	-45.400000
	187.580000	-46.164000	-46.200000
	187.600000	-47.088000	-46.200000
	187.620000	-48.012000	-46.400000
	187.640000	-48.924000	-46.000000
	187.660000	-49.836000	-45.800000
	187.680000	-50.748000	-45.600000
	187.700000	-51.660000	-45.600000
	187.720000	-52.536000	-45.000000
	187.740000	-53.400000	-44.200000
	187.760000	-54.240000	-43.000000
	187.780000	-55.056000	-42.000000
	187.800000	-55.836000	-40.600000
	187.820000	-56.604000	-39.400000
	187.840000	-57.348000	-38.200000
	187.860000	-58.056000	-37.000000
	187.880000	-58.704000	-35.000000
	187.900000	-59.304000	-32.600000
	187.920000	-59.868000	-30.200000
	187.940000	-60.408000	-28.400000
	187.960000	-60.900000	-26.600000
	187.980000	-61.332000	-24.400000
	188.000000	-61.692000	-21.400000
	188.020000	-62.004000	-18.400000
	188.040000	-62.256000	-15.400000
	188.060000	-62.448000	-12.600000
	188.080000	-62.580000	-9.600000
	188.100000	-62.652000	-6.600000
	188.120000	-62.664000	-3.600000
	188.140000	-62.604000	-0.400000
	188.160000	-62.484000	2.800000
	188.180000	-62.292000	6.200000
	188.200000	-62.052000	9.200000
	188.220000	-61.752000	12.200000
	188.240000	-61.392000	15.000000
	188.260000	-60.960000	18.200000
	188.280000	-60.480000	21.200000
	188.300000	-59.940000	24.200000
	188.320000	-59.352000	26.800000
	188.340000	-58.704000	29.600000
	188.360000	-58.008000	32.200000
	188.380000	-57.252000	35.000000
	188.400000	-56.436000	37.800000
	188.420000	-55.572000	40.600000
	188.440000	-54.660000	43.200000
	188.460000	-53.688000	45.800000
	188.480000	-52.656000	48.600000
	188.500000	-51.588000	51.200000
	188.520000	-50.472000	53.600000
	188.540000	-49.320000	55.600000
	188.560000	-48.108000	58.000000
	188.580000	-46.884000	59.800000
	188.600000	-45.624000	61.600000
	188.620000	-44.352000	62.600000
	188.640000	-43.056000	63.800000
	188.660000	-41.712000	65.200000
	188.680000	-40.344000	66.800000
	188.700000	-38.940000	68.600000
	188.720000	-37.536000	69.600000
	188.740000	-36.096000	70.800000
	188.760000	-34.644000	71.600000
	188.780000	-33.168000	72.800000
	188.800000	-31.668000	73.800000
	188.820000	-30.156000	74.800000
	188.840000	-28.656000	75.200000
	188.860000	-27.144000	75.400000
	188.880000	-25.584000	76.200000
	188.900000	-24.036000	77.000000
	188.920000	-22.488000	77.600000
	188.940000	-20.940000	77.400000
	188.960000	-19.344000	78.200000
	188.980000	-17.760000	78.800000
	189.000000	-16.188000	79.200000
	189.020000	-14.628000	78.600000
	189.040000	-13.044000	78.600000
	189.060000	-11.448000	79.000000
	189.080000	-9.852000	79.600000
	189.100000	-8.268000	79.600000
	189.120000	-6.684000	79.400000
	189.140000	-5.100000	79.200000
	189.160000	-3.504000	79.400000
	189.180000	-1.932000	79.200000
	189.200000	-0.348000	79.200000
	189.220000	1.224000	78.800000
	189.240000	2.796000	78.800000
	189.260000	4.344000	78.200000
	189.280000	5.892000	77.800000
	189.300000	7.440000	77.400000
	189.320000	8.988000	77.400000
	189.340000	10.524000	77.200000
	189.360000	12.060000	77.000000
	189.380000	13.584000	76.600000
	189.400000	15.096000	76.200000
	189.420000	16.584000	75.400000
	189.440000	18.072000	74.800000
	189.460000	19.584000	74.800000
	189.480000	21.072000	74.800000
	189.500000	22.536000	74.400000
	189.520000	23.940000	72.600000
	189.540000	25.380000	71.800000
	189.560000	26.820000	71.400000
	189.580000	28.248000	71.800000
	189.600000	29.628000	70.800000
	189.620000	30.984000	69.400000
	189.640000	32.340000	68.200000
	189.660000	33.684000	67.600000
	189.680000	34.980000	66.600000
	189.700000	36.252000	65.200000
	189.720000	37.512000	63.800000
	189.740000	38.784000	63.400000
	189.760000	40.020000	62.800000
	189.780000	41.220000	61.800000
	189.800000	42.384000	60.000000
	189.820000	43.524000	58.400000
	189.840000	44.628000	56.800000
