	147.520000	9.132000	-3.000000
	147.540000	9.024000	-4.200000
	147.560000	8.880000	-5.600000
	147.580000	8.712000	-7.000000
	147.600000	8.508000	-8.600000
	147.620000	8.280000	-10.000000
	147.640000	8.016000	-11.600000
	147.660000	7.740000	-12.800000
	147.680000	7.428000	-14.200000
	147.700000	7.092000	-15.400000
	147.720000	6.708000	-17.200000
	147.740000	6.300000	-18.800000
	147.760000	5.856000	-20.600000
	147.780000	5.376000	-22.200000
	147.800000	4.872000	-23.800000
	147.820000	4.332000	-25.400000
	147.840000	3.756000	-27.000000
	147.860000	3.132000	-29.000000
	147.880000	2.472000	-31.000000
	147.900000	1.788000	-32.800000
	147.920000	1.068000	-34.400000
	147.940000	0.312000	-36.000000
	147.960000	-0.504000	-38.200000
	147.980000	-1.344000	-40.200000
	148.000000	-2.232000	-42.400000
	148.020000	-3.144000	-44.000000
	148.040000	-4.092000	-45.800000
	148.060000	-5.076000	-47.400000
	148.080000	-6.084000	-49.000000
	148.100000	-7.140000	-50.800000
	148.120000	-8.208000	-52.200000
	148.140000	-9.300000	-53.600000
	148.160000	-10.452000	-55.200000
	148.180000	-11.652000	-57.400000
	148.200000	-12.900000	-60.000000
	148.220000	-14.136000	-61.400000
	148.240000	-15.384000	-62.200000
	148.260000	-16.644000	-62.400000
	148.280000	-17.952000	-63.600000
	148.300000	-19.332000	-65.800000
	148.320000	-20.712000	-67.800000
	148.340000	-22.128000	-69.600000
	148.360000	-23.520000	-69.800000
	148.380000	-24.972000	-71.000000
	148.400000	-26.412000	-71.400000
	148.420000	-27.876000	-72.600000
	148.440000	-29.328000	-72.600000
	148.460000	-30.816000	-73.400000
	148.480000	-32.316000	-74.000000
	148.500000	-33.816000	-74.800000
	148.520000	-35.292000	-74.600000
	148.540000	-36.768000	-74.200000
	148.560000	-38.292000	-74.600000
	148.580000	-39.780000	-74.800000
	148.600000	-41.256000	-74.800000
	148.620000	-42.696000	-73.400000
	148.640000	-44.148000	-72.800000
	148.660000	-45.576000	-72.000000
	148.680000	-46.980000	-71.400000
	148.700000	-48.348000	-70.000000
	148.720000	-49.692000	-68.600000
	148.740000	-50.988000	-66.800000
	148.760000	-52.272000	-65.400000
	148.780000	-53.508000	-63.600000
	148.800000	-54.708000	-62.000000
	148.820000	-55.836000	-59.400000
	148.840000	-56.904000	-56.600000
	148.860000	-57.912000	-53.400000
	148.880000	-58.860000	-50.400000
	148.900000	-59.760000	-47.600000
	148.920000	-60.588000	-44.600000
	148.940000	-61.356000	-41.600000
	148.960000	-62.040000	-38.000000
	148.980000	-62.640000	-34.200000
	149.000000	-63.168000	-30.200000
	149.020000	-63.600000	-26.000000
	149.040000	-63.960000	-22.000000
	149.060000	-64.224000	-17.600000
	149.080000	-64.416000	-13.600000
	149.100000	-64.512000	-9.200000
	149.120000	-64.524000	-5.000000
	149.140000	-64.440000	-0.400000
	149.160000	-64.272000	4.000000
	149.180000	-64.020000	8.400000
	149.200000	-63.684000	12.600000
	149.220000	-63.276000	16.600000
	149.240000	-62.784000	20.600000
	149.260000	-62.232000	24.200000
	149.280000	-61.596000	28.000000
	149.300000	-60.888000	31.600000
	149.320000	-60.096000	35.600000
	149.340000	-59.244000	39.200000
	149.360000	-58.320000	42.800000
	149.380000	-57.348000	45.800000
	149.400000	-56.304000	49.000000
	149.420000	-55.200000	52.000000
	149.440000	-54.036000	55.200000
	149.460000	-52.824000	58.000000
	149.480000	-51.576000	60.400000
	149.500000	-50.256000	63.000000
	149.520000	-48.912000	65.200000
	149.540000	-47.532000	67.400000
	149.560000	-46.152000	68.400000
	149.580000	-44.700000	70.200000
	149.600000	-43.224000	71.800000
	149.620000	-41.724000	73.800000
	149.640000	-40.200000	75.000000
	149.660000	-38.664000	76.000000
	149.680000	-37.116000	76.800000
	149.700000	-35.580000	77.000000
	149.720000	-34.008000	77.600000
	149.740000	-32.400000	78.600000
	149.760000	-30.828000	79.200000
	149.780000	-29.256000	79.200000
	149.800000	-27.684000	78.600000
	149.820000	-26.076000	79.200000
	149.840000	-24.468000	79.800000
	149.860000	-22.884000	80.000000
	149.880000	-21.300000	79.600000
	149.900000	-19.728000	79.000000
	149.920000	-18.168000	78.600000
	149.940000	-16.632000	77.800000
	149.960000	-15.108000	77.000000
	149.980000	-13.572000	76.600000
	150.000000	-12.036000	76.600000
	150.020000	-10.536000	76.200000
	150.040000	-9.060000	75.200000
	150.060000	-7.596000	74.000000
	150.080000	-6.144000	73.200000
	150.100000	-4.728000	72.200000
	150.120000	-3.336000	71.000000
	150.140000	-1.944000	70.000000
	150.160000	-0.552000	69.600000
	150.180000	0.804000	69.000000
	150.200000	2.112000	67.600000
	150.220000	3.396000	65.800000
	150.240000	4.668000	64.400000
	150.260000	5.940000	63.800000
	150.280000	7.164000	62.800000
	150.300000	8.364000	61.600000
	150.320000	9.516000	59.600000
	150.340000	10.656000	58.200000
	150.360000	11.760000	56.600000
	150.380000	12.828000	55.200000
	150.400000	13.860000	53.400000
	150.420000	14.868000	51.800000
	150.440000	15.864000	50.600000
	150.460000	16.824000	49.400000
	150.480000	17.748000	48.000000
	150.500000	18.624000	46.000000
	150.520000	19.488000	44.400000
	150.540000	20.304000	42.600000
	150.560000	21.096000	41.200000
	150.580000	21.840000	39.200000
	150.600000	22.572000	37.800000
	150.620000	23.268000	36.200000
	150.640000	23.928000	34.800000
	150.660000	24.540000	32.800000
	150.680000	25.128000	31.000000
	150.700000	25.680000	29.200000
	150.720000	26.184000	27.400000
	150.740000	26.652000	25.400000
	150.760000	27.084000	23.400000
	150.780000	27.480000	21.600000
	150.800000	27.840000	19.800000
	150.820000	28.164000	18.000000
	150.840000	28.464000	16.400000
	150.860000	28.704000	14.400000
	150.880000	28.920000	12.600000
	150.900000	29.088000	10.400000
	150.920000	29.232000	8.800000
	150.940000	29.328000	6.800000
	150.960000	29.400000	5.200000
	150.980000	29.448000	3.600000
	151.000000	29.460000	2.200000
	151.020000	29.436000	0.600000
	151.040000	29.376000	-1.200000
	151.060000	29.292000	-2.800000
	151.080000	29.184000	-4.200000
	151.100000	29.052000	-5.400000
	151.120000	28.896000	-6.600000
	151.140000	28.716000	-7.800000
	151.160000	28.512000	-9.000000
	151.180000	28.284000	-10.200000
	151.200000	28.056000	-11.000000
	151.220000	27.804000	-11.800000
	151.240000	27.540000	-12.400000
	151.260000	27.252000	-13.400000
	151.280000	26.964000	-14.000000
	151.300000	26.664000	-14.600000
	151.320000	26.352000	-15.000000
	151.340000	26.028000	-15.600000
	151.360000	25.692000	-16.200000
	151.380000	25.344000	-16.800000
	151.400000	24.984000	-17.400000
	151.420000	24.624000	-17.800000
	151.440000	24.264000	-18.000000
	151.460000	23.892000	-18.200000
	151.480000	23.520000	-18.400000
	151.500000	23.136000	-18.800000
	151.520000	22.752000	-19.000000
	151.540000	22.368000	-19.200000
	151.560000	21.996000	-19.000000
	151.580000	21.624000	-18.800000
	151.600000	21.252000	-18.600000
	151.620000	20.880000	-18.600000
	151.640000	20.520000	-18.400000
	151.660000	20.124000	-18.800000
	151.680000	19.776000	-18.400000
	151.700000	19.440000	-18.000000
	151.720000	19.152000	-16.200000
	151.740000	18.840000	-15.600000
	151.760000	18.540000	-15.000000
	151.780000	18.264000	-14.800000
	151.800000	18.000000	-14.000000
	151.820000	17.748000	-13.200000
	151.840000	17.508000	-12.600000
	151.860000	17.292000	-11.800000
	151.880000	17.100000	-10.800000
	151.900000	16.932000	-9.600000
	151.920000	16.788000	-8.400000
	151.940000	16.668000	-7.200000
	151.960000	16.572000	-6.000000
	151.980000	16.488000	-5.000000
	152.000000	16.440000	-3.800000
	152.020000	16.416000	-2.600000
	152.040000	16.428000	-1.000000
	152.060000	16.452000	0.200000
	152.080000	16.500000	1.400000
	152.100000	16.572000	2.400000
	152.120000	16.680000	3.800000
	152.140000	16.812000	5.200000
	152.160000	16.968000	6.600000
	152.180000	17.148000	7.800000
	152.200000	17.352000	9.000000
	152.220000	17.592000	10.400000
	152.240000	17.844000	11.600000
	152.260000	18.120000	12.800000
	152.280000	18.420000	13.800000
	152.300000	18.744000	15.000000
	152.320000	19.104000	16.400000
	152.340000	19.476000	17.600000
	152.360000	19.872000	18.800000
	152.380000	20.292000	19.800000
	152.400000	20.736000	21.000000
	152.420000	21.216000	22.400000
	152.440000	21.720000	23.800000
	152.460000	22.260000	25.400000
	152.480000	22.824000	26.800000
	152.500000	23.412000	28.200000
	152.520000	24.024000	29.400000
	152.540000	24.660000	30.600000
	152.560000	25.332000	32.000000
	152.580000	26.016000	33.200000
	152.600000	26.724000	34.400000
	152.620000	27.456000	35.400000
	152.640000	28.212000	36.600000
	152.660000	28.992000	37.800000
	152.680000	29.772000	38.600000
	152.700000	30.588000	39.600000
	152.720000	31.416000	40.400000
	152.740000	32.268000	41.600000
	152.760000	33.108000	42.000000
	152.780000	33.984000	42.800000
	152.800000	34.872000	43.400000
	152.820000	35.784000	44.600000
	152.840000	36.684000	45.000000
	152.860000	37.584000	45.200000
	152.880000	38.508000	45.400000
	152.900000	39.432000	45.800000
	152.920000	40.392000	46.800000
	152.940000	41.328000	47.000000
	152.960000	42.264000	47.200000
	152.980000	43.188000	46.600000
	153.000000	44.124000	46.600000
	153.020000	45.060000	46.600000
	153.040000	45.996000	46.800000
	153.060000	46.920000	46.600000
	153.080000	47.832000	46.200000
	153.100000	48.708000	45.200000
	153.120000	49.560000	44.000000
	153.140000	50.412000	43.000000
	153.160000	51.240000	42.200000
	153.180000	52.068000	41.800000
	153.200000	52.848000	40.600000
	153.220000	53.616000	39.600000
	153.240000	54.336000	37.800000
	153.260000	55.032000	36.400000
	153.280000	55.692000	34.600000
	153.300000	56.304000	32.800000
	153.320000	56.892000	31.000000
	153.340000	57.420000	28.800000
	153.360000	57.924000	27.000000
	153.380000	58.368000	24.600000
	153.400000	58.776000	22.600000
	153.420000	59.136000	20.200000
	153.440000	59.436000	17.800000
	153.460000	59.688000	15.200000
	153.480000	59.880000	12.400000
	153.500000	60.036000	10.000000
	153.520000	60.132000	7.400000
	153.540000	60.180000	5.000000
	153.560000	60.168000	2.200000
	153.580000	60.108000	-0.400000
	153.600000	59.988000	-3.200000
	153.620000	59.808000	-6.000000
	153.640000	59.592000	-8.600000
	153.660000	59.328000	-11.000000
	153.680000	59.028000	-13.000000
	153.700000	58.680000	-15.200000
	153.720000	58.296000	-17.200000
	153.740000	57.864000	-19.400000
	153.760000	57.372000	-21.800000
	153.780000	56.844000	-24.200000
	153.800000	56.280000	-26.400000
	153.820000	55.692000	-28.000000
	153.840000	55.044000	-30.000000
	153.860000	54.360000	-32.000000
	153.880000	53.628000	-34.400000
	153.900000	52.872000	-36.200000
	153.920000	52.080000	-38.000000
	153.940000	51.240000	-39.800000
	153.960000	50.376000	-41.600000
	153.980000	49.488000	-43.200000
	154.000000	48.576000	-44.400000
	154.020000	47.616000	-46.000000
	154.040000	46.632000	-47.600000
	154.060000	45.624000	-49.200000
	154.080000	44.604000	-50.200000
	154.100000	43.560000	-51.200000
	154.120000	42.492000	-52.200000
	154.140000	41.412000	-53.200000
	154.160000	40.308000	-54.200000
	154.180000	39.192000	-55.000000
	154.200000	38.064000	-55.800000
	154.220000	36.936000	-56.200000
	154.240000	35.796000	-56.600000
	154.260000	34.632000	-57.200000
	154.280000	33.456000	-58.000000
	154.300000	32.256000	-59.000000
	154.320000	31.068000	-59.400000
	154.340000	29.880000	-59.600000
	154.360000	28.716000	-59.000000
	154.380000	27.516000	-59.200000
	154.400000	26.292000	-59.800000
	154.420000	25.080000	-60.600000
	154.440000	23.904000	-60.200000
	154.460000	22.728000	-59.400000
	154.480000	21.552000	-58.800000
	154.500000	20.340000	-59.400000
	154.520000	19.152000	-59.600000
	154.540000	17.976000	-59.600000
	154.560000	16.824000	-58.600000
	154.580000	15.672000	-58.000000
	154.600000	14.520000	-57.600000
	154.620000	13.356000	-57.800000
	154.640000	12.240000	-57.200000
	154.660000	11.112000	-56.800000
	154.680000	10.020000	-55.600000
	154.700000	8.916000	-55.400000
	154.720000	7.824000	-54.800000
	154.740000	6.780000	-54.000000
	154.760000	5.724000	-53.200000
	154.780000	4.704000	-52.000000
	154.800000	3.684000	-51.600000
	154.820000	2.688000	-50.600000
	154.840000	1.716000	-49.800000
	154.860000	0.756000	-48.800000
	154.880000	-0.168000	-47.600000
	154.900000	-1.092000	-46.800000
	154.920000	-1.980000	-45.600000
	154.940000	-2.844000	-44.600000
	154.960000	-3.672000	-43.000000
	154.980000	-4.488000	-41.800000
	155.000000	-5.292000	-40.800000
	155.020000	-6.060000	-39.800000
	155.040000	-6.804000	-38.600000
	155.060000	-7.500000	-36.800000
	155.080000	-8.196000	-35.600000
	155.100000	-8.844000	-34.000000
	155.120000	-9.480000	-33.000000
	155.140000	-10.068000	-31.200000
	155.160000	-10.644000	-30.000000
	155.180000	-11.184000	-28.400000
	155.200000	-11.688000	-27.000000
	155.220000	-12.156000	-25.200000
	155.240000	-12.600000	-23.600000
	155.260000	-13.008000	-22.000000
	155.280000	-13.392000	-20.600000
	155.300000	-13.740000	-19.000000
	155.320000	-14.076000	-17.800000
	155.340000	-14.376000	-16.400000
	155.360000	-14.652000	-15.200000
	155.380000	-14.880000	-13.400000
	155.400000	-15.084000	-11.800000
	155.420000	-15.264000	-10.200000
	155.440000	-15.420000	-9.000000
	155.460000	-15.552000	-7.800000
	155.480000	-15.648000	-6.400000
	155.500000	-15.720000	-5.000000
	155.520000	-15.768000	-3.600000
	155.540000	-15.804000	-2.600000
	155.560000	-15.816000	-1.600000
	155.580000	-15.816000	-0.800000
	155.600000	-15.792000	0.200000
	155.620000	-15.756000	1.000000
	155.640000	-15.696000	2.000000
	155.660000	-15.636000	2.600000
	155.680000	-15.564000	3.200000
	155.700000	-15.492000	3.400000
	155.720000	-15.408000	3.800000
	155.740000	-15.336000	3.800000
	155.760000	-15.252000	4.000000
	155.780000	-15.168000	4.000000
	155.800000	-15.084000	4.200000
	155.820000	-15.012000	4.000000
	155.840000	-14.952000	3.600000
	155.860000	-14.904000	3.000000
	155.880000	-14.868000	2.400000
	155.900000	-14.832000	2.000000
	155.920000	-14.808000	1.600000
	155.940000	-14.796000	1.200000
	155.960000	-14.808000	0.400000
	155.980000	-14.832000	-0.400000
	156.000000	-14.880000	-1.400000
	156.020000	-14.940000	-2.200000
	156.040000	-15.012000	-3.000000
	156.060000	-15.096000	-3.600000
	156.080000	-15.192000	-4.200000
	156.100000	-15.312000	-5.000000
	156.120000	-15.444000	-5.800000
	156.140000	-15.600000	-6.800000
	156.160000	-15.768000	-7.600000
	156.180000	-15.960000	-8.600000
	156.200000	-16.164000	-9.400000
	156.220000	-16.392000	-10.400000
	156.240000	-16.632000	-11.200000
	156.260000	-16.896000	-12.200000
	156.280000	-17.184000	-13.200000
	156.300000	-17.496000	-14.400000
	156.320000	-17.844000	-15.800000
	156.340000	-18.216000	-17.200000
	156.360000	-18.624000	-18.800000
	156.380000	-19.056000	-20.200000
	156.400000	-19.512000	-21.600000
	156.420000	-19.992000	-22.800000
	156.440000	-20.496000	-24.000000
	156.460000	-21.024000	-25.200000
	156.480000	-21.600000	-26.800000
	156.500000	-22.200000	-28.400000
	156.520000	-22.848000	-30.400000
	156.540000	-23.508000	-31.800000
	156.560000	-24.216000	-33.600000
	156.580000	-24.936000	-34.800000
	156.600000	-25.704000	-36.600000
	156.620000	-26.496000	-38.000000
	156.640000	-27.336000	-40.000000
	156.660000	-28.176000	-41.200000
	156.680000	-29.052000	-42.600000
	156.700000	-29.940000	-43.400000
	156.720000	-30.888000	-45.200000
	156.740000	-31.836000	-46.400000
	156.760000	-32.832000	-48.200000
	156.780000	-33.840000	-49.200000
	156.800000	-34.884000	-50.800000
	156.820000	-35.940000	-51.800000
	156.840000	-37.008000	-52.800000
	156.860000	-38.100000	-53.600000
	156.880000	-39.204000	-54.400000
	156.900000	-40.356000	-55.800000
	156.920000	-41.508000	-56.800000
	156.940000	-42.684000	-58.000000
	156.960000	-43.848000	-58.200000
	156.980000	-45.024000	-58.600000
	157.000000	-46.188000	-58.400000
	157.020000	-47.352000	-58.400000
	157.040000	-48.528000	-58.400000
	157.060000	-49.704000	-58.600000
	157.080000	-50.880000	-58.800000
	157.100000	-52.044000	-58.600000
	157.120000	-53.196000	-58.200000
	157.140000	-54.312000	-57.200000
	157.160000	-55.416000	-56.200000
	157.180000	-56.508000	-55.200000
	157.200000	-57.576000	-54.400000
	157.220000	-58.620000	-53.400000
	157.240000	-59.640000	-52.200000
	157.260000	-60.600000	-50.400000
	157.280000	-61.524000	-48.400000
	157.300000	-62.376000	-45.600000
	157.320000	-63.216000	-43.600000
	157.340000	-63.984000	-41.000000
	157.360000	-64.704000	-38.800000
	157.380000	-65.364000	-35.800000
	157.400000	-65.952000	-32.800000
	157.420000	-66.480000	-29.600000
	157.440000	-66.936000	-26.200000
	157.460000	-67.332000	-23.000000
	157.480000	-67.656000	-19.600000
	157.500000	-67.896000	-16.000000
	157.520000	-68.052000	-12.000000
	157.540000	-68.124000	-7.800000
	157.560000	-68.124000	-3.800000
	157.580000	-68.052000	0.000000
	157.600000	-67.896000	3.800000
	157.620000	-67.668000	7.600000
	157.640000	-67.356000	11.600000
	157.660000	-66.984000	15.200000
	157.680000	-66.528000	19.000000
	157.700000	-66.012000	22.400000
	157.720000	-65.412000	26.200000
	157.740000	-64.740000	29.800000
	157.760000	-63.996000	33.600000
	157.780000	-63.180000	37.200000
	157.800000	-62.304000	40.600000
	157.820000	-61.356000	44.000000
	157.840000	-60.372000	46.800000
	157.860000	-59.316000	49.800000
	157.880000	-58.188000	52.800000
	157.900000	-57.000000	56.200000
	157.920000	-55.764000	59.200000
	157.940000	-54.504000	61.400000
	157.960000	-53.172000	63.800000
	157.980000	-51.780000	66.400000
	158.000000	-50.352000	69.200000
	158.020000	-48.888000	71.400000
	158.040000	-47.400000	73.000000
	158.060000	-45.864000	74.800000
	158.080000	-44.316000	76.200000
	158.100000	-42.744000	77.600000
	158.120000	-41.124000	79.000000
	158.140000	-39.480000	80.600000
	158.160000	-37.788000	82.600000
	158.180000	-36.108000	83.600000
	158.200000	-34.404000	84.600000
	158.220000	-32.676000	85.200000
	158.240000	-30.936000	86.200000
	158.260000	-29.184000	87.000000
	158.280000	-27.444000	87.200000
	158.300000	-25.692000	87.400000
	158.320000	-23.856000	88.800000
	158.340000	-22.056000	89.800000
	158.360000	-20.244000	90.800000
	158.380000	-18.456000	90.000000
	158.400000	-16.644000	90.200000
	158.420000	-14.796000	90.800000
	158.440000	-12.996000	91.000000
	158.460000	-11.184000	91.000000
	158.480000	-9.384000	90.200000
	158.500000	-7.548000	90.800000
	158.520000	-5.688000	91.600000
	158.540000	-3.816000	92.800000
	158.560000	-1.968000	93.000000
	158.580000	-0.120000	92.800000
	158.600000	1.704000	92.000000
	158.620000	3.516000	91.400000
	158.640000	5.328000	90.800000
	158.660000	7.140000	90.600000
	158.680000	8.988000	91.200000
	158.700000	10.860000	92.200000
	158.720000	12.720000	93.000000
	158.740000	14.556000	92.800000
	158.760000	16.356000	91.600000
	158.780000	18.156000	90.600000
	158.800000	19.968000	90.200000
	158.820000	21.792000	90.600000
	158.840000	23.604000	90.800000
	158.860000	25.392000	90.400000
	158.880000	27.192000	90.000000
	158.900000	28.992000	89.800000
	158.920000	30.780000	89.800000
	158.940000	32.532000	89.000000
	158.960000	34.284000	88.200000
	158.980000	36.048000	87.800000
	159.000000	37.824000	88.200000
	159.020000	39.576000	88.200000
	159.040000	41.316000	87.800000
	159.060000	42.996000	86.200000
	159.080000	44.688000	85.200000
	159.100000	46.332000	83.600000
	159.120000	47.964000	82.800000
	159.140000	49.572000	81.400000
	159.160000	51.144000	80.200000
	159.180000	52.668000	78.400000
	159.200000	54.156000	76.400000
	159.220000	55.632000	74.800000
	159.240000	57.060000	73.200000
	159.260000	58.452000	71.600000
	159.280000	59.784000	69.200000
	159.300000	61.068000	66.800000
	159.320000	62.280000	63.800000
	159.340000	63.432000	60.800000
	159.360000	64.536000	57.800000
	159.380000	65.568000	54.800000
	159.400000	66.528000	51.600000
	159.420000	67.428000	48.200000
	159.440000	68.244000	44.600000
	159.460000	69.000000	41.200000
	159.480000	69.660000	37.200000
	159.500000	70.248000	33.400000
	159.520000	70.752000	29.200000
	159.540000	71.172000	25.200000
	159.560000	71.508000	21.000000
	159.580000	71.748000	16.600000
	159.600000	71.892000	12.000000
	159.620000	71.952000	7.400000
	159.640000	71.940000	3.200000
	159.660000	71.844000	-0.800000
	159.680000	71.664000	-4.800000
	159.700000	71.400000	-9.000000
	159.720000	71.076000	-12.800000
	159.740000	70.668000	-16.600000
	159.760000	70.200000	-20.000000
	159.780000	69.648000	-23.800000
	159.800000	69.036000	-27.200000
	159.820000	68.352000	-30.800000
	159.840000	67.620000	-33.800000
	159.860000	66.840000	-36.600000
	159.880000	65.988000	-39.400000
	159.900000	65.076000	-42.400000
	159.920000	64.104000	-45.600000
	159.940000	63.084000	-48.400000
	159.960000	62.040000	-50.600000
	159.980000	60.960000	-52.400000
	160.000000	59.844000	-54.000000
	160.020000	58.680000	-56.000000
	160.040000	57.468000	-58.200000
	160.060000	56.244000	-60.000000
	160.080000	54.996000	-61.400000
	160.100000	53.748000	-62.000000
	160.120000	52.464000	-63.000000
	160.140000	51.168000	-63.800000
	160.160000	49.848000	-65.000000
	160.180000	48.516000	-65.800000
	160.200000	47.172000	-66.600000
	160.220000	45.816000	-67.200000
	160.240000	44.484000	-67.200000
	160.260000	43.140000	-67.200000
	160.280000	41.808000	-66.800000
	160.300000	40.452000	-67.200000
	160.320000	39.120000	-67.000000
	160.340000	37.788000	-67.000000
	160.360000	36.456000	-66.600000
	160.380000	35.112000	-66.800000
	160.400000	33.804000	-66.400000
	160.420000	32.508000	-65.800000
	160.440000	31.236000	-64.600000
	160.460000	29.964000	-64.000000
	160.480000	28.740000	-62.800000
	160.500000	27.528000	-61.800000
	160.520000	26.328000	-60.600000
	160.540000	25.128000	-60.200000
	160.560000	23.964000	-59.400000
	160.580000	22.812000	-58.600000
	160.600000	21.708000	-57.000000
	160.620000	20.592000	-56.200000
	160.640000	19.524000	-54.800000
	160.660000	18.480000	-53.800000
	160.680000	17.484000	-51.800000
	160.700000	16.476000	-50.800000
	160.720000	15.492000	-49.800000
	160.740000	14.544000	-49.000000
	160.760000	13.656000	-47.000000
	160.780000	12.780000	-45.200000
	160.800000	11.916000	-43.800000
	160.820000	11.088000	-42.800000
	160.840000	10.296000	-41.400000
	160.860000	9.552000	-39.400000
	160.880000	8.832000	-37.600000
	160.900000	8.136000	-36.000000
	160.920000	7.476000	-34.600000
	160.940000	6.828000	-33.400000
	160.960000	6.228000	-31.800000
	160.980000	5.640000	-30.600000
	161.000000	5.112000	-28.600000
	161.020000	4.608000	-27.000000
	161.040000	4.140000	-25.000000
	161.060000	3.684000	-23.800000
	161.080000	3.264000	-22.400000
	161.100000	2.880000	-21.000000
	161.120000	2.532000	-19.200000
	161.140000	2.208000	-17.600000
	161.160000	1.920000	-16.000000
	161.180000	1.656000	-14.600000
	161.200000	1.416000	-13.200000
	161.220000	1.200000	-12.000000
	161.240000	1.020000	-10.600000
	161.260000	0.876000	-9.000000
	161.280000	0.756000	-7.400000
	161.300000	0.660000	-6.000000
	161.320000	0.588000	-4.800000
	161.340000	0.540000	-3.600000
	161.360000	0.516000	-2.400000
	161.380000	0.516000	-1.200000
	161.400000	0.540000	5.551115E-17
	161.420000	0.576000	1.000000
	161.440000	0.624000	1.800000
	161.460000	0.684000	2.400000
	161.480000	0.756000	3.000000
	161.500000	0.840000	3.600000
	161.520000	0.936000	4.200000
	161.540000	1.044000	4.800000
	161.560000	1.140000	5.000000
	161.580000	1.248000	5.200000
	161.600000	1.344000	5.000000
	161.620000	1.452000	5.200000
	161.640000	1.548000	5.000000
	161.660000	1.656000	5.200000
	161.680000	1.752000	5.000000
	161.700000	1.836000	4.800000
	161.720000	1.908000	4.200000
	161.740000	1.968000	3.600000
	161.760000	2.016000	3.000000
	161.780000	2.040000	2.200000
	161.800000	2.052000	1.400000
	161.820000	2.040000	0.400000
	161.840000	2.016000	-0.400000
	161.860000	1.980000	-1.200000
	161.880000	1.920000	-2.000000
	161.900000	1.848000	-2.800000
	161.920000	1.752000	-3.800000
	161.940000	1.656000	-4.400000
	161.960000	1.536000	-5.200000
	161.980000	1.392000	-6.000000
	162.000000	1.236000	-7.000000
	162.020000	1.056000	-8.000000
	162.040000	0.864000	-8.800000
	162.060000	0.636000	-10.000000
	162.080000	0.396000	-11.000000
	162.100000	0.132000	-12.200000
	162.120000	-0.144000	-13.000000
	162.140000	-0.456000	-14.200000
	162.160000	-0.780000	-15.200000
	162.180000	-1.140000	-16.600000
	162.200000	-1.524000	-17.800000
	162.220000	-1.944000	-19.400000
	162.240000	-2.388000	-20.800000
	162.260000	-2.856000	-22.200000
	162.280000	-3.360000	-23.600000
	162.300000	-3.900000	-25.200000
	162.320000	-4.476000	-27.000000
	162.340000	-5.076000	-28.600000
	162.360000	-5.712000	-30.200000
	162.380000	-6.384000	-31.800000
	162.400000	-7.092000	-33.600000
	162.420000	-7.824000	-35.200000
	162.440000	-8.604000	-37.000000
	162.460000	-9.420000	-38.800000
	162.480000	-10.284000	-41.000000
	162.500000	-11.172000	-42.800000
	162.520000	-12.096000	-44.600000
	162.540000	-13.044000	-46.000000
	162.560000	-14.028000	-47.600000
	162.580000	-15.060000	-49.400000
	162.600000	-16.128000	-51.400000
	162.620000	-17.232000	-53.400000
	162.640000	-18.348000	-54.800000
	162.660000	-19.536000	-56.800000
	162.680000	-20.736000	-58.400000
	162.700000	-21.972000	-60.400000
	162.720000	-23.208000	-61.200000
	162.740000	-24.492000	-62.600000
	162.760000	-25.824000	-64.200000
	162.780000	-27.156000	-65.800000
	162.800000	-28.512000	-67.000000
	162.820000	-29.880000	-67.600000
	162.840000	-31.296000	-69.000000
	162.860000	-32.712000	-70.000000
	162.880000	-34.152000	-71.200000
	162.900000	-35.604000	-71.800000
	162.920000	-37.092000	-73.000000
	162.940000	-38.568000	-73.600000
	162.960000	-40.056000	-74.200000
	162.980000	-41.520000	-73.800000
	163.000000	-42.984000	-73.600000
	163.020000	-44.472000	-73.600000
	163.040000	-45.960000	-74.000000
	163.060000	-47.436000	-74.200000
	163.080000	-48.876000	-73.400000
	163.100000	-50.316000	-72.600000
	163.120000	-51.768000	-72.200000
	163.140000	-53.172000	-71.600000
	163.160000	-54.528000	-70.200000
	163.180000	-55.848000	-68.000000
	163.200000	-57.144000	-66.200000
	163.220000	-58.404000	-64.600000
	163.240000	-59.628000	-63.000000
	163.260000	-60.780000	-60.600000
	163.280000	-61.908000	-58.400000
	163.300000	-62.952000	-55.400000
	163.320000	-63.960000	-53.000000
	163.340000	-64.872000	-49.400000
	163.360000	-65.724000	-46.200000
	163.380000	-66.504000	-42.400000
	163.400000	-67.212000	-39.000000
	163.420000	-67.824000	-35.000000
	163.440000	-68.364000	-31.000000
	163.460000	-68.808000	-26.600000
	163.480000	-69.180000	-22.600000
	163.500000	-69.432000	-17.800000
	163.520000	-69.612000	-13.400000
	163.540000	-69.684000	-8.400000
	163.560000	-69.672000	-4.000000
	163.580000	-69.552000	1.000000
	163.600000	-69.348000	5.600000
	163.620000	-69.036000	10.600000
	163.640000	-68.652000	15.000000
	163.660000	-68.172000	19.600000
	163.680000	-67.632000	23.400000
	163.700000	-66.984000	27.800000
	163.720000	-66.252000	32.000000
	163.740000	-65.436000	36.600000
	163.760000	-64.548000	40.600000
	163.780000	-63.600000	44.200000
	163.800000	-62.556000	48.000000
	163.820000	-61.440000	51.800000
	163.840000	-60.252000	55.800000
	163.860000	-59.004000	59.200000
	163.880000	-57.684000	62.600000
	163.900000	-56.316000	65.600000
