	121.580000	-23.748000	-27.800000
	121.600000	-24.384000	-29.800000
	121.620000	-25.056000	-31.800000
	121.640000	-25.776000	-33.800000
	121.660000	-26.532000	-35.800000
	121.680000	-27.336000	-38.000000
	121.700000	-28.188000	-40.200000
	121.720000	-29.052000	-42.000000
	121.740000	-29.964000	-43.800000
	121.760000	-30.888000	-45.000000
	121.780000	-31.872000	-47.000000
	121.800000	-32.856000	-48.200000
	121.820000	-33.864000	-49.600000
	121.840000	-34.884000	-50.200000
	121.860000	-35.952000	-51.600000
	121.880000	-37.020000	-52.600000
	121.900000	-38.100000	-53.600000
	121.920000	-39.168000	-53.600000
	121.940000	-40.248000	-53.800000
	121.960000	-41.316000	-53.600000
	121.980000	-42.372000	-53.400000
	122.000000	-43.416000	-52.800000
	122.020000	-44.460000	-52.400000
	122.040000	-45.504000	-52.200000
	122.060000	-46.512000	-51.600000
	122.080000	-47.496000	-50.600000
	122.100000	-48.432000	-48.800000
	122.120000	-49.368000	-47.600000
	122.140000	-50.244000	-45.800000
	122.160000	-51.108000	-44.600000
	122.180000	-51.912000	-42.400000
	122.200000	-52.692000	-40.800000
	122.220000	-53.400000	-38.200000
	122.240000	-54.048000	-35.600000
	122.260000	-54.648000	-32.600000
	122.280000	-55.188000	-29.800000
	122.300000	-55.680000	-27.200000
	122.320000	-56.100000	-24.200000
	122.340000	-56.460000	-21.200000
	122.360000	-56.748000	-17.800000
	122.380000	-56.952000	-14.200000
	122.400000	-57.084000	-10.400000
	122.420000	-57.156000	-6.800000
	122.440000	-57.156000	-3.400000
	122.460000	-57.084000	0.000000
	122.480000	-56.928000	3.800000
	122.500000	-56.724000	7.200000
	122.520000	-56.448000	10.600000
	122.540000	-56.112000	13.600000
	122.560000	-55.692000	17.200000
	122.580000	-55.224000	20.400000
	122.600000	-54.696000	23.600000
	122.620000	-54.132000	26.000000
	122.640000	-53.496000	28.800000
	122.660000	-52.800000	31.600000
	122.680000	-52.044000	34.800000
	122.700000	-51.264000	37.200000
	122.720000	-50.436000	39.400000
	122.740000	-49.572000	41.200000
	122.760000	-48.660000	43.400000
	122.780000	-47.736000	45.000000
	122.800000	-46.764000	46.800000
	122.820000	-45.768000	48.200000
	122.840000	-44.760000	49.600000
	122.860000	-43.740000	50.400000
	122.880000	-42.720000	50.800000
	122.900000	-41.664000	51.600000
	122.920000	-40.608000	52.200000
	122.940000	-39.540000	53.000000
	122.960000	-38.484000	53.000000
	122.980000	-37.452000	52.600000
	123.000000	-36.408000	52.200000
	123.020000	-35.412000	51.200000
	123.040000	-34.416000	50.600000
	123.060000	-33.456000	49.200000
	123.080000	-32.496000	48.600000
	123.100000	-31.560000	47.600000
	123.120000	-30.660000	46.600000
	123.140000	-29.784000	45.200000
	123.160000	-28.944000	43.600000
	123.180000	-28.140000	42.000000
	123.200000	-27.372000	40.200000
	123.220000	-26.652000	38.200000
	123.240000	-25.980000	36.000000
	123.260000	-25.344000	33.800000
	123.280000	-24.768000	31.400000
	123.300000	-24.228000	29.200000
	123.320000	-23.748000	26.600000
	123.340000	-23.316000	24.200000
	123.360000	-22.944000	21.400000
	123.380000	-22.620000	18.800000
	123.400000	-22.344000	16.200000
	123.420000	-22.116000	13.800000
	123.440000	-21.948000	11.200000
	123.460000	-21.840000	8.400000
	123.480000	-21.780000	5.600000
	123.500000	-21.780000	2.800000
	123.520000	-21.828000	0.200000
	123.540000	-21.936000	-2.600000
	123.560000	-22.080000	-5.000000
	123.580000	-22.272000	-7.400000
	123.600000	-22.512000	-9.600000
	123.620000	-22.800000	-12.000000
	123.640000	-23.124000	-14.200000
	123.660000	-23.484000	-16.200000
	123.680000	-23.892000	-18.200000
	123.700000	-24.336000	-20.200000
	123.720000	-24.828000	-22.400000
	123.740000	-25.344000	-24.200000
	123.760000	-25.896000	-26.000000
	123.780000	-26.460000	-27.200000
	123.800000	-27.072000	-28.800000
	123.820000	-27.696000	-30.000000
	123.840000	-28.356000	-31.600000
	123.860000	-29.016000	-32.400000
	123.880000	-29.700000	-33.400000
	123.900000	-30.408000	-34.200000
	123.920000	-31.116000	-35.000000
	123.940000	-31.860000	-36.000000
	123.960000	-32.580000	-36.200000
	123.980000	-33.312000	-36.600000
	124.000000	-34.032000	-36.200000
	124.020000	-34.764000	-36.400000
	124.040000	-35.484000	-36.200000
	124.060000	-36.192000	-36.000000
	124.080000	-36.888000	-35.400000
	124.100000	-37.572000	-34.800000
	124.120000	-38.220000	-33.800000
	124.140000	-38.844000	-32.600000
	124.160000	-39.444000	-31.200000
	124.180000	-40.020000	-30.000000
	124.200000	-40.560000	-28.600000
	124.220000	-41.064000	-27.000000
	124.240000	-41.532000	-25.200000
	124.260000	-41.964000	-23.400000
	124.280000	-42.348000	-21.400000
	124.300000	-42.684000	-19.200000
	124.320000	-42.972000	-16.800000
	124.340000	-43.224000	-14.600000
	124.360000	-43.428000	-12.400000
	124.380000	-43.584000	-10.200000
	124.400000	-43.680000	-7.600000
	124.420000	-43.728000	-5.000000
	124.440000	-43.728000	-2.400000
	124.460000	-43.680000	0.000000
	124.480000	-43.584000	2.400000
	124.500000	-43.440000	4.800000
	124.520000	-43.260000	7.000000
	124.540000	-43.044000	9.000000
	124.560000	-42.792000	10.800000
	124.580000	-42.504000	12.600000
	124.600000	-42.180000	14.400000
	124.620000	-41.820000	16.200000
	124.640000	-41.424000	18.000000
	124.660000	-41.016000	19.400000
	124.680000	-40.572000	20.800000
	124.700000	-40.116000	21.800000
	124.720000	-39.612000	23.400000
	124.740000	-39.108000	24.400000
	124.760000	-38.580000	25.600000
	124.780000	-38.052000	26.000000
	124.800000	-37.512000	26.600000
	124.820000	-36.972000	26.800000
	124.840000	-36.420000	27.200000
	124.860000	-35.856000	27.600000
	124.880000	-35.280000	28.200000
	124.900000	-34.716000	28.400000
	124.920000	-34.176000	28.000000
	124.940000	-33.648000	27.200000
	124.960000	-33.132000	26.400000
	124.980000	-32.616000	26.000000
	125.000000	-32.124000	25.400000
	125.020000	-31.656000	24.600000
	125.040000	-31.212000	23.400000
	125.060000	-30.804000	22.000000
	125.080000	-30.420000	20.600000
	125.100000	-30.072000	19.000000
	125.120000	-29.748000	17.600000
	125.140000	-29.472000	15.800000
	125.160000	-29.232000	14.000000
	125.180000	-29.040000	11.800000
	125.200000	-28.884000	9.800000
	125.220000	-28.776000	7.600000
	125.240000	-28.704000	5.600000
	125.260000	-28.680000	3.400000
	125.280000	-28.704000	1.200000
	125.300000	-28.776000	-1.200000
	125.320000	-28.884000	-3.400000
	125.340000	-29.040000	-5.600000
	125.360000	-29.232000	-7.600000
	125.380000	-29.472000	-9.800000
	125.400000	-29.748000	-11.800000
	125.420000	-30.072000	-14.000000
	125.440000	-30.432000	-16.000000
	125.460000	-30.840000	-18.200000
	125.480000	-31.284000	-20.200000
	125.500000	-31.776000	-22.400000
	125.520000	-32.280000	-24.000000
	125.540000	-32.832000	-25.800000
	125.560000	-33.396000	-27.000000
	125.580000	-34.020000	-29.000000
	125.600000	-34.656000	-30.400000
	125.620000	-35.340000	-32.400000
	125.640000	-36.036000	-33.600000
	125.660000	-36.768000	-35.200000
	125.680000	-37.500000	-36.000000
	125.700000	-38.256000	-37.000000
	125.720000	-39.012000	-37.400000
	125.740000	-39.804000	-38.400000
	125.760000	-40.596000	-39.000000
	125.780000	-41.400000	-39.800000
	125.800000	-42.192000	-39.800000
	125.820000	-42.972000	-39.600000
	125.840000	-43.752000	-39.200000
	125.860000	-44.520000	-38.800000
	125.880000	-45.288000	-38.600000
	125.900000	-46.032000	-38.000000
	125.920000	-46.752000	-37.200000
	125.940000	-47.448000	-36.000000
	125.960000	-48.108000	-34.600000
	125.980000	-48.732000	-33.000000
	126.000000	-49.320000	-31.200000
	126.020000	-49.872000	-29.400000
	126.040000	-50.400000	-27.800000
	126.060000	-50.880000	-26.000000
	126.080000	-51.312000	-24.000000
	126.100000	-51.684000	-21.400000
	126.120000	-51.996000	-18.600000
	126.140000	-52.260000	-15.800000
	126.160000	-52.476000	-13.200000
	126.180000	-52.632000	-10.600000
	126.200000	-52.728000	-7.800000
	126.220000	-52.764000	-4.800000
	126.240000	-52.740000	-1.800000
	126.260000	-52.656000	1.200000
	126.280000	-52.500000	4.400000
	126.300000	-52.296000	7.400000
	126.320000	-52.044000	10.200000
	126.340000	-51.744000	12.600000
	126.360000	-51.384000	15.200000
	126.380000	-50.964000	18.000000
	126.400000	-50.496000	20.800000
	126.420000	-49.980000	23.400000
	126.440000	-49.416000	25.800000
	126.460000	-48.804000	28.200000
	126.480000	-48.144000	30.600000
	126.500000	-47.436000	33.000000
	126.520000	-46.704000	35.000000
	126.540000	-45.936000	36.800000
	126.560000	-45.132000	38.400000
	126.580000	-44.292000	40.200000
	126.600000	-43.428000	41.800000
	126.620000	-42.540000	43.200000
	126.640000	-41.616000	44.600000
	126.660000	-40.680000	45.800000
	126.680000	-39.744000	46.600000
	126.700000	-38.784000	47.200000
	126.720000	-37.824000	47.600000
	126.740000	-36.852000	48.200000
	126.760000	-35.904000	48.000000
	126.780000	-34.944000	48.000000
	126.800000	-33.996000	47.600000
	126.820000	-33.060000	47.400000
	126.840000	-32.136000	46.800000
	126.860000	-31.236000	46.000000
	126.880000	-30.348000	45.200000
	126.900000	-29.496000	44.000000
	126.920000	-28.668000	42.800000
	126.940000	-27.852000	41.600000
	126.960000	-27.072000	40.400000
	126.980000	-26.316000	39.200000
	127.000000	-25.608000	37.400000
	127.020000	-24.936000	35.600000
	127.040000	-24.312000	33.400000
	127.060000	-23.724000	31.400000
	127.080000	-23.172000	29.400000
	127.100000	-22.668000	27.400000
	127.120000	-22.224000	25.000000
	127.140000	-21.828000	22.400000
	127.160000	-21.480000	19.800000
	127.180000	-21.180000	17.400000
	127.200000	-20.928000	15.000000
	127.220000	-20.724000	12.600000
	127.240000	-20.580000	10.000000
	127.260000	-20.496000	7.200000
	127.280000	-20.460000	4.400000
	127.300000	-20.472000	1.800000
	127.320000	-20.532000	-0.600000
	127.340000	-20.652000	-3.200000
	127.360000	-20.820000	-5.800000
	127.380000	-21.036000	-8.400000
	127.400000	-21.288000	-10.600000
	127.420000	-21.588000	-12.800000
	127.440000	-21.936000	-15.000000
	127.460000	-22.332000	-17.400000
	127.480000	-22.764000	-19.600000
	127.500000	-23.232000	-21.600000
	127.520000	-23.736000	-23.400000
	127.540000	-24.288000	-25.400000
	127.560000	-24.864000	-27.200000
	127.580000	-25.488000	-29.200000
	127.600000	-26.124000	-30.600000
	127.620000	-26.820000	-32.600000
	127.640000	-27.516000	-33.800000
	127.660000	-28.260000	-35.600000
	127.680000	-29.004000	-36.400000
	127.700000	-29.784000	-37.800000
	127.720000	-30.576000	-38.600000
	127.740000	-31.380000	-39.600000
	127.760000	-32.196000	-40.200000
	127.780000	-33.024000	-40.800000
	127.800000	-33.864000	-41.400000
	127.820000	-34.716000	-42.000000
	127.840000	-35.520000	-41.600000
	127.860000	-36.324000	-41.000000
	127.880000	-37.116000	-40.000000
	127.900000	-37.920000	-40.000000
	127.920000	-38.700000	-39.600000
	127.940000	-39.444000	-38.800000
	127.960000	-40.164000	-37.400000
	127.980000	-40.860000	-36.000000
	128.000000	-41.532000	-34.800000
	128.020000	-42.180000	-33.600000
	128.040000	-42.792000	-32.200000
	128.060000	-43.356000	-30.400000
	128.080000	-43.872000	-28.200000
	128.100000	-44.340000	-25.800000
	128.120000	-44.772000	-23.600000
	128.140000	-45.156000	-21.400000
	128.160000	-45.492000	-19.200000
	128.180000	-45.768000	-16.600000
	128.200000	-45.996000	-14.000000
	128.220000	-46.176000	-11.400000
	128.240000	-46.308000	-9.000000
	128.260000	-46.380000	-6.400000
	128.280000	-46.392000	-3.600000
	128.300000	-46.356000	-0.800000
	128.320000	-46.272000	1.800000
	128.340000	-46.140000	4.200000
	128.360000	-45.948000	6.800000
	128.380000	-45.720000	9.200000
	128.400000	-45.444000	11.600000
	128.420000	-45.144000	13.400000
	128.440000	-44.796000	15.400000
	128.460000	-44.412000	17.200000
	128.480000	-43.992000	19.200000
	128.500000	-43.548000	20.800000
	128.520000	-43.068000	22.400000
	128.540000	-42.564000	23.800000
	128.560000	-42.036000	25.200000
	128.580000	-41.496000	26.200000
	128.600000	-40.920000	27.400000
	128.620000	-40.320000	28.600000
	128.640000	-39.720000	29.600000
	128.660000	-39.108000	30.200000
	128.680000	-38.496000	30.400000
	128.700000	-37.860000	31.000000
	128.720000	-37.236000	31.200000
	128.740000	-36.612000	31.400000
	128.760000	-35.988000	31.200000
	128.780000	-35.376000	31.000000
	128.800000	-34.776000	30.600000
	128.820000	-34.200000	29.800000
	128.840000	-33.624000	29.200000
	128.860000	-33.072000	28.400000
	128.880000	-32.556000	27.400000
	128.900000	-32.076000	25.800000
	128.920000	-31.608000	24.400000
	128.940000	-31.164000	23.200000
	128.960000	-30.756000	22.000000
	128.980000	-30.396000	20.200000
	129.000000	-30.072000	18.200000
	129.020000	-29.784000	16.200000
	129.040000	-29.544000	14.200000
	129.060000	-29.352000	12.000000
	129.080000	-29.208000	9.600000
	129.100000	-29.100000	7.400000
	129.120000	-29.040000	5.200000
	129.140000	-29.028000	3.000000
	129.160000	-29.064000	0.600000
	129.180000	-29.148000	-1.800000
	129.200000	-29.268000	-4.000000
	129.220000	-29.448000	-6.400000
	129.240000	-29.664000	-8.600000
	129.260000	-29.928000	-11.000000
	129.280000	-30.228000	-13.000000
	129.300000	-30.564000	-15.000000
	129.320000	-30.948000	-17.000000
	129.340000	-31.356000	-18.800000
	129.360000	-31.812000	-20.800000
	129.380000	-32.304000	-22.600000
	129.400000	-32.844000	-24.800000
	129.420000	-33.420000	-26.800000
	129.440000	-34.020000	-28.600000
	129.460000	-34.632000	-29.800000
	129.480000	-35.292000	-31.200000
	129.500000	-35.976000	-32.600000
	129.520000	-36.696000	-34.400000
	129.540000	-37.404000	-35.200000
	129.560000	-38.148000	-36.200000
	129.580000	-38.892000	-36.600000
	129.600000	-39.660000	-37.600000
	129.620000	-40.416000	-37.800000
	129.640000	-41.196000	-38.400000
	129.660000	-41.976000	-38.600000
	129.680000	-42.768000	-39.200000
	129.700000	-43.548000	-39.200000
	129.720000	-44.304000	-38.800000
	129.740000	-45.036000	-37.800000
	129.760000	-45.756000	-36.800000
	129.780000	-46.464000	-36.000000
	129.800000	-47.148000	-35.200000
	129.820000	-47.796000	-34.000000
	129.840000	-48.408000	-32.400000
	129.860000	-48.984000	-30.600000
	129.880000	-49.524000	-28.800000
	129.900000	-50.028000	-27.000000
	129.920000	-50.484000	-25.000000
	129.940000	-50.892000	-22.800000
	129.960000	-51.252000	-20.400000
	129.980000	-51.552000	-17.800000
	130.000000	-51.804000	-15.200000
	130.020000	-51.996000	-12.400000
	130.040000	-52.140000	-9.800000
	130.060000	-52.212000	-6.800000
	130.080000	-52.224000	-3.800000
	130.100000	-52.176000	-0.600000
	130.120000	-52.080000	2.200000
	130.140000	-51.924000	5.000000
	130.160000	-51.720000	7.600000
	130.180000	-51.456000	10.400000
	130.200000	-51.132000	13.200000
	130.220000	-50.760000	16.000000
	130.240000	-50.328000	18.800000
	130.260000	-49.860000	21.200000
	130.280000	-49.332000	23.800000
	130.300000	-48.768000	26.000000
	130.320000	-48.168000	28.200000
	130.340000	-47.520000	30.200000
	130.360000	-46.824000	32.400000
	130.380000	-46.080000	34.800000
	130.400000	-45.312000	36.800000
	130.420000	-44.520000	38.400000
	130.440000	-43.680000	40.000000
	130.460000	-42.828000	41.400000
	130.480000	-41.940000	43.000000
	130.500000	-41.076000	43.400000
	130.520000	-40.164000	44.400000
	130.540000	-39.252000	44.800000
	130.560000	-38.316000	46.000000
	130.580000	-37.392000	46.200000
	130.600000	-36.456000	46.600000
	130.620000	-35.508000	46.800000
	130.640000	-34.572000	47.000000
	130.660000	-33.660000	46.600000
	130.680000	-32.748000	46.000000
	130.700000	-31.860000	45.200000
	130.720000	-30.996000	44.400000
	130.740000	-30.168000	43.000000
	130.760000	-29.340000	42.000000
	130.780000	-28.536000	41.000000
	130.800000	-27.768000	40.000000
	130.820000	-27.036000	38.400000
	130.840000	-26.340000	36.600000
	130.860000	-25.680000	34.800000
	130.880000	-25.068000	32.800000
	130.900000	-24.492000	30.800000
	130.920000	-23.952000	28.800000
	130.940000	-23.448000	27.000000
	130.960000	-22.992000	25.000000
	130.980000	-22.596000	22.600000
	131.000000	-22.260000	19.800000
	131.020000	-21.972000	17.000000
	131.040000	-21.720000	14.600000
	131.060000	-21.516000	12.400000
	131.080000	-21.372000	10.000000
	131.100000	-21.288000	7.200000
	131.120000	-21.252000	4.400000
	131.140000	-21.264000	1.800000
	131.160000	-21.336000	-0.800000
	131.180000	-21.456000	-3.400000
	131.200000	-21.624000	-6.000000
	131.220000	-21.828000	-8.200000
	131.240000	-22.092000	-10.600000
	131.260000	-22.404000	-13.000000
	131.280000	-22.752000	-15.400000
	131.300000	-23.136000	-17.400000
	131.320000	-23.556000	-19.200000
	131.340000	-24.024000	-21.200000
	131.360000	-24.540000	-23.400000
	131.380000	-25.080000	-25.400000
	131.400000	-25.668000	-27.400000
	131.420000	-26.292000	-29.200000
	131.440000	-26.952000	-31.200000
	131.460000	-27.636000	-32.800000
	131.480000	-28.332000	-34.000000
	131.500000	-29.064000	-35.200000
	131.520000	-29.832000	-36.600000
	131.540000	-30.612000	-38.000000
	131.560000	-31.416000	-39.200000
	131.580000	-32.220000	-39.800000
	131.600000	-33.036000	-40.400000
	131.620000	-33.864000	-40.800000
	131.640000	-34.692000	-41.200000
	131.660000	-35.532000	-41.600000
	131.680000	-36.360000	-41.600000
	131.700000	-37.176000	-41.400000
	131.720000	-37.992000	-41.000000
	131.740000	-38.784000	-40.400000
	131.760000	-39.564000	-39.800000
	131.780000	-40.320000	-38.800000
	131.800000	-41.064000	-38.000000
	131.820000	-41.772000	-36.800000
	131.840000	-42.444000	-35.400000
	131.860000	-43.056000	-33.200000
	131.880000	-43.656000	-31.400000
	131.900000	-44.196000	-29.200000
	131.920000	-44.724000	-27.800000
	131.940000	-45.192000	-25.600000
	131.960000	-45.624000	-23.800000
	131.980000	-45.996000	-21.200000
	132.000000	-46.308000	-18.600000
	132.020000	-46.584000	-16.000000
	132.040000	-46.800000	-13.400000
	132.060000	-46.968000	-11.000000
	132.080000	-47.076000	-8.200000
	132.100000	-47.136000	-5.600000
	132.120000	-47.148000	-3.000000
	132.140000	-47.100000	-0.400000
	132.160000	-46.992000	2.400000
	132.180000	-46.836000	5.200000
	132.200000	-46.632000	7.800000
	132.220000	-46.392000	10.000000
	132.240000	-46.104000	12.200000
	132.260000	-45.780000	14.200000
	132.280000	-45.408000	16.400000
	132.300000	-45.000000	18.400000
	132.320000	-44.556000	20.400000
	132.340000	-44.088000	22.000000
	132.360000	-43.596000	23.400000
	132.380000	-43.068000	24.800000
	132.400000	-42.504000	26.400000
	132.420000	-41.916000	28.000000
	132.440000	-41.316000	29.200000
	132.460000	-40.704000	30.000000
	132.480000	-40.068000	30.800000
	132.500000	-39.420000	31.600000
	132.520000	-38.760000	32.400000
	132.540000	-38.100000	32.800000
	132.560000	-37.440000	33.000000
	132.580000	-36.780000	33.000000
	132.600000	-36.120000	33.000000
	132.620000	-35.460000	33.000000
	132.640000	-34.824000	32.600000
	132.660000	-34.212000	31.800000
	132.680000	-33.600000	31.000000
	132.700000	-33.012000	30.200000
	132.720000	-32.436000	29.600000
	132.740000	-31.920000	28.000000
	132.760000	-31.416000	26.600000
	132.780000	-30.960000	24.600000
	132.800000	-30.516000	23.400000
	132.820000	-30.120000	21.600000
	132.840000	-29.748000	20.200000
	132.860000	-29.436000	18.000000
	132.880000	-29.160000	16.000000
	132.900000	-28.932000	13.600000
	132.920000	-28.740000	11.600000
	132.940000	-28.596000	9.400000
	132.960000	-28.500000	7.200000
	132.980000	-28.452000	4.800000
	133.000000	-28.452000	2.400000
	133.020000	-28.500000	-5.917489E-14
	133.040000	-28.596000	-2.400000
	133.060000	-28.740000	-4.800000
	133.080000	-28.932000	-7.200000
	133.100000	-29.172000	-9.600000
	133.120000	-29.448000	-11.800000
	133.140000	-29.772000	-14.000000
	133.160000	-30.132000	-16.000000
	133.180000	-30.528000	-18.000000
	133.200000	-30.960000	-19.800000
	133.220000	-31.428000	-21.600000
	133.240000	-31.944000	-23.600000
	133.260000	-32.496000	-25.600000
	133.280000	-33.084000	-27.600000
	133.300000	-33.708000	-29.400000
	133.320000	-34.344000	-30.800000
	133.340000	-35.016000	-32.200000
	133.360000	-35.712000	-33.400000
	133.380000	-36.444000	-35.000000
	133.400000	-37.176000	-36.000000
	133.420000	-37.932000	-37.000000
	133.440000	-38.700000	-37.600000
	133.460000	-39.480000	-38.400000
	133.480000	-40.272000	-39.000000
	133.500000	-41.052000	-39.200000
	133.520000	-41.856000	-39.600000
	133.540000	-42.624000	-39.200000
	133.560000	-43.416000	-39.400000
	133.580000	-44.172000	-38.600000
	133.600000	-44.928000	-38.400000
	133.620000	-45.636000	-37.000000
	133.640000	-46.332000	-36.000000
	133.660000	-47.004000	-34.600000
	133.680000	-47.664000	-33.800000
	133.700000	-48.276000	-32.400000
	133.720000	-48.852000	-30.800000
	133.740000	-49.380000	-28.600000
	133.760000	-49.872000	-26.600000
	133.780000	-50.328000	-24.600000
	133.800000	-50.724000	-22.400000
	133.820000	-51.072000	-20.000000
	133.840000	-51.360000	-17.200000
	133.860000	-51.600000	-14.600000
	133.880000	-51.792000	-12.000000
	133.900000	-51.924000	-9.400000
	133.920000	-51.996000	-6.600000
	133.940000	-51.996000	-3.400000
	133.960000	-51.936000	-0.200000
	133.980000	-51.816000	3.000000
	134.000000	-51.648000	5.800000
	134.020000	-51.432000	8.400000
	134.040000	-51.156000	11.000000
	134.060000	-50.832000	13.600000
	134.080000	-50.448000	16.400000
	134.100000	-50.028000	18.800000
	134.120000	-49.548000	21.400000
	134.140000	-49.020000	23.800000
	134.160000	-48.444000	26.400000
	134.180000	-47.832000	28.600000
	134.200000	-47.172000	30.800000
	134.220000	-46.476000	32.800000
	134.240000	-45.744000	34.800000
	134.260000	-44.976000	36.600000
	134.280000	-44.184000	38.200000
	134.300000	-43.344000	40.000000
	134.320000	-42.504000	41.200000
	134.340000	-41.616000	42.800000
	134.360000	-40.740000	43.400000
	134.380000	-39.828000	44.600000
	134.400000	-38.940000	44.600000
	134.420000	-38.028000	45.200000
	134.440000	-37.128000	45.000000
	134.460000	-36.204000	45.600000
	134.480000	-35.280000	45.800000
	134.500000	-34.356000	46.200000
	134.520000	-33.456000	45.800000
	134.540000	-32.580000	45.000000
	134.560000	-31.716000	44.000000
	134.580000	-30.876000	43.000000
	134.600000	-30.060000	42.000000
	134.620000	-29.280000	40.600000
	134.640000	-28.524000	39.200000
	134.660000	-27.792000	37.800000
	134.680000	-27.096000	36.400000
	134.700000	-26.436000	34.800000
	134.720000	-25.812000	33.000000
	134.740000	-25.236000	31.000000
	134.760000	-24.684000	29.200000
	134.780000	-24.180000	27.200000
	134.800000	-23.724000	25.200000
	134.820000	-23.328000	22.600000
	134.840000	-22.992000	19.800000
	134.860000	-22.680000	17.400000
	134.880000	-22.428000	15.000000
	134.900000	-22.224000	12.800000
	134.920000	-22.080000	10.000000
	134.940000	-21.984000	7.400000
	134.960000	-21.936000	4.800000
	134.980000	-21.948000	2.200000
	135.000000	-22.008000	-0.400000
	135.020000	-22.116000	-3.000000
	135.040000	-22.272000	-5.400000
	135.060000	-22.476000	-7.800000
	135.080000	-22.728000	-10.200000
	135.100000	-23.028000	-12.600000
	135.120000	-23.364000	-14.800000
	135.140000	-23.748000	-17.000000
	135.160000	-24.156000	-18.800000
	135.180000	-24.624000	-21.000000
	135.200000	-25.116000	-22.800000
	135.220000	-25.668000	-25.200000
	135.240000	-26.256000	-27.200000
	135.260000	-26.880000	-29.400000
	135.280000	-27.528000	-31.000000
	135.300000	-28.200000	-32.400000
	135.320000	-28.896000	-33.600000
	135.340000	-29.628000	-35.000000
	135.360000	-30.384000	-36.400000
	135.380000	-31.176000	-38.000000
	135.400000	-31.968000	-39.000000
	135.420000	-32.760000	-39.600000
	135.440000	-33.576000	-40.000000
	135.460000	-34.404000	-40.600000
	135.480000	-35.244000	-41.400000
	135.500000	-36.060000	-41.400000
	135.520000	-36.876000	-41.200000
	135.540000	-37.680000	-40.600000
	135.560000	-38.496000	-40.600000
	135.580000	-39.300000	-40.400000
	135.600000	-40.092000	-40.200000
	135.620000	-40.848000	-39.200000
	135.640000	-41.580000	-38.000000
	135.660000	-42.276000	-36.400000
	135.680000	-42.948000	-35.000000
	135.700000	-43.572000	-33.200000
	135.720000	-44.172000	-31.600000
	135.740000	-44.724000	-29.600000
	135.760000	-45.240000	-27.800000
	135.780000	-45.696000	-25.400000
	135.800000	-46.116000	-23.200000
	135.820000	-46.488000	-20.800000
	135.840000	-46.824000	-18.800000
	135.860000	-47.100000	-16.400000
	135.880000	-47.316000	-13.800000
	135.900000	-47.472000	-10.800000
	135.920000	-47.580000	-8.000000
	135.940000	-47.628000	-5.200000
	135.960000	-47.628000	-2.600000
	135.980000	-47.568000	0.200000
