	136.000000	-32.940000	-1.200000
	136.020000	-33.048000	-3.200000
	136.040000	-33.204000	-5.600000
	136.060000	-33.384000	-7.400000
	136.080000	-33.612000	-9.400000
	136.100000	-33.876000	-11.200000
	136.120000	-34.188000	-13.400000
	136.140000	-34.524000	-15.200000
	136.160000	-34.884000	-16.800000
	136.180000	-35.268000	-18.000000
	136.200000	-35.676000	-19.200000
	136.220000	-36.120000	-20.600000
	136.240000	-36.576000	-21.800000
	136.260000	-37.056000	-23.000000
	136.280000	-37.548000	-23.800000
	136.300000	-38.052000	-24.600000
	136.320000	-38.556000	-25.000000
	136.340000	-39.060000	-25.200000
	136.360000	-39.564000	-25.200000
	136.380000	-40.068000	-25.200000
	136.400000	-40.572000	-25.200000
	136.420000	-41.052000	-24.800000
	136.440000	-41.508000	-24.000000
	136.460000	-41.940000	-22.800000
	136.480000	-42.360000	-21.800000
	136.500000	-42.744000	-20.600000
	136.520000	-43.092000	-19.200000
	136.540000	-43.404000	-17.400000
	136.560000	-43.692000	-15.800000
	136.580000	-43.932000	-14.000000
	136.600000	-44.124000	-12.000000
	136.620000	-44.268000	-9.600000
	136.640000	-44.364000	-7.200000
	136.660000	-44.412000	-4.800000
	136.680000	-44.412000	-2.400000
	136.700000	-44.376000	-0.200000
	136.720000	-44.292000	2.000000
	136.740000	-44.160000	4.200000
	136.760000	-43.980000	6.600000
	136.780000	-43.764000	8.800000
	136.800000	-43.512000	10.800000
	136.820000	-43.224000	12.600000
	136.840000	-42.900000	14.400000
	136.860000	-42.540000	16.200000
	136.880000	-42.156000	17.800000
	136.900000	-41.748000	19.200000
	136.920000	-41.316000	20.400000
	136.940000	-40.860000	21.600000
	136.960000	-40.380000	22.800000
	136.980000	-39.888000	23.800000
	137.000000	-39.396000	24.400000
	137.020000	-38.892000	24.800000
	137.040000	-38.400000	24.800000
	137.060000	-37.884000	25.200000
	137.080000	-37.392000	25.000000
	137.100000	-36.888000	25.200000
	137.120000	-36.408000	24.600000
	137.140000	-35.940000	24.200000
	137.160000	-35.508000	23.000000
	137.180000	-35.088000	22.000000
	137.200000	-34.704000	20.600000
	137.220000	-34.332000	19.600000
	137.240000	-34.020000	17.800000
	137.260000	-33.720000	16.400000
	137.280000	-33.468000	14.400000
	137.300000	-33.240000	13.000000
	137.320000	-33.072000	10.800000
	137.340000	-32.952000	8.600000
	137.360000	-32.868000	6.200000
	137.380000	-32.832000	4.000000
	137.400000	-32.832000	2.000000
	137.420000	-32.892000	-0.400000
	137.440000	-32.988000	-2.600000
	137.460000	-33.132000	-5.000000
	137.480000	-33.312000	-7.000000
	137.500000	-33.528000	-9.000000
	137.520000	-33.780000	-10.800000
	137.540000	-34.068000	-12.600000
	137.560000	-34.392000	-14.400000
	137.580000	-34.752000	-16.200000
	137.600000	-35.136000	-17.800000
	137.620000	-35.544000	-19.200000
	137.640000	-35.964000	-20.200000
	137.660000	-36.420000	-21.400000
	137.680000	-36.900000	-22.600000
	137.700000	-37.392000	-23.800000
	137.720000	-37.896000	-24.600000
	137.740000	-38.400000	-25.000000
	137.760000	-38.916000	-25.400000
	137.780000	-39.420000	-25.400000
	137.800000	-39.924000	-25.400000
	137.820000	-40.428000	-25.200000
	137.840000	-40.908000	-24.800000
	137.860000	-41.388000	-24.400000
	137.880000	-41.832000	-23.400000
	137.900000	-42.264000	-22.600000
	137.920000	-42.648000	-21.000000
	137.940000	-43.008000	-19.600000
	137.960000	-43.344000	-18.000000
	137.980000	-43.644000	-16.600000
	138.000000	-43.908000	-15.000000
	138.020000	-44.124000	-13.000000
	138.040000	-44.292000	-10.800000
	138.060000	-44.412000	-8.400000
	138.080000	-44.484000	-6.000000
	138.100000	-44.508000	-3.600000
	138.120000	-44.484000	-1.200000
	138.140000	-44.412000	1.200000
	138.160000	-44.304000	3.400000
	138.180000	-44.160000	5.400000
	138.200000	-43.968000	7.400000
	138.220000	-43.728000	9.600000
	138.240000	-43.440000	12.000000
	138.260000	-43.128000	14.000000
	138.280000	-42.780000	15.800000
	138.300000	-42.420000	17.000000
	138.320000	-42.024000	18.400000
	138.340000	-41.604000	19.600000
	138.360000	-41.148000	21.200000
	138.380000	-40.680000	22.400000
	138.400000	-40.200000	23.400000
	138.420000	-39.708000	24.000000
	138.440000	-39.204000	24.600000
	138.460000	-38.700000	25.000000
	138.480000	-38.184000	25.400000
	138.500000	-37.680000	25.400000
	138.520000	-37.176000	25.400000
	138.540000	-36.696000	24.800000
	138.560000	-36.216000	24.400000
	138.580000	-35.760000	23.600000
	138.600000	-35.328000	22.800000
	138.620000	-34.932000	21.400000
	138.640000	-34.560000	20.000000
	138.660000	-34.212000	18.600000
	138.680000	-33.900000	17.200000
	138.700000	-33.636000	15.400000
	138.720000	-33.408000	13.400000
	138.740000	-33.216000	11.400000
	138.760000	-33.060000	9.600000
	138.780000	-32.952000	7.600000
	138.800000	-32.892000	5.400000
	138.820000	-32.880000	3.000000
	138.840000	-32.916000	0.600000
	138.860000	-32.988000	-1.600000
	138.880000	-33.108000	-3.800000
	138.900000	-33.264000	-5.800000
	138.920000	-33.468000	-8.000000
	138.940000	-33.708000	-10.000000
	138.960000	-33.984000	-12.000000
	138.980000	-34.296000	-13.800000
	139.000000	-34.632000	-15.400000
	139.020000	-34.992000	-16.800000
	139.040000	-35.376000	-18.000000
	139.060000	-35.796000	-19.400000
	139.080000	-36.240000	-20.800000
	139.100000	-36.708000	-22.200000
	139.120000	-37.188000	-23.200000
	139.140000	-37.692000	-24.200000
	139.160000	-38.196000	-24.800000
	139.180000	-38.700000	-25.200000
	139.200000	-39.216000	-25.400000
	139.220000	-39.720000	-25.400000
	139.240000	-40.212000	-25.200000
	139.260000	-40.692000	-24.600000
	139.280000	-41.172000	-24.200000
	139.300000	-41.640000	-23.800000
	139.320000	-42.072000	-23.000000
	139.340000	-42.480000	-21.800000
	139.360000	-42.852000	-20.200000
	139.380000	-43.200000	-18.800000
	139.400000	-43.512000	-17.200000
	139.420000	-43.788000	-15.600000
	139.440000	-44.016000	-13.600000
	139.460000	-44.196000	-11.400000
	139.480000	-44.340000	-9.200000
	139.500000	-44.436000	-7.000000
	139.520000	-44.484000	-4.800000
	139.540000	-44.472000	-2.200000
	139.560000	-44.424000	0.200000
	139.580000	-44.328000	2.600000
	139.600000	-44.196000	4.600000
	139.620000	-44.016000	6.800000
	139.640000	-43.788000	9.000000
	139.660000	-43.524000	11.200000
	139.680000	-43.224000	13.200000
	139.700000	-42.888000	15.000000
	139.720000	-42.528000	16.600000
	139.740000	-42.132000	18.200000
	139.760000	-41.712000	19.600000
	139.780000	-41.256000	21.200000
	139.800000	-40.788000	22.400000
	139.820000	-40.308000	23.400000
	139.840000	-39.828000	23.800000
	139.860000	-39.336000	24.200000
	139.880000	-38.832000	24.600000
	139.900000	-38.316000	25.200000
	139.920000	-37.800000	25.600000
	139.940000	-37.308000	25.400000
	139.960000	-36.828000	24.800000
	139.980000	-36.360000	24.000000
	140.000000	-35.904000	23.400000
	140.020000	-35.460000	22.800000
	140.040000	-35.040000	22.000000
	140.060000	-34.644000	21.000000
	140.080000	-34.284000	19.600000
	140.100000	-33.960000	18.000000
	140.120000	-33.672000	16.200000
	140.140000	-33.420000	14.400000
	140.160000	-33.204000	12.600000
	140.180000	-33.036000	10.600000
	140.200000	-32.916000	8.400000
	140.220000	-32.844000	6.000000
	140.240000	-32.808000	3.800000
	140.260000	-32.820000	1.600000
	140.280000	-32.868000	-0.400000
	140.300000	-32.964000	-2.600000
	140.320000	-33.108000	-4.800000
	140.340000	-33.300000	-7.200000
	140.360000	-33.528000	-9.400000
	140.380000	-33.780000	-11.200000
	140.400000	-34.068000	-12.800000
	140.420000	-34.392000	-14.400000
	140.440000	-34.752000	-16.200000
	140.460000	-35.148000	-18.000000
	140.480000	-35.568000	-19.600000
	140.500000	-36.000000	-20.800000
	140.520000	-36.444000	-21.600000
	140.540000	-36.912000	-22.400000
	140.560000	-37.404000	-23.400000
	140.580000	-37.908000	-24.400000
	140.600000	-38.412000	-25.000000
	140.620000	-38.916000	-25.200000
	140.640000	-39.432000	-25.400000
	140.660000	-39.936000	-25.400000
	140.680000	-40.440000	-25.400000
	140.700000	-40.920000	-24.800000
	140.720000	-41.388000	-24.200000
	140.740000	-41.832000	-23.200000
	140.760000	-42.252000	-22.200000
	140.780000	-42.648000	-21.000000
	140.800000	-43.008000	-19.600000
	140.820000	-43.344000	-18.200000
	140.840000	-43.632000	-16.400000
	140.860000	-43.884000	-14.600000
	140.880000	-44.088000	-12.400000
	140.900000	-44.256000	-10.400000
	140.920000	-44.376000	-8.200000
	140.940000	-44.436000	-5.800000
	140.960000	-44.460000	-3.400000
	140.980000	-44.436000	-1.000000
	141.000000	-44.364000	1.200000
	141.020000	-44.244000	3.600000
	141.040000	-44.076000	6.000000
	141.060000	-43.872000	8.200000
	141.080000	-43.620000	10.400000
	141.100000	-43.332000	12.400000
	141.120000	-43.020000	14.200000
	141.140000	-42.672000	15.800000
	141.160000	-42.300000	17.200000
	141.180000	-41.892000	18.800000
	141.200000	-41.460000	20.200000
	141.220000	-41.016000	21.400000
	141.240000	-40.536000	22.600000
	141.260000	-40.056000	23.400000
	141.280000	-39.540000	24.600000
	141.300000	-39.048000	24.800000
	141.320000	-38.544000	25.200000
	141.340000	-38.052000	24.800000
	141.360000	-37.548000	25.000000
	141.380000	-37.044000	25.000000
	141.400000	-36.552000	25.000000
	141.420000	-36.084000	24.400000
	141.440000	-35.640000	23.400000
	141.460000	-35.220000	22.200000
	141.480000	-34.812000	21.200000
	141.500000	-34.440000	20.000000
	141.520000	-34.092000	18.800000
	141.540000	-33.792000	17.000000
	141.560000	-33.528000	15.200000
	141.580000	-33.312000	13.000000
	141.600000	-33.132000	11.000000
	141.620000	-32.988000	9.000000
	141.640000	-32.892000	7.000000
	141.660000	-32.832000	5.000000
	141.680000	-32.820000	2.800000
	141.700000	-32.856000	0.600000
	141.720000	-32.940000	-1.800000
	141.740000	-33.072000	-4.200000
	141.760000	-33.240000	-6.400000
	141.780000	-33.444000	-8.400000
	141.800000	-33.684000	-10.200000
	141.820000	-33.960000	-12.000000
	141.840000	-34.284000	-14.000000
	141.860000	-34.632000	-15.800000
	141.880000	-35.004000	-17.400000
	141.900000	-35.400000	-18.600000
	141.920000	-35.832000	-20.000000
	141.940000	-36.276000	-21.200000
	141.960000	-36.744000	-22.400000
	141.980000	-37.224000	-23.200000
	142.000000	-37.716000	-24.000000
	142.020000	-38.220000	-24.600000
	142.040000	-38.724000	-25.000000
	142.060000	-39.252000	-25.600000
	142.080000	-39.756000	-25.600000
	142.100000	-40.248000	-25.400000
	142.120000	-40.728000	-24.600000
	142.140000	-41.208000	-24.200000
	142.160000	-41.676000	-23.800000
	142.180000	-42.108000	-23.000000
	142.200000	-42.516000	-21.800000
	142.220000	-42.888000	-20.200000
	142.240000	-43.236000	-18.800000
	142.260000	-43.536000	-17.000000
	142.280000	-43.800000	-15.200000
	142.300000	-44.028000	-13.200000
	142.320000	-44.220000	-11.400000
	142.340000	-44.364000	-9.400000
	142.360000	-44.448000	-7.000000
	142.380000	-44.484000	-4.400000
	142.400000	-44.472000	-1.800000
	142.420000	-44.424000	0.400000
	142.440000	-44.316000	2.800000
	142.460000	-44.172000	5.000000
	142.480000	-43.980000	7.400000
	142.500000	-43.752000	9.400000
	142.520000	-43.476000	11.600000
	142.540000	-43.176000	13.400000
	142.560000	-42.840000	15.200000
	142.580000	-42.492000	16.400000
	142.600000	-42.096000	18.000000
	142.620000	-41.676000	19.400000
	142.640000	-41.232000	21.000000
	142.660000	-40.764000	22.200000
	142.680000	-40.284000	23.200000
	142.700000	-39.792000	24.000000
	142.720000	-39.288000	24.600000
	142.740000	-38.784000	25.000000
	142.760000	-38.268000	25.400000
	142.780000	-37.764000	25.400000
	142.800000	-37.272000	25.200000
	142.820000	-36.780000	24.800000
	142.840000	-36.300000	24.400000
	142.860000	-35.832000	24.000000
	142.880000	-35.400000	23.000000
	142.900000	-34.992000	21.800000
	142.920000	-34.608000	20.400000
	142.940000	-34.248000	19.200000
	142.960000	-33.924000	17.800000
	142.980000	-33.636000	16.200000
	143.000000	-33.396000	14.200000
	143.020000	-33.192000	12.200000
	143.040000	-33.036000	10.000000
	143.060000	-32.916000	8.000000
	143.080000	-32.844000	5.800000
	143.100000	-32.820000	3.600000
	143.120000	-32.844000	1.200000
	143.140000	-32.916000	-1.200000
	143.160000	-33.024000	-3.400000
	143.180000	-33.168000	-5.400000
	143.200000	-33.348000	-7.200000
	143.220000	-33.564000	-9.000000
	143.240000	-33.828000	-11.000000
	143.260000	-34.128000	-13.000000
	143.280000	-34.464000	-15.000000
	143.300000	-34.824000	-16.600000
	143.320000	-35.220000	-18.200000
	143.340000	-35.628000	-19.400000
	143.360000	-36.060000	-20.600000
	143.380000	-36.516000	-21.600000
	143.400000	-36.996000	-22.800000
	143.420000	-37.488000	-23.800000
	143.440000	-37.980000	-24.400000
	143.460000	-38.496000	-25.000000
	143.480000	-39.012000	-25.400000
	143.500000	-39.528000	-25.800000
	143.520000	-40.032000	-25.600000
	143.540000	-40.524000	-25.200000
	143.560000	-40.992000	-24.400000
	143.580000	-41.448000	-23.600000
	143.600000	-41.892000	-22.800000
	143.620000	-42.312000	-22.000000
	143.640000	-42.708000	-21.000000
	143.660000	-43.068000	-19.600000
	143.680000	-43.404000	-18.200000
	143.700000	-43.692000	-16.400000
	143.720000	-43.932000	-14.400000
	143.740000	-44.124000	-12.000000
	143.760000	-44.268000	-9.600000
	143.780000	-44.376000	-7.400000
	143.800000	-44.448000	-5.400000
	143.820000	-44.472000	-3.400000
	143.840000	-44.436000	-1.000000
	143.860000	-44.352000	1.600000
	143.880000	-44.220000	4.200000
	143.900000	-44.052000	6.400000
	143.920000	-43.836000	8.600000
	143.940000	-43.584000	10.600000
	143.960000	-43.296000	12.600000
	143.980000	-42.984000	14.200000
	144.000000	-42.636000	15.800000
	144.020000	-42.252000	17.400000
	144.040000	-41.844000	19.000000
	144.060000	-41.412000	20.400000
	144.080000	-40.968000	21.400000
	144.100000	-40.488000	22.600000
	144.120000	-39.996000	23.600000
	144.140000	-39.492000	24.600000
	144.160000	-38.988000	25.000000
	144.180000	-38.484000	25.200000
	144.200000	-37.980000	25.200000
	144.220000	-37.476000	25.200000
	144.240000	-36.996000	24.800000
	144.260000	-36.528000	24.200000
	144.280000	-36.060000	23.600000
	144.300000	-35.604000	23.200000
	144.320000	-35.172000	22.600000
	144.340000	-34.788000	21.200000
	144.360000	-34.428000	19.600000
	144.380000	-34.092000	18.000000
	144.400000	-33.792000	16.600000
	144.420000	-33.528000	15.000000
	144.440000	-33.312000	13.000000
	144.460000	-33.132000	11.000000
	144.480000	-33.000000	8.800000
	144.500000	-32.904000	6.800000
	144.520000	-32.856000	4.600000
	144.540000	-32.856000	2.400000
	144.560000	-32.904000	0.000000
	144.580000	-33.000000	-2.400000
	144.600000	-33.132000	-4.600000
	144.620000	-33.300000	-6.600000
	144.640000	-33.504000	-8.400000
	144.660000	-33.744000	-10.200000
	144.680000	-34.032000	-12.200000
	144.700000	-34.356000	-14.200000
	144.720000	-34.704000	-16.000000
	144.740000	-35.088000	-17.600000
	144.760000	-35.484000	-18.800000
	144.780000	-35.916000	-20.200000
	144.800000	-36.360000	-21.200000
	144.820000	-36.840000	-22.600000
	144.840000	-37.320000	-23.400000
	144.860000	-37.824000	-24.400000
	144.880000	-38.316000	-24.600000
	144.900000	-38.832000	-25.200000
	144.920000	-39.336000	-25.200000
	144.940000	-39.852000	-25.600000
	144.960000	-40.356000	-25.400000
	144.980000	-40.848000	-25.200000
	145.000000	-41.316000	-24.400000
	145.020000	-41.760000	-23.400000
	145.040000	-42.192000	-22.400000
	145.060000	-42.600000	-21.400000
	145.080000	-42.984000	-20.400000
	145.100000	-43.320000	-18.800000
	145.120000	-43.620000	-17.000000
	145.140000	-43.872000	-14.800000
	145.160000	-44.088000	-12.800000
	145.180000	-44.268000	-10.800000
	145.200000	-44.400000	-8.800000
	145.220000	-44.484000	-6.600000
	145.240000	-44.520000	-4.200000
	145.260000	-44.508000	-1.800000
	145.280000	-44.448000	0.600000
	145.300000	-44.340000	3.000000
	145.320000	-44.184000	5.400000
	145.340000	-43.992000	7.600000
	145.360000	-43.752000	9.800000
	145.380000	-43.488000	11.600000
	145.400000	-43.176000	13.600000
	145.420000	-42.840000	15.200000
	145.440000	-42.468000	17.000000
	145.460000	-42.072000	18.400000
	145.480000	-41.652000	19.800000
	145.500000	-41.208000	21.000000
	145.520000	-40.740000	22.200000
	145.540000	-40.248000	23.400000
	145.560000	-39.756000	24.200000
	145.580000	-39.264000	24.600000
	145.600000	-38.760000	24.800000
	145.620000	-38.244000	25.200000
	145.640000	-37.728000	25.600000
	145.660000	-37.224000	25.600000
	145.680000	-36.732000	25.200000
	145.700000	-36.264000	24.400000
	145.720000	-35.820000	23.400000
	145.740000	-35.388000	22.400000
	145.760000	-34.968000	21.600000
	145.780000	-34.584000	20.600000
	145.800000	-34.236000	19.200000
	145.820000	-33.924000	17.400000
	145.840000	-33.636000	15.800000
	145.860000	-33.396000	14.000000
	145.880000	-33.204000	12.000000
	145.900000	-33.048000	9.800000
	145.920000	-32.940000	7.600000
	145.940000	-32.868000	5.600000
	145.960000	-32.856000	3.200000
	145.980000	-32.868000	1.200000
	146.000000	-32.940000	-1.200000
	146.020000	-33.048000	-3.200000
	146.040000	-33.204000	-5.600000
	146.060000	-33.396000	-7.600000
	146.080000	-33.624000	-9.600000
	146.100000	-33.900000	-11.600000
	146.120000	-34.200000	-13.400000
	146.140000	-34.536000	-15.200000
	146.160000	-34.884000	-16.400000
	146.180000	-35.268000	-17.800000
	146.200000	-35.688000	-19.200000
	146.220000	-36.132000	-20.800000
	146.240000	-36.588000	-22.000000
	146.260000	-37.056000	-22.800000
	146.280000	-37.548000	-23.600000
	146.300000	-38.052000	-24.400000
	146.320000	-38.556000	-25.000000
	146.340000	-39.072000	-25.400000
	146.360000	-39.576000	-25.400000
	146.380000	-40.080000	-25.400000
	146.400000	-40.572000	-25.000000
	146.420000	-41.052000	-24.600000
	146.440000	-41.520000	-24.000000
	146.460000	-41.952000	-23.000000
	146.480000	-42.372000	-22.000000
	146.500000	-42.756000	-20.600000
	146.520000	-43.116000	-19.400000
	146.540000	-43.428000	-17.600000
	146.560000	-43.704000	-15.800000
	146.580000	-43.932000	-13.600000
	146.600000	-44.124000	-11.600000
	146.620000	-44.268000	-9.400000
	146.640000	-44.376000	-7.400000
	146.660000	-44.436000	-5.200000
	146.680000	-44.448000	-3.000000
	146.700000	-44.400000	-0.400000
	146.720000	-44.316000	2.000000
	146.740000	-44.184000	4.400000
	146.760000	-44.016000	6.400000
	146.780000	-43.800000	8.600000
	146.800000	-43.548000	10.600000
	146.820000	-43.260000	12.600000
	146.840000	-42.936000	14.400000
	146.860000	-42.576000	16.200000
	146.880000	-42.180000	18.000000
	146.900000	-41.760000	19.600000
	146.920000	-41.328000	20.800000
	146.940000	-40.884000	21.600000
	146.960000	-40.416000	22.400000
	146.980000	-39.924000	23.400000
	147.000000	-39.420000	24.400000
	147.020000	-38.928000	24.800000
	147.040000	-38.424000	25.000000
	147.060000	-37.920000	25.000000
	147.080000	-37.404000	25.400000
	147.100000	-36.912000	25.200000
	147.120000	-36.432000	24.800000
	147.140000	-35.976000	23.800000
	147.160000	-35.544000	22.800000
	147.180000	-35.136000	21.600000
	147.200000	-34.740000	20.600000
	147.220000	-34.380000	19.400000
	147.240000	-34.056000	18.000000
	147.260000	-33.768000	16.200000
	147.280000	-33.516000	14.400000
	147.300000	-33.300000	12.600000
	147.320000	-33.132000	10.600000
	147.340000	-33.000000	8.600000
	147.360000	-32.916000	6.400000
	147.380000	-32.880000	4.200000
	147.400000	-32.892000	1.800000
	147.420000	-32.940000	-0.400000
	147.440000	-33.036000	-2.600000
	147.460000	-33.168000	-4.600000
	147.480000	-33.348000	-6.800000
	147.500000	-33.576000	-9.000000
	147.520000	-33.840000	-11.200000
	147.540000	-34.140000	-13.200000
	147.560000	-34.452000	-14.600000
	147.580000	-34.800000	-16.000000
	147.600000	-35.172000	-17.200000
	147.620000	-35.592000	-19.000000
	147.640000	-36.024000	-20.400000
	147.660000	-36.492000	-22.000000
	147.680000	-36.960000	-22.800000
	147.700000	-37.452000	-23.800000
	147.720000	-37.944000	-24.200000
	147.740000	-38.460000	-25.000000
	147.760000	-38.976000	-25.400000
	147.780000	-39.492000	-25.800000
	147.800000	-39.996000	-25.600000
	147.820000	-40.488000	-25.200000
	147.840000	-40.968000	-24.600000
	147.860000	-41.436000	-24.000000
	147.880000	-41.892000	-23.400000
	147.900000	-42.324000	-22.600000
	147.920000	-42.732000	-21.600000
	147.940000	-43.104000	-20.200000
	147.960000	-43.440000	-18.600000
	147.980000	-43.728000	-16.600000
	148.000000	-43.980000	-14.600000
	148.020000	-44.196000	-12.600000
	148.040000	-44.364000	-10.600000
	148.060000	-44.484000	-8.400000
	148.080000	-44.556000	-6.000000
	148.100000	-44.580000	-3.600000
	148.120000	-44.556000	-1.200000
	148.140000	-44.484000	1.200000
	148.160000	-44.376000	3.400000
	148.180000	-44.220000	5.600000
	148.200000	-44.016000	7.800000
	148.220000	-43.776000	10.000000
	148.240000	-43.488000	12.200000
	148.260000	-43.176000	14.000000
	148.280000	-42.828000	15.800000
	148.300000	-42.468000	17.000000
	148.320000	-42.072000	18.400000
	148.340000	-41.640000	19.800000
	148.360000	-41.184000	21.400000
	148.380000	-40.704000	22.800000
	148.400000	-40.224000	23.600000
	148.420000	-39.732000	24.200000
	148.440000	-39.228000	24.600000
	148.460000	-38.712000	25.200000
	148.480000	-38.196000	25.600000
	148.500000	-37.692000	25.600000
	148.520000	-37.188000	25.400000
	148.540000	-36.696000	25.000000
	148.560000	-36.228000	24.400000
	148.580000	-35.772000	23.600000
	148.600000	-35.340000	22.600000
	148.620000	-34.932000	21.600000
	148.640000	-34.560000	20.200000
	148.660000	-34.212000	18.800000
	148.680000	-33.888000	17.400000
	148.700000	-33.612000	15.800000
	148.720000	-33.372000	14.000000
	148.740000	-33.180000	11.800000
	148.760000	-33.024000	9.800000
	148.780000	-32.916000	7.600000
	148.800000	-32.856000	5.400000
	148.820000	-32.844000	3.000000
	148.840000	-32.880000	0.600000
	148.860000	-32.952000	-1.600000
	148.880000	-33.072000	-3.800000
	148.900000	-33.228000	-5.800000
	148.920000	-33.432000	-8.000000
	148.940000	-33.660000	-9.800000
	148.960000	-33.924000	-11.600000
	148.980000	-34.224000	-13.200000
	149.000000	-34.560000	-15.000000
	149.020000	-34.932000	-16.800000
	149.040000	-35.328000	-18.400000
	149.060000	-35.748000	-19.800000
	149.080000	-36.192000	-21.000000
	149.100000	-36.648000	-22.000000
	149.120000	-37.128000	-23.000000
	149.140000	-37.620000	-23.800000
	149.160000	-38.124000	-24.600000
	149.180000	-38.640000	-25.200000
	149.200000	-39.156000	-25.600000
	149.220000	-39.672000	-25.800000
	149.240000	-40.176000	-25.600000
	149.260000	-40.656000	-25.000000
	149.280000	-41.124000	-24.200000
	149.300000	-41.568000	-23.200000
	149.320000	-42.000000	-22.400000
	149.340000	-42.408000	-21.400000
	149.360000	-42.792000	-20.400000
	149.380000	-43.140000	-19.000000
	149.400000	-43.452000	-17.400000
	149.420000	-43.728000	-15.600000
	149.440000	-43.968000	-13.800000
	149.460000	-44.160000	-11.800000
	149.480000	-44.304000	-9.600000
	149.500000	-44.400000	-7.200000
	149.520000	-44.448000	-4.800000
	149.540000	-44.448000	-2.400000
	149.560000	-44.400000	0.000000
	149.580000	-44.304000	2.400000
	149.600000	-44.160000	4.800000
	149.620000	-43.980000	7.000000
	149.640000	-43.764000	9.000000
	149.660000	-43.512000	10.800000
	149.680000	-43.224000	12.600000
	149.700000	-42.900000	14.400000
	149.720000	-42.540000	16.200000
	149.740000	-42.156000	17.800000
	149.760000	-41.736000	19.400000
	149.780000	-41.292000	20.800000
	149.800000	-40.836000	22.000000
	149.820000	-40.356000	23.000000
	149.840000	-39.876000	23.600000
	149.860000	-39.372000	24.400000
	149.880000	-38.880000	24.600000
	149.900000	-38.376000	25.000000
	149.920000	-37.872000	25.000000
	149.940000	-37.380000	25.000000
	149.960000	-36.888000	24.800000
	149.980000	-36.408000	24.400000
	150.000000	-35.940000	24.000000
	150.020000	-35.508000	23.000000
	150.040000	-35.100000	21.800000
	150.060000	-34.716000	20.400000
	150.080000	-34.356000	19.200000
	150.100000	-34.032000	17.800000
	150.120000	-33.744000	16.200000
	150.140000	-33.492000	14.400000
	150.160000	-33.288000	12.400000
	150.180000	-33.120000	10.400000
	150.200000	-33.000000	8.200000
	150.220000	-32.916000	6.200000
	150.240000	-32.892000	3.800000
	150.260000	-32.904000	1.600000
	150.280000	-32.964000	-0.800000
	150.300000	-33.060000	-2.800000
	150.320000	-33.216000	-5.200000
	150.340000	-33.408000	-7.400000
	150.360000	-33.636000	-9.600000
	150.380000	-33.888000	-11.200000
	150.400000	-34.188000	-13.000000
	150.420000	-34.512000	-14.600000
	150.440000	-34.872000	-16.400000
	150.460000	-35.256000	-17.800000
	150.480000	-35.664000	-19.200000
	150.500000	-36.096000	-20.400000
	150.520000	-36.552000	-21.600000
	150.540000	-37.032000	-22.800000
	150.560000	-37.524000	-23.800000
	150.580000	-38.016000	-24.400000
	150.600000	-38.532000	-25.000000
	150.620000	-39.048000	-25.400000
	150.640000	-39.564000	-25.800000
	150.660000	-40.068000	-25.600000
	150.680000	-40.572000	-25.400000
	150.700000	-41.052000	-24.800000
	150.720000	-41.520000	-24.200000
	150.740000	-41.952000	-23.000000
	150.760000	-42.384000	-22.200000
	150.780000	-42.780000	-21.000000
	150.800000	-43.152000	-20.000000
	150.820000	-43.476000	-18.200000
	150.840000	-43.764000	-16.400000
	150.860000	-44.016000	-14.400000
	150.880000	-44.220000	-12.400000
	150.900000	-44.376000	-10.200000
	150.920000	-44.484000	-7.800000
	150.940000	-44.556000	-5.600000
	150.960000	-44.580000	-3.400000
	150.980000	-44.556000	-1.200000
	151.000000	-44.472000	1.400000
	151.020000	-44.352000	3.800000
	151.040000	-44.184000	6.200000
	151.060000	-43.980000	8.200000
	151.080000	-43.728000	10.400000
	151.100000	-43.452000	12.200000
	151.120000	-43.140000	14.000000
	151.140000	-42.792000	15.600000
	151.160000	-42.408000	17.400000
	151.180000	-41.988000	19.200000
	151.200000	-41.568000	20.400000
	151.220000	-41.112000	21.600000
	151.240000	-40.656000	22.200000
	151.260000	-40.164000	23.400000
	151.280000	-39.672000	24.000000
	151.300000	-39.168000	24.800000
	151.320000	-38.652000	25.200000
	151.340000	-38.136000	25.600000
	151.360000	-37.620000	25.800000
	151.380000	-37.128000	25.400000
	151.400000	-36.648000	24.800000
	151.420000	-36.180000	24.000000
	151.440000	-35.724000	23.400000
	151.460000	-35.292000	22.600000
	151.480000	-34.896000	21.400000
	151.500000	-34.524000	20.000000
	151.520000	-34.188000	18.400000
	151.540000	-33.876000	17.000000
	151.560000	-33.600000	15.400000
	151.580000	-33.360000	13.800000
	151.600000	-33.168000	11.800000
	151.620000	-33.024000	9.600000
	151.640000	-32.928000	7.200000
	151.660000	-32.880000	4.800000
	151.680000	-32.868000	2.600000
	151.700000	-32.904000	0.400000
	151.720000	-32.976000	-1.600000
	151.740000	-33.108000	-4.000000
	151.760000	-33.264000	-6.000000
	151.780000	-33.468000	-8.200000
	151.800000	-33.708000	-10.000000
	151.820000	-33.984000	-12.000000
	151.840000	-34.296000	-13.800000
	151.860000	-34.632000	-15.400000
	151.880000	-35.004000	-17.000000
	151.900000	-35.400000	-18.400000
	151.920000	-35.832000	-20.000000
	151.940000	-36.276000	-21.200000
	151.960000	-36.744000	-22.400000
