	136.000000	-28.524000	-15.200000
	136.020000	-28.896000	-17.000000
	136.040000	-29.316000	-18.800000
	136.060000	-29.796000	-21.200000
	136.080000	-30.300000	-23.400000
	136.100000	-30.840000	-25.400000
	136.120000	-31.404000	-26.800000
	136.140000	-32.004000	-28.400000
	136.160000	-32.616000	-29.600000
	136.180000	-33.264000	-31.000000
	136.200000	-33.936000	-32.200000
	136.220000	-34.632000	-33.600000
	136.240000	-35.328000	-34.400000
	136.260000	-36.048000	-35.200000
	136.280000	-36.780000	-35.800000
	136.300000	-37.524000	-36.600000
	136.320000	-38.256000	-36.800000
	136.340000	-38.988000	-36.800000
	136.360000	-39.720000	-36.600000
	136.380000	-40.452000	-36.600000
	136.400000	-41.172000	-36.400000
	136.420000	-41.868000	-35.800000
	136.440000	-42.540000	-34.800000
	136.460000	-43.188000	-33.600000
	136.480000	-43.812000	-32.400000
	136.500000	-44.412000	-31.200000
	136.520000	-44.988000	-30.000000
	136.540000	-45.516000	-28.400000
	136.560000	-46.008000	-26.600000
	136.580000	-46.440000	-24.200000
	136.600000	-46.848000	-22.200000
	136.620000	-47.196000	-19.800000
	136.640000	-47.508000	-17.800000
	136.660000	-47.760000	-15.200000
	136.680000	-47.964000	-12.800000
	136.700000	-48.108000	-10.000000
	136.720000	-48.192000	-7.200000
	136.740000	-48.228000	-4.400000
	136.760000	-48.216000	-1.800000
	136.780000	-48.144000	0.800000
	136.800000	-48.012000	3.600000
	136.820000	-47.820000	6.600000
	136.840000	-47.592000	9.200000
	136.860000	-47.316000	11.600000
	136.880000	-47.004000	13.600000
	136.900000	-46.644000	15.800000
	136.920000	-46.236000	18.000000
	136.940000	-45.792000	20.200000
	136.960000	-45.324000	22.000000
	136.980000	-44.820000	23.600000
	137.000000	-44.280000	25.200000
	137.020000	-43.692000	27.200000
	137.040000	-43.080000	29.000000
	137.060000	-42.432000	30.800000
	137.080000	-41.772000	32.000000
	137.100000	-41.088000	33.200000
	137.120000	-40.392000	34.000000
	137.140000	-39.684000	34.800000
	137.160000	-38.964000	35.400000
	137.180000	-38.256000	35.600000
	137.200000	-37.524000	36.000000
	137.220000	-36.804000	36.000000
	137.240000	-36.072000	36.400000
	137.260000	-35.352000	36.200000
	137.280000	-34.656000	35.800000
	137.300000	-33.972000	35.000000
	137.320000	-33.312000	34.000000
	137.340000	-32.664000	33.200000
	137.360000	-32.040000	32.200000
	137.380000	-31.440000	31.200000
	137.400000	-30.864000	30.000000
	137.420000	-30.324000	28.600000
	137.440000	-29.820000	27.000000
	137.460000	-29.352000	25.200000
	137.480000	-28.920000	23.400000
	137.500000	-28.536000	21.400000
	137.520000	-28.200000	19.200000
	137.540000	-27.912000	16.800000
	137.560000	-27.660000	14.600000
	137.580000	-27.456000	12.400000
	137.600000	-27.300000	10.200000
	137.620000	-27.204000	7.600000
	137.640000	-27.156000	5.000000
	137.660000	-27.156000	2.400000
	137.680000	-27.204000	5.917489E-14
	137.700000	-27.300000	-2.400000
	137.720000	-27.444000	-4.800000
	137.740000	-27.624000	-7.000000
	137.760000	-27.852000	-9.200000
	137.780000	-28.128000	-11.400000
	137.800000	-28.452000	-13.800000
	137.820000	-28.800000	-15.800000
	137.840000	-29.196000	-17.800000
	137.860000	-29.628000	-19.600000
	137.880000	-30.096000	-21.600000
	137.900000	-30.588000	-23.200000
	137.920000	-31.116000	-24.800000
	137.940000	-31.692000	-26.600000
	137.960000	-32.304000	-28.600000
	137.980000	-32.928000	-30.200000
	138.000000	-33.588000	-31.600000
	138.020000	-34.248000	-32.400000
	138.040000	-34.944000	-33.600000
	138.060000	-35.652000	-34.400000
	138.080000	-36.372000	-35.400000
	138.100000	-37.104000	-36.000000
	138.120000	-37.824000	-36.200000
	138.140000	-38.568000	-36.600000
	138.160000	-39.312000	-36.800000
	138.180000	-40.044000	-37.000000
	138.200000	-40.776000	-36.800000
	138.220000	-41.472000	-36.000000
	138.240000	-42.168000	-35.400000
	138.260000	-42.828000	-34.200000
	138.280000	-43.488000	-33.600000
	138.300000	-44.112000	-32.400000
	138.320000	-44.712000	-31.400000
	138.340000	-45.264000	-29.600000
	138.360000	-45.780000	-27.800000
	138.380000	-46.260000	-25.800000
	138.400000	-46.704000	-24.000000
	138.420000	-47.100000	-22.000000
	138.440000	-47.448000	-19.800000
	138.460000	-47.736000	-17.200000
	138.480000	-47.988000	-14.800000
	138.500000	-48.168000	-12.000000
	138.520000	-48.312000	-9.600000
	138.540000	-48.384000	-6.600000
	138.560000	-48.408000	-4.000000
	138.580000	-48.372000	-1.000000
	138.600000	-48.288000	1.600000
	138.620000	-48.156000	4.200000
	138.640000	-47.964000	6.800000
	138.660000	-47.724000	9.400000
	138.680000	-47.436000	12.000000
	138.700000	-47.100000	14.400000
	138.720000	-46.728000	16.600000
	138.740000	-46.308000	18.800000
	138.760000	-45.864000	20.600000
	138.780000	-45.372000	22.600000
	138.800000	-44.844000	24.400000
	138.820000	-44.280000	26.400000
	138.840000	-43.692000	28.000000
	138.860000	-43.068000	29.600000
	138.880000	-42.420000	31.000000
	138.900000	-41.748000	32.400000
	138.920000	-41.064000	33.400000
	138.940000	-40.356000	34.400000
	138.960000	-39.636000	35.200000
	138.980000	-38.904000	36.000000
	139.000000	-38.160000	36.600000
	139.020000	-37.416000	37.000000
	139.040000	-36.684000	37.000000
	139.060000	-35.952000	36.800000
	139.080000	-35.232000	36.400000
	139.100000	-34.512000	36.200000
	139.120000	-33.816000	35.600000
	139.140000	-33.132000	35.000000
	139.160000	-32.484000	33.800000
	139.180000	-31.848000	32.800000
	139.200000	-31.260000	31.200000
	139.220000	-30.684000	30.000000
	139.240000	-30.156000	28.200000
	139.260000	-29.640000	27.000000
	139.280000	-29.172000	25.200000
	139.300000	-28.740000	23.600000
	139.320000	-28.356000	21.400000
	139.340000	-28.020000	19.200000
	139.360000	-27.732000	16.800000
	139.380000	-27.480000	14.600000
	139.400000	-27.276000	12.400000
	139.420000	-27.120000	10.200000
	139.440000	-27.024000	7.600000
	139.460000	-26.964000	5.200000
	139.480000	-26.964000	2.600000
	139.500000	-27.000000	0.400000
	139.520000	-27.096000	-2.200000
	139.540000	-27.240000	-4.600000
	139.560000	-27.432000	-7.200000
	139.580000	-27.660000	-9.400000
	139.600000	-27.924000	-11.400000
	139.620000	-28.236000	-13.400000
	139.640000	-28.596000	-15.600000
	139.660000	-28.992000	-17.800000
	139.680000	-29.424000	-19.800000
	139.700000	-29.892000	-21.600000
	139.720000	-30.384000	-23.200000
	139.740000	-30.924000	-25.000000
	139.760000	-31.500000	-26.800000
	139.780000	-32.112000	-28.800000
	139.800000	-32.748000	-30.400000
	139.820000	-33.396000	-31.600000
	139.840000	-34.068000	-32.600000
	139.860000	-34.752000	-33.400000
	139.880000	-35.460000	-34.400000
	139.900000	-36.180000	-35.200000
	139.920000	-36.912000	-36.000000
	139.940000	-37.644000	-36.400000
	139.960000	-38.388000	-36.800000
	139.980000	-39.132000	-37.000000
	140.000000	-39.876000	-37.200000
	140.020000	-40.608000	-37.000000
	140.040000	-41.316000	-36.400000
	140.060000	-42.012000	-35.600000
	140.080000	-42.684000	-34.600000
	140.100000	-43.344000	-33.800000
	140.120000	-43.968000	-32.600000
	140.140000	-44.568000	-31.400000
	140.160000	-45.120000	-29.600000
	140.180000	-45.648000	-28.000000
	140.200000	-46.128000	-26.000000
	140.220000	-46.572000	-24.200000
	140.240000	-46.956000	-21.800000
	140.260000	-47.304000	-19.600000
	140.280000	-47.604000	-17.200000
	140.300000	-47.856000	-15.000000
	140.320000	-48.036000	-12.200000
	140.340000	-48.168000	-9.400000
	140.360000	-48.240000	-6.400000
	140.380000	-48.276000	-4.000000
	140.400000	-48.240000	-1.200000
	140.420000	-48.156000	1.400000
	140.440000	-48.012000	4.400000
	140.460000	-47.832000	6.800000
	140.480000	-47.592000	9.400000
	140.500000	-47.316000	11.600000
	140.520000	-46.980000	14.200000
	140.540000	-46.620000	16.200000
	140.560000	-46.200000	18.600000
	140.580000	-45.756000	20.400000
	140.600000	-45.276000	22.400000
	140.620000	-44.772000	23.800000
	140.640000	-44.220000	25.600000
	140.660000	-43.620000	27.600000
	140.680000	-42.984000	29.800000
	140.700000	-42.336000	31.400000
	140.720000	-41.688000	32.200000
	140.740000	-41.016000	32.800000
	140.760000	-40.308000	33.800000
	140.780000	-39.600000	34.800000
	140.800000	-38.880000	35.600000
	140.820000	-38.172000	35.600000
	140.840000	-37.440000	36.000000
	140.860000	-36.708000	36.200000
	140.880000	-35.976000	36.600000
	140.900000	-35.244000	36.600000
	140.920000	-34.560000	35.800000
	140.940000	-33.876000	35.000000
	140.960000	-33.216000	33.800000
	140.980000	-32.556000	33.400000
	141.000000	-31.932000	32.400000
	141.020000	-31.344000	31.200000
	141.040000	-30.780000	29.600000
	141.060000	-30.252000	28.000000
	141.080000	-29.748000	26.600000
	141.100000	-29.292000	24.800000
	141.120000	-28.872000	23.000000
	141.140000	-28.500000	20.800000
	141.160000	-28.164000	18.800000
	141.180000	-27.888000	16.400000
	141.200000	-27.648000	14.200000
	141.220000	-27.456000	11.800000
	141.240000	-27.312000	9.600000
	141.260000	-27.216000	7.200000
	141.280000	-27.168000	4.800000
	141.300000	-27.168000	2.400000
	141.320000	-27.228000	-0.200000
	141.340000	-27.336000	-2.800000
	141.360000	-27.480000	-5.200000
	141.380000	-27.672000	-7.400000
	141.400000	-27.900000	-9.400000
	141.420000	-28.188000	-11.800000
	141.440000	-28.512000	-14.000000
	141.460000	-28.884000	-16.400000
	141.480000	-29.280000	-18.200000
	141.500000	-29.712000	-20.000000
	141.520000	-30.180000	-21.600000
	141.540000	-30.684000	-23.400000
	141.560000	-31.224000	-25.200000
	141.580000	-31.800000	-27.000000
	141.600000	-32.412000	-28.800000
	141.620000	-33.048000	-30.400000
	141.640000	-33.708000	-31.800000
	141.660000	-34.380000	-32.800000
	141.680000	-35.088000	-34.000000
	141.700000	-35.796000	-34.800000
	141.720000	-36.528000	-35.800000
	141.740000	-37.248000	-36.000000
	141.760000	-37.992000	-36.600000
	141.780000	-38.724000	-36.600000
	141.800000	-39.456000	-36.800000
	141.820000	-40.176000	-36.400000
	141.840000	-40.896000	-36.200000
	141.860000	-41.616000	-36.000000
	141.880000	-42.312000	-35.600000
	141.900000	-42.984000	-34.800000
	141.920000	-43.644000	-33.800000
	141.940000	-44.268000	-32.600000
	141.960000	-44.856000	-31.200000
	141.980000	-45.396000	-29.200000
	142.000000	-45.912000	-27.400000
	142.020000	-46.392000	-25.600000
	142.040000	-46.812000	-23.600000
	142.060000	-47.196000	-21.400000
	142.080000	-47.532000	-19.000000
	142.100000	-47.832000	-17.000000
	142.120000	-48.060000	-14.400000
	142.140000	-48.240000	-11.800000
	142.160000	-48.360000	-8.800000
	142.180000	-48.432000	-6.200000
	142.200000	-48.444000	-3.400000
	142.220000	-48.396000	-0.600000
	142.240000	-48.300000	2.200000
	142.260000	-48.144000	5.000000
	142.280000	-47.940000	7.600000
	142.300000	-47.688000	10.200000
	142.320000	-47.400000	12.400000
	142.340000	-47.064000	14.600000
	142.360000	-46.680000	16.800000
	142.380000	-46.260000	19.000000
	142.400000	-45.804000	21.000000
	142.420000	-45.312000	22.800000
	142.440000	-44.772000	24.800000
	142.460000	-44.196000	26.800000
	142.480000	-43.608000	28.400000
	142.500000	-42.984000	29.800000
	142.520000	-42.336000	31.000000
	142.540000	-41.652000	32.600000
	142.560000	-40.956000	33.800000
	142.580000	-40.248000	34.800000
	142.600000	-39.528000	35.400000
	142.620000	-38.808000	35.800000
	142.640000	-38.076000	36.200000
	142.660000	-37.344000	36.400000
	142.680000	-36.612000	36.600000
	142.700000	-35.856000	37.000000
	142.720000	-35.136000	36.800000
	142.740000	-34.416000	36.600000
	142.760000	-33.744000	35.200000
	142.780000	-33.072000	34.400000
	142.800000	-32.424000	33.200000
	142.820000	-31.812000	32.200000
	142.840000	-31.200000	31.200000
	142.860000	-30.624000	30.000000
	142.880000	-30.084000	28.800000
	142.900000	-29.592000	26.800000
	142.920000	-29.136000	24.800000
	142.940000	-28.716000	22.800000
	142.960000	-28.344000	20.800000
	142.980000	-28.020000	18.600000
	143.000000	-27.732000	16.400000
	143.020000	-27.492000	14.200000
	143.040000	-27.300000	12.000000
	143.060000	-27.156000	9.600000
	143.080000	-27.060000	7.200000
	143.100000	-27.012000	4.800000
	143.120000	-27.024000	2.200000
	143.140000	-27.084000	-0.400000
	143.160000	-27.192000	-3.000000
	143.180000	-27.336000	-5.200000
	143.200000	-27.528000	-7.400000
	143.220000	-27.768000	-9.600000
	143.240000	-28.056000	-12.000000
	143.260000	-28.380000	-14.200000
	143.280000	-28.740000	-16.200000
	143.300000	-29.136000	-18.000000
	143.320000	-29.568000	-19.800000
	143.340000	-30.036000	-21.600000
	143.360000	-30.564000	-23.800000
	143.380000	-31.116000	-25.800000
	143.400000	-31.704000	-27.800000
	143.420000	-32.304000	-29.000000
	143.440000	-32.940000	-30.400000
	143.460000	-33.612000	-31.800000
	143.480000	-34.284000	-33.000000
	143.500000	-34.992000	-34.200000
	143.520000	-35.688000	-34.600000
	143.540000	-36.408000	-35.400000
	143.560000	-37.128000	-35.600000
	143.580000	-37.872000	-36.400000
	143.600000	-38.628000	-37.000000
	143.620000	-39.372000	-37.400000
	143.640000	-40.104000	-37.200000
	143.660000	-40.824000	-36.600000
	143.680000	-41.532000	-36.000000
	143.700000	-42.216000	-35.200000
	143.720000	-42.888000	-34.400000
	143.740000	-43.536000	-33.400000
	143.760000	-44.172000	-32.600000
	143.780000	-44.760000	-31.200000
	143.800000	-45.312000	-29.600000
	143.820000	-45.816000	-27.400000
	143.840000	-46.284000	-25.400000
	143.860000	-46.716000	-23.400000
	143.880000	-47.100000	-21.400000
	143.900000	-47.436000	-19.200000
	143.920000	-47.724000	-16.800000
	143.940000	-47.964000	-14.400000
	143.960000	-48.144000	-11.800000
	143.980000	-48.264000	-9.000000
	144.000000	-48.336000	-6.200000
	144.020000	-48.360000	-3.600000
	144.040000	-48.324000	-1.000000
	144.060000	-48.228000	1.800000
	144.080000	-48.072000	4.800000
	144.100000	-47.880000	7.400000
	144.120000	-47.628000	10.000000
	144.140000	-47.340000	12.200000
	144.160000	-47.004000	14.600000
	144.180000	-46.632000	16.600000
	144.200000	-46.212000	18.800000
	144.220000	-45.756000	20.800000
	144.240000	-45.252000	23.000000
	144.260000	-44.724000	24.800000
	144.280000	-44.160000	26.600000
	144.300000	-43.572000	28.000000
	144.320000	-42.960000	29.400000
	144.340000	-42.312000	30.800000
	144.360000	-41.640000	32.200000
	144.380000	-40.944000	33.600000
	144.400000	-40.236000	34.600000
	144.420000	-39.528000	35.200000
	144.440000	-38.808000	35.600000
	144.460000	-38.064000	36.200000
	144.480000	-37.332000	36.600000
	144.500000	-36.600000	36.800000
	144.520000	-35.892000	36.200000
	144.540000	-35.184000	35.800000
	144.560000	-34.476000	35.400000
	144.580000	-33.792000	35.000000
	144.600000	-33.108000	34.600000
	144.620000	-32.460000	33.600000
	144.640000	-31.836000	32.600000
	144.660000	-31.260000	30.800000
	144.680000	-30.708000	29.200000
	144.700000	-30.180000	27.600000
	144.720000	-29.676000	26.400000
	144.740000	-29.220000	24.800000
	144.760000	-28.800000	23.000000
	144.780000	-28.440000	20.600000
	144.800000	-28.116000	18.400000
	144.820000	-27.840000	16.000000
	144.840000	-27.600000	14.000000
	144.860000	-27.408000	11.800000
	144.880000	-27.276000	9.400000
	144.900000	-27.192000	6.800000
	144.920000	-27.156000	4.200000
	144.940000	-27.168000	1.800000
	144.960000	-27.228000	-0.600000
	144.980000	-27.336000	-3.000000
	145.000000	-27.480000	-5.200000
	145.020000	-27.684000	-7.600000
	145.040000	-27.924000	-9.800000
	145.060000	-28.212000	-12.200000
	145.080000	-28.536000	-14.200000
	145.100000	-28.908000	-16.400000
	145.120000	-29.328000	-18.600000
	145.140000	-29.772000	-20.600000
	145.160000	-30.252000	-22.400000
	145.180000	-30.768000	-24.000000
	145.200000	-31.308000	-25.600000
	145.220000	-31.884000	-27.200000
	145.240000	-32.484000	-28.600000
	145.260000	-33.132000	-30.400000
	145.280000	-33.792000	-31.800000
	145.300000	-34.476000	-33.200000
	145.320000	-35.184000	-34.200000
	145.340000	-35.904000	-35.200000
	145.360000	-36.636000	-36.000000
	145.380000	-37.356000	-36.200000
	145.400000	-38.088000	-36.400000
	145.420000	-38.820000	-36.400000
	145.440000	-39.552000	-36.600000
	145.460000	-40.284000	-36.600000
	145.480000	-41.004000	-36.400000
	145.500000	-41.712000	-36.000000
	145.520000	-42.408000	-35.400000
	145.540000	-43.068000	-34.400000
	145.560000	-43.716000	-33.400000
	145.580000	-44.328000	-32.000000
	145.600000	-44.928000	-31.000000
	145.620000	-45.480000	-29.400000
	145.640000	-45.984000	-27.600000
	145.660000	-46.440000	-25.200000
	145.680000	-46.860000	-23.000000
	145.700000	-47.244000	-21.000000
	145.720000	-47.580000	-19.000000
	145.740000	-47.856000	-16.600000
	145.760000	-48.084000	-14.000000
	145.780000	-48.252000	-11.200000
	145.800000	-48.372000	-8.600000
	145.820000	-48.432000	-5.800000
	145.840000	-48.432000	-3.000000
	145.860000	-48.384000	-0.200000
	145.880000	-48.276000	2.600000
	145.900000	-48.120000	5.200000
	145.920000	-47.904000	8.000000
	145.940000	-47.652000	10.400000
	145.960000	-47.364000	12.600000
	145.980000	-47.028000	14.600000
	146.000000	-46.644000	16.800000
	146.020000	-46.212000	19.200000
	146.040000	-45.732000	21.600000
	146.060000	-45.228000	23.600000
	146.080000	-44.688000	25.400000
	146.100000	-44.136000	26.600000
	146.120000	-43.536000	28.200000
	146.140000	-42.912000	29.600000
	146.160000	-42.252000	31.400000
	146.180000	-41.580000	32.600000
	146.200000	-40.884000	33.800000
	146.220000	-40.164000	34.800000
	146.240000	-39.444000	35.600000
	146.260000	-38.712000	36.200000
	146.280000	-37.992000	36.200000
	146.300000	-37.248000	36.600000
	146.320000	-36.516000	36.600000
	146.340000	-35.784000	36.800000
	146.360000	-35.076000	36.200000
	146.380000	-34.380000	35.600000
	146.400000	-33.696000	34.800000
	146.420000	-33.036000	34.000000
	146.440000	-32.388000	33.200000
	146.460000	-31.764000	32.200000
	146.480000	-31.152000	31.400000
	146.500000	-30.588000	30.000000
	146.520000	-30.072000	28.200000
	146.540000	-29.592000	26.000000
	146.560000	-29.136000	24.200000
	146.580000	-28.716000	22.600000
	146.600000	-28.344000	20.800000
	146.620000	-28.032000	18.400000
	146.640000	-27.756000	16.000000
	146.660000	-27.528000	13.600000
	146.680000	-27.336000	11.600000
	146.700000	-27.204000	9.200000
	146.720000	-27.120000	6.800000
	146.740000	-27.084000	4.200000
	146.760000	-27.096000	1.800000
	146.780000	-27.156000	-0.600000
	146.800000	-27.276000	-3.200000
	146.820000	-27.432000	-5.600000
	146.840000	-27.636000	-8.000000
	146.860000	-27.888000	-10.200000
	146.880000	-28.176000	-12.400000
	146.900000	-28.512000	-14.600000
	146.920000	-28.872000	-16.400000
	146.940000	-29.292000	-18.600000
	146.960000	-29.736000	-20.400000
	146.980000	-30.216000	-22.400000
	147.000000	-30.732000	-24.000000
	147.020000	-31.284000	-25.800000
	147.040000	-31.872000	-27.600000
	147.060000	-32.484000	-29.200000
	147.080000	-33.120000	-30.600000
	147.100000	-33.792000	-32.000000
	147.120000	-34.476000	-33.200000
	147.140000	-35.172000	-34.200000
	147.160000	-35.880000	-34.800000
	147.180000	-36.600000	-35.400000
	147.200000	-37.332000	-36.000000
	147.220000	-38.076000	-36.600000
	147.240000	-38.820000	-37.000000
	147.260000	-39.576000	-37.400000
	147.280000	-40.296000	-37.000000
	147.300000	-41.016000	-36.600000
	147.320000	-41.724000	-35.800000
	147.340000	-42.420000	-35.400000
	147.360000	-43.080000	-34.400000
	147.380000	-43.716000	-33.200000
	147.400000	-44.328000	-31.800000
	147.420000	-44.916000	-30.600000
	147.440000	-45.456000	-29.000000
	147.460000	-45.960000	-27.200000
	147.480000	-46.428000	-25.200000
	147.500000	-46.860000	-23.400000
	147.520000	-47.232000	-21.200000
	147.540000	-47.556000	-18.800000
	147.560000	-47.832000	-16.200000
	147.580000	-48.060000	-13.800000
	147.600000	-48.228000	-11.200000
	147.620000	-48.336000	-8.400000
	147.640000	-48.396000	-5.600000
	147.660000	-48.396000	-2.800000
	147.680000	-48.348000	-0.200000
	147.700000	-48.240000	2.600000
	147.720000	-48.084000	5.200000
	147.740000	-47.868000	8.000000
	147.760000	-47.616000	10.400000
	147.780000	-47.316000	12.800000
	147.800000	-46.968000	15.000000
	147.820000	-46.572000	17.400000
	147.840000	-46.152000	19.400000
	147.860000	-45.684000	21.400000
	147.880000	-45.180000	23.200000
	147.900000	-44.640000	25.200000
	147.920000	-44.076000	26.800000
	147.940000	-43.476000	28.400000
	147.960000	-42.840000	30.000000
	147.980000	-42.180000	31.600000
	148.000000	-41.496000	33.000000
	148.020000	-40.800000	34.000000
	148.040000	-40.104000	34.600000
	148.060000	-39.396000	35.000000
	148.080000	-38.664000	35.600000
	148.100000	-37.932000	36.200000
	148.120000	-37.200000	36.600000
	148.140000	-36.480000	36.400000
	148.160000	-35.748000	36.400000
	148.180000	-35.028000	36.200000
	148.200000	-34.320000	36.000000
	148.220000	-33.636000	35.200000
	148.240000	-32.976000	34.200000
	148.260000	-32.340000	33.000000
	148.280000	-31.716000	32.000000
	148.300000	-31.128000	30.800000
	148.320000	-30.564000	29.600000
	148.340000	-30.048000	27.800000
	148.360000	-29.556000	26.200000
	148.380000	-29.112000	24.200000
	148.400000	-28.704000	22.400000
	148.420000	-28.344000	20.200000
	148.440000	-28.020000	18.200000
	148.460000	-27.744000	16.000000
	148.480000	-27.516000	13.800000
	148.500000	-27.348000	11.200000
	148.520000	-27.216000	8.800000
	148.540000	-27.144000	6.200000
	148.560000	-27.108000	4.000000
	148.580000	-27.132000	1.400000
	148.600000	-27.192000	-0.800000
	148.620000	-27.312000	-3.400000
	148.640000	-27.480000	-5.800000
	148.660000	-27.696000	-8.400000
	148.680000	-27.948000	-10.600000
	148.700000	-28.236000	-12.600000
	148.720000	-28.572000	-14.600000
	148.740000	-28.944000	-16.600000
	148.760000	-29.364000	-18.800000
	148.780000	-29.808000	-20.600000
	148.800000	-30.300000	-22.600000
	148.820000	-30.828000	-24.400000
	148.840000	-31.380000	-26.200000
	148.860000	-31.968000	-27.800000
	148.880000	-32.568000	-29.000000
	148.900000	-33.216000	-30.600000
	148.920000	-33.876000	-31.800000
	148.940000	-34.560000	-33.200000
	148.960000	-35.268000	-34.200000
	148.980000	-35.976000	-35.000000
	149.000000	-36.708000	-35.800000
	149.020000	-37.428000	-36.000000
	149.040000	-38.172000	-36.600000
	149.060000	-38.916000	-36.800000
	149.080000	-39.672000	-37.400000
	149.100000	-40.416000	-37.400000
	149.120000	-41.124000	-36.800000
	149.140000	-41.832000	-36.000000
	149.160000	-42.516000	-35.000000
	149.180000	-43.188000	-34.400000
	149.200000	-43.812000	-33.000000
	149.220000	-44.424000	-31.800000
	149.240000	-45.000000	-30.200000
	149.260000	-45.552000	-29.000000
	149.280000	-46.044000	-27.000000
	149.300000	-46.512000	-25.200000
	149.320000	-46.920000	-22.800000
	149.340000	-47.292000	-20.800000
	149.360000	-47.616000	-18.400000
	149.380000	-47.892000	-16.200000
	149.400000	-48.108000	-13.600000
	149.420000	-48.276000	-11.000000
	149.440000	-48.384000	-8.200000
	149.460000	-48.444000	-5.600000
	149.480000	-48.432000	-2.600000
	149.500000	-48.372000	0.200000
	149.520000	-48.264000	3.000000
	149.540000	-48.108000	5.400000
	149.560000	-47.892000	8.000000
	149.580000	-47.628000	10.600000
	149.600000	-47.316000	13.200000
	149.620000	-46.968000	15.400000
	149.640000	-46.572000	17.600000
	149.660000	-46.140000	19.600000
	149.680000	-45.672000	21.600000
	149.700000	-45.180000	23.200000
	149.720000	-44.640000	25.000000
	149.740000	-44.064000	26.800000
	149.760000	-43.440000	29.000000
	149.780000	-42.816000	30.400000
	149.800000	-42.168000	31.600000
	149.820000	-41.496000	32.400000
	149.840000	-40.800000	33.600000
	149.860000	-40.092000	34.600000
	149.880000	-39.384000	35.200000
	149.900000	-38.652000	35.800000
	149.920000	-37.896000	36.600000
	149.940000	-37.152000	37.200000
	149.960000	-36.420000	37.200000
	149.980000	-35.712000	36.400000
	150.000000	-34.992000	36.000000
	150.020000	-34.284000	35.600000
	150.040000	-33.600000	35.200000
	150.060000	-32.940000	34.200000
	150.080000	-32.304000	33.000000
	150.100000	-31.692000	31.800000
	150.120000	-31.104000	30.600000
	150.140000	-30.552000	29.200000
	150.160000	-30.036000	27.600000
	150.180000	-29.556000	25.800000
	150.200000	-29.112000	24.000000
	150.220000	-28.704000	22.200000
	150.240000	-28.344000	20.200000
	150.260000	-28.032000	18.000000
	150.280000	-27.756000	15.800000
	150.300000	-27.528000	13.600000
	150.320000	-27.348000	11.400000
	150.340000	-27.228000	8.800000
	150.360000	-27.156000	6.200000
	150.380000	-27.132000	3.600000
	150.400000	-27.156000	1.200000
	150.420000	-27.228000	-1.200000
	150.440000	-27.348000	-3.600000
	150.460000	-27.516000	-6.000000
	150.480000	-27.732000	-8.400000
	150.500000	-27.996000	-10.800000
	150.520000	-28.296000	-13.000000
	150.540000	-28.632000	-15.000000
	150.560000	-29.004000	-16.800000
	150.580000	-29.412000	-18.600000
	150.600000	-29.868000	-20.600000
	150.620000	-30.360000	-22.600000
	150.640000	-30.888000	-24.600000
	150.660000	-31.452000	-26.400000
	150.680000	-32.040000	-28.000000
	150.700000	-32.664000	-29.600000
	150.720000	-33.312000	-31.000000
	150.740000	-33.984000	-32.400000
	150.760000	-34.668000	-33.400000
	150.780000	-35.376000	-34.400000
	150.800000	-36.096000	-35.200000
	150.820000	-36.828000	-36.000000
	150.840000	-37.548000	-36.200000
	150.860000	-38.280000	-36.400000
	150.880000	-39.012000	-36.400000
	150.900000	-39.744000	-36.600000
	150.920000	-40.476000	-36.600000
	150.940000	-41.196000	-36.400000
	150.960000	-41.904000	-36.000000
	150.980000	-42.588000	-35.200000
	151.000000	-43.260000	-34.400000
	151.020000	-43.920000	-33.600000
	151.040000	-44.532000	-32.400000
	151.060000	-45.096000	-30.600000
	151.080000	-45.624000	-28.400000
	151.100000	-46.116000	-26.400000
	151.120000	-46.572000	-24.600000
	151.140000	-46.980000	-22.600000
	151.160000	-47.352000	-20.600000
	151.180000	-47.676000	-18.400000
	151.200000	-47.940000	-16.000000
	151.220000	-48.144000	-13.200000
	151.240000	-48.300000	-10.400000
	151.260000	-48.396000	-7.600000
	151.280000	-48.444000	-5.000000
	151.300000	-48.432000	-2.200000
	151.320000	-48.372000	0.400000
	151.340000	-48.264000	3.000000
	151.360000	-48.096000	5.600000
	151.380000	-47.880000	8.200000
	151.400000	-47.604000	11.000000
	151.420000	-47.292000	13.400000
	151.440000	-46.944000	15.600000
	151.460000	-46.548000	17.600000
	151.480000	-46.116000	19.600000
	151.500000	-45.636000	21.800000
	151.520000	-45.120000	23.800000
	151.540000	-44.580000	25.600000
	151.560000	-43.992000	27.400000
	151.580000	-43.392000	28.800000
	151.600000	-42.744000	30.600000
	151.620000	-42.084000	31.800000
	151.640000	-41.400000	33.200000
	151.660000	-40.704000	34.000000
	151.680000	-39.996000	34.800000
	151.700000	-39.276000	35.400000
	151.720000	-38.544000	36.000000
	151.740000	-37.812000	36.400000
	151.760000	-37.080000	36.600000
	151.780000	-36.348000	36.600000
	151.800000	-35.616000	36.600000
	151.820000	-34.896000	36.400000
	151.840000	-34.212000	35.600000
	151.860000	-33.540000	34.600000
	151.880000	-32.880000	33.600000
	151.900000	-32.232000	33.000000
	151.920000	-31.620000	32.000000
	151.940000	-31.044000	30.600000
	151.960000	-30.492000	29.000000
