	136.400000	-9.888000	7.000000
	136.420000	-9.660000	9.200000
	136.440000	-9.384000	11.400000
	136.460000	-9.060000	13.800000
	136.480000	-8.688000	16.200000
	136.500000	-8.280000	18.400000
	136.520000	-7.836000	20.400000
	136.540000	-7.368000	22.000000
	136.560000	-6.852000	23.800000
	136.580000	-6.300000	25.600000
	136.600000	-5.724000	27.400000
	136.620000	-5.124000	28.800000
	136.640000	-4.500000	30.000000
	136.660000	-3.840000	31.400000
	136.680000	-3.180000	32.400000
	136.700000	-2.496000	33.400000
	136.720000	-1.800000	34.000000
	136.740000	-1.092000	34.800000
	136.760000	-0.396000	35.000000
	136.780000	0.300000	35.000000
	136.800000	0.996000	34.800000
	136.820000	1.680000	34.600000
	136.840000	2.352000	34.200000
	136.860000	3.000000	33.400000
	136.880000	3.624000	32.400000
	136.900000	4.212000	31.000000
	136.920000	4.776000	29.600000
	136.940000	5.316000	28.200000
	136.960000	5.808000	26.600000
	136.980000	6.264000	24.800000
	137.000000	6.660000	22.400000
	137.020000	7.020000	20.200000
	137.040000	7.320000	17.600000
	137.060000	7.584000	15.400000
	137.080000	7.788000	12.800000
	137.100000	7.932000	10.200000
	137.120000	8.016000	7.200000
	137.140000	8.052000	4.400000
	137.160000	8.028000	1.600000
	137.180000	7.944000	-1.200000
	137.200000	7.800000	-4.200000
	137.220000	7.608000	-7.000000
	137.240000	7.368000	-9.600000
	137.260000	7.080000	-12.000000
	137.280000	6.756000	-14.200000
	137.300000	6.384000	-16.400000
	137.320000	5.964000	-18.600000
	137.340000	5.508000	-20.800000
	137.360000	5.016000	-22.800000
	137.380000	4.476000	-24.800000
	137.400000	3.900000	-26.800000
	137.420000	3.312000	-28.400000
	137.440000	2.712000	-29.400000
	137.460000	2.076000	-30.400000
	137.480000	1.392000	-32.000000
	137.500000	0.696000	-33.600000
	137.520000	0.000000	-34.600000
	137.540000	-0.696000	-34.800000
	137.560000	-1.392000	-34.800000
	137.580000	-2.100000	-35.000000
	137.600000	-2.796000	-35.000000
	137.620000	-3.480000	-34.800000
	137.640000	-4.152000	-34.200000
	137.660000	-4.812000	-33.600000
	137.680000	-5.460000	-33.000000
	137.700000	-6.084000	-32.200000
	137.720000	-6.672000	-31.000000
	137.740000	-7.236000	-29.600000
	137.760000	-7.752000	-27.800000
	137.780000	-8.256000	-26.400000
	137.800000	-8.712000	-24.600000
	137.820000	-9.132000	-23.000000
	137.840000	-9.480000	-20.400000
	137.860000	-9.792000	-18.000000
	137.880000	-10.056000	-15.400000
	137.900000	-10.284000	-13.400000
	137.920000	-10.452000	-11.000000
	137.940000	-10.572000	-8.600000
	137.960000	-10.632000	-5.800000
	137.980000	-10.644000	-3.200000
	138.000000	-10.596000	-0.400000
	138.020000	-10.488000	2.400000
	138.040000	-10.332000	5.200000
	138.060000	-10.128000	7.800000
	138.080000	-9.888000	10.000000
	138.100000	-9.588000	12.400000
	138.120000	-9.252000	14.600000
	138.140000	-8.868000	17.000000
	138.160000	-8.448000	19.000000
	138.180000	-7.992000	21.000000
	138.200000	-7.488000	23.000000
	138.220000	-6.960000	24.800000
	138.240000	-6.372000	27.000000
	138.260000	-5.784000	28.400000
	138.280000	-5.160000	30.000000
	138.300000	-4.524000	30.800000
	138.320000	-3.852000	32.200000
	138.340000	-3.156000	33.400000
	138.360000	-2.448000	34.600000
	138.380000	-1.728000	35.400000
	138.400000	-1.008000	35.800000
	138.420000	-0.288000	36.000000
	138.440000	0.432000	36.000000
	138.460000	1.152000	36.000000
	138.480000	1.860000	35.800000
	138.500000	2.556000	35.400000
	138.520000	3.228000	34.600000
	138.540000	3.876000	33.600000
	138.560000	4.488000	32.200000
	138.580000	5.076000	30.800000
	138.600000	5.640000	29.400000
	138.620000	6.168000	28.000000
	138.640000	6.648000	26.200000
	138.660000	7.080000	24.000000
	138.680000	7.464000	21.600000
	138.700000	7.800000	19.200000
	138.720000	8.076000	16.600000
	138.740000	8.304000	14.000000
	138.760000	8.472000	11.200000
	138.780000	8.580000	8.400000
	138.800000	8.628000	5.400000
	138.820000	8.616000	2.400000
	138.840000	8.544000	-0.600000
	138.860000	8.412000	-3.600000
	138.880000	8.232000	-6.400000
	138.900000	8.004000	-9.000000
	138.920000	7.728000	-11.400000
	138.940000	7.392000	-14.000000
	138.960000	7.008000	-16.600000
	138.980000	6.588000	-19.000000
	139.000000	6.120000	-21.200000
	139.020000	5.616000	-23.200000
	139.040000	5.076000	-25.200000
	139.060000	4.500000	-27.000000
	139.080000	3.888000	-28.800000
	139.100000	3.240000	-30.600000
	139.120000	2.580000	-32.000000
	139.140000	1.896000	-33.200000
	139.160000	1.200000	-34.000000
	139.180000	0.480000	-35.000000
	139.200000	-0.240000	-35.600000
	139.220000	-0.972000	-36.200000
	139.240000	-1.704000	-36.400000
	139.260000	-2.436000	-36.600000
	139.280000	-3.168000	-36.600000
	139.300000	-3.888000	-36.400000
	139.320000	-4.584000	-35.800000
	139.340000	-5.256000	-34.800000
	139.360000	-5.904000	-33.600000
	139.380000	-6.540000	-32.600000
	139.400000	-7.152000	-31.600000
	139.420000	-7.716000	-30.200000
	139.440000	-8.244000	-28.400000
	139.460000	-8.736000	-26.400000
	139.480000	-9.192000	-24.600000
	139.500000	-9.600000	-22.600000
	139.520000	-9.960000	-20.400000
	139.540000	-10.272000	-18.000000
	139.560000	-10.536000	-15.600000
	139.580000	-10.740000	-13.000000
	139.600000	-10.896000	-10.400000
	139.620000	-11.004000	-7.800000
	139.640000	-11.064000	-5.400000
	139.660000	-11.064000	-2.800000
	139.680000	-11.004000	0.000000
	139.700000	-10.884000	3.000000
	139.720000	-10.716000	5.800000
	139.740000	-10.500000	8.400000
	139.760000	-10.236000	10.800000
	139.780000	-9.936000	13.000000
	139.800000	-9.588000	15.200000
	139.820000	-9.204000	17.200000
	139.840000	-8.772000	19.400000
	139.860000	-8.304000	21.400000
	139.880000	-7.800000	23.400000
	139.900000	-7.260000	25.200000
	139.920000	-6.672000	27.200000
	139.940000	-6.060000	29.000000
	139.960000	-5.412000	30.800000
	139.980000	-4.752000	32.000000
	140.000000	-4.068000	33.200000
	140.020000	-3.360000	34.200000
	140.040000	-2.664000	34.800000
	140.060000	-1.956000	35.200000
	140.080000	-1.248000	35.200000
	140.100000	-0.516000	35.800000
	140.120000	0.216000	36.200000
	140.140000	0.924000	36.200000
	140.160000	1.632000	35.800000
	140.180000	2.328000	35.200000
	140.200000	3.000000	34.600000
	140.220000	3.660000	33.800000
	140.240000	4.272000	32.400000
	140.260000	4.860000	31.000000
	140.280000	5.388000	28.800000
	140.300000	5.904000	27.200000
	140.320000	6.372000	25.200000
	140.340000	6.804000	23.600000
	140.360000	7.176000	21.200000
	140.380000	7.500000	18.800000
	140.400000	7.764000	16.000000
	140.420000	7.980000	13.400000
	140.440000	8.136000	10.600000
	140.460000	8.232000	7.800000
	140.480000	8.268000	4.800000
	140.500000	8.256000	2.000000
	140.520000	8.184000	-0.800000
	140.540000	8.052000	-3.600000
	140.560000	7.872000	-6.400000
	140.580000	7.632000	-9.200000
	140.600000	7.344000	-11.800000
	140.620000	7.008000	-14.400000
	140.640000	6.648000	-16.400000
	140.660000	6.228000	-18.600000
	140.680000	5.772000	-20.600000
	140.700000	5.280000	-22.800000
	140.720000	4.752000	-24.600000
	140.740000	4.200000	-26.200000
	140.760000	3.588000	-28.200000
	140.780000	2.976000	-29.600000
	140.800000	2.304000	-31.600000
	140.820000	1.644000	-32.400000
	140.840000	0.972000	-33.400000
	140.860000	0.288000	-33.600000
	140.880000	-0.408000	-34.200000
	140.900000	-1.128000	-35.000000
	140.920000	-1.824000	-35.200000
	140.940000	-2.520000	-35.200000
	140.960000	-3.204000	-34.600000
	140.980000	-3.876000	-34.200000
	141.000000	-4.536000	-33.600000
	141.020000	-5.172000	-32.800000
	141.040000	-5.796000	-32.000000
	141.060000	-6.384000	-30.800000
	141.080000	-6.948000	-29.600000
	141.100000	-7.464000	-27.800000
	141.120000	-7.944000	-26.000000
	141.140000	-8.388000	-24.000000
	141.160000	-8.796000	-22.200000
	141.180000	-9.168000	-20.400000
	141.200000	-9.480000	-18.200000
	141.220000	-9.744000	-15.800000
	141.240000	-9.948000	-13.000000
	141.260000	-10.116000	-10.600000
	141.280000	-10.224000	-8.000000
	141.300000	-10.284000	-5.600000
	141.320000	-10.284000	-2.800000
	141.340000	-10.236000	-0.200000
	141.360000	-10.140000	2.400000
	141.380000	-9.984000	5.000000
	141.400000	-9.780000	7.600000
	141.420000	-9.528000	10.200000
	141.440000	-9.240000	12.400000
	141.460000	-8.904000	14.600000
	141.480000	-8.532000	16.600000
	141.500000	-8.100000	19.000000
	141.520000	-7.644000	21.000000
	141.540000	-7.140000	23.200000
	141.560000	-6.612000	24.800000
	141.580000	-6.060000	26.400000
	141.600000	-5.460000	28.000000
	141.620000	-4.848000	29.400000
	141.640000	-4.188000	31.200000
	141.660000	-3.540000	32.000000
	141.680000	-2.856000	33.200000
	141.700000	-2.172000	33.600000
	141.720000	-1.464000	34.600000
	141.740000	-0.756000	35.000000
	141.760000	-0.048000	35.400000
	141.780000	0.660000	35.400000
	141.800000	1.344000	35.000000
	141.820000	2.040000	34.800000
	141.840000	2.712000	34.200000
	141.860000	3.372000	33.800000
	141.880000	3.996000	32.600000
	141.900000	4.584000	31.200000
	141.920000	5.148000	29.600000
	141.940000	5.676000	28.000000
	141.960000	6.168000	26.400000
	141.980000	6.624000	24.600000
	142.000000	7.020000	22.400000
	142.020000	7.380000	20.200000
	142.040000	7.680000	17.600000
	142.060000	7.932000	15.200000
	142.080000	8.124000	12.400000
	142.100000	8.256000	9.600000
	142.120000	8.328000	6.600000
	142.140000	8.352000	3.800000
	142.160000	8.316000	1.000000
	142.180000	8.220000	-1.800000
	142.200000	8.064000	-4.800000
	142.220000	7.860000	-7.600000
	142.240000	7.620000	-10.000000
	142.260000	7.320000	-12.400000
	142.280000	6.960000	-15.000000
	142.300000	6.564000	-17.600000
	142.320000	6.120000	-20.000000
	142.340000	5.652000	-21.800000
	142.360000	5.136000	-23.800000
	142.380000	4.596000	-25.400000
	142.400000	4.020000	-27.200000
	142.420000	3.396000	-29.000000
	142.440000	2.748000	-30.800000
	142.460000	2.076000	-32.400000
	142.480000	1.404000	-33.200000
	142.500000	0.708000	-34.000000
	142.520000	0.000000	-34.600000
	142.540000	-0.732000	-35.600000
	142.560000	-1.452000	-36.000000
	142.580000	-2.184000	-36.400000
	142.600000	-2.904000	-36.200000
	142.620000	-3.624000	-36.200000
	142.640000	-4.320000	-35.600000
	142.660000	-4.992000	-34.800000
	142.680000	-5.652000	-33.800000
	142.700000	-6.276000	-32.600000
	142.720000	-6.876000	-31.400000
	142.740000	-7.452000	-30.000000
	142.760000	-8.004000	-28.800000
	142.780000	-8.520000	-27.400000
	142.800000	-8.988000	-25.600000
	142.820000	-9.408000	-23.400000
	142.840000	-9.792000	-21.200000
	142.860000	-10.128000	-19.000000
	142.880000	-10.416000	-16.800000
	142.900000	-10.644000	-14.200000
	142.920000	-10.824000	-11.600000
	142.940000	-10.956000	-9.000000
	142.960000	-11.028000	-6.400000
	142.980000	-11.040000	-3.600000
	143.000000	-11.004000	-0.800000
	143.020000	-10.920000	1.800000
	143.040000	-10.788000	4.200000
	143.060000	-10.596000	6.800000
	143.080000	-10.356000	9.400000
	143.100000	-10.068000	12.000000
	143.120000	-9.732000	14.400000
	143.140000	-9.372000	16.400000
	143.160000	-8.964000	18.400000
	143.180000	-8.520000	20.200000
	143.200000	-8.016000	22.600000
	143.220000	-7.476000	24.800000
	143.240000	-6.900000	27.000000
	143.260000	-6.300000	28.600000
	143.280000	-5.676000	30.000000
	143.300000	-5.040000	31.000000
	143.320000	-4.368000	32.200000
	143.340000	-3.684000	33.200000
	143.360000	-2.976000	34.400000
	143.380000	-2.256000	35.200000
	143.400000	-1.524000	36.000000
	143.420000	-0.792000	36.400000
	143.440000	-0.072000	36.400000
	143.460000	0.636000	36.000000
	143.480000	1.344000	35.600000
	143.500000	2.052000	35.400000
	143.520000	2.760000	35.400000
	143.540000	3.432000	34.800000
	143.560000	4.068000	33.600000
	143.580000	4.668000	31.800000
	143.600000	5.244000	30.200000
	143.620000	5.784000	28.600000
	143.640000	6.276000	26.800000
	143.660000	6.732000	24.800000
	143.680000	7.140000	22.600000
	143.700000	7.500000	20.400000
	143.720000	7.800000	17.800000
	143.740000	8.040000	15.000000
	143.760000	8.232000	12.200000
	143.780000	8.364000	9.400000
	143.800000	8.436000	6.600000
	143.820000	8.448000	3.600000
	143.840000	8.400000	0.600000
	143.860000	8.304000	-2.200000
	143.880000	8.148000	-5.000000
	143.900000	7.932000	-7.800000
	143.920000	7.668000	-10.600000
	143.940000	7.368000	-13.000000
	143.960000	7.020000	-15.200000
	143.980000	6.624000	-17.400000
	144.000000	6.180000	-19.800000
	144.020000	5.712000	-21.800000
	144.040000	5.196000	-23.800000
	144.060000	4.632000	-25.800000
	144.080000	4.044000	-27.800000
	144.100000	3.432000	-29.400000
	144.120000	2.796000	-30.600000
	144.140000	2.124000	-32.000000
	144.160000	1.440000	-33.200000
	144.180000	0.744000	-34.200000
	144.200000	0.036000	-34.800000
	144.220000	-0.672000	-35.200000
	144.240000	-1.392000	-35.600000
	144.260000	-2.100000	-35.600000
	144.280000	-2.808000	-35.600000
	144.300000	-3.492000	-35.000000
	144.320000	-4.176000	-34.600000
	144.340000	-4.848000	-34.000000
	144.360000	-5.496000	-33.400000
	144.380000	-6.120000	-32.400000
	144.400000	-6.708000	-31.000000
	144.420000	-7.260000	-29.400000
	144.440000	-7.776000	-27.600000
	144.460000	-8.256000	-25.800000
	144.480000	-8.700000	-24.000000
	144.500000	-9.096000	-22.000000
	144.520000	-9.456000	-20.000000
	144.540000	-9.768000	-17.800000
	144.560000	-10.032000	-15.600000
	144.580000	-10.236000	-13.000000
	144.600000	-10.392000	-10.400000
	144.620000	-10.488000	-7.600000
	144.640000	-10.536000	-5.000000
	144.660000	-10.524000	-2.200000
	144.680000	-10.464000	0.400000
	144.700000	-10.344000	3.200000
	144.720000	-10.176000	5.800000
	144.740000	-9.960000	8.400000
	144.760000	-9.696000	10.800000
	144.780000	-9.396000	13.000000
	144.800000	-9.048000	15.200000
	144.820000	-8.664000	17.200000
	144.840000	-8.232000	19.400000
	144.860000	-7.764000	21.400000
	144.880000	-7.260000	23.400000
	144.900000	-6.732000	25.000000
	144.920000	-6.168000	26.600000
	144.940000	-5.580000	28.000000
	144.960000	-4.932000	30.000000
	144.980000	-4.272000	31.600000
	145.000000	-3.600000	33.000000
	145.020000	-2.928000	33.400000
	145.040000	-2.232000	34.000000
	145.060000	-1.512000	34.800000
	145.080000	-0.804000	35.400000
	145.100000	-0.096000	35.600000
	145.120000	0.600000	35.200000
	145.140000	1.308000	35.200000
	145.160000	1.992000	34.800000
	145.180000	2.664000	34.400000
	145.200000	3.300000	33.200000
	145.220000	3.924000	32.200000
	145.240000	4.524000	31.000000
	145.260000	5.100000	30.000000
	145.280000	5.628000	28.400000
	145.300000	6.120000	26.600000
	145.320000	6.564000	24.400000
	145.340000	6.972000	22.400000
	145.360000	7.320000	20.000000
	145.380000	7.608000	17.400000
	145.400000	7.848000	14.600000
	145.420000	8.028000	11.800000
	145.440000	8.160000	9.200000
	145.460000	8.232000	6.400000
	145.480000	8.244000	3.600000
	145.500000	8.208000	0.800000
	145.520000	8.100000	-2.200000
	145.540000	7.956000	-4.800000
	145.560000	7.740000	-7.800000
	145.580000	7.488000	-10.200000
	145.600000	7.176000	-13.000000
	145.620000	6.828000	-15.200000
	145.640000	6.432000	-17.600000
	145.660000	6.000000	-19.600000
	145.680000	5.532000	-21.600000
	145.700000	5.028000	-23.400000
	145.720000	4.476000	-25.400000
	145.740000	3.876000	-27.600000
	145.760000	3.252000	-29.600000
	145.780000	2.616000	-31.000000
	145.800000	1.968000	-31.800000
	145.820000	1.296000	-32.600000
	145.840000	0.588000	-33.800000
	145.860000	-0.120000	-34.800000
	145.880000	-0.840000	-35.600000
	145.900000	-1.548000	-35.600000
	145.920000	-2.280000	-36.000000
	145.940000	-2.988000	-35.800000
	145.960000	-3.684000	-35.600000
	145.980000	-4.356000	-34.600000
	146.000000	-5.016000	-33.800000
	146.020000	-5.664000	-33.000000
	146.040000	-6.276000	-32.000000
	146.060000	-6.876000	-31.000000
	146.080000	-7.440000	-29.600000
	146.100000	-7.968000	-28.200000
	146.120000	-8.460000	-26.400000
	146.140000	-8.904000	-24.400000
	146.160000	-9.312000	-22.400000
	146.180000	-9.672000	-20.200000
	146.200000	-9.984000	-18.000000
	146.220000	-10.248000	-15.600000
	146.240000	-10.464000	-13.200000
	146.260000	-10.632000	-10.800000
	146.280000	-10.740000	-8.200000
	146.300000	-10.788000	-5.400000
	146.320000	-10.788000	-2.600000
	146.340000	-10.740000	0.000000
	146.360000	-10.632000	2.600000
	146.380000	-10.476000	5.200000
	146.400000	-10.260000	8.000000
	146.420000	-10.008000	10.400000
	146.440000	-9.696000	13.000000
	146.460000	-9.348000	15.200000
	146.480000	-8.964000	17.400000
	146.500000	-8.544000	19.200000
	146.520000	-8.088000	21.000000
	146.540000	-7.512000	24.200000
	146.560000	-6.972000	26.200000
	146.580000	-6.396000	28.200000
	146.600000	-5.856000	27.600000
	146.620000	-5.220000	29.200000
	146.640000	-4.572000	30.400000
	146.660000	-3.912000	32.400000
	146.680000	-3.228000	33.200000
	146.700000	-2.508000	34.400000
	146.720000	-1.788000	35.400000
	146.740000	-1.056000	36.200000
	146.760000	-0.336000	36.200000
	146.780000	0.384000	36.200000
	146.800000	1.092000	35.800000
	146.820000	1.800000	35.600000
	146.840000	2.496000	35.200000
	146.860000	3.168000	34.600000
	146.880000	3.816000	33.600000
	146.900000	4.440000	32.400000
	146.920000	5.028000	31.000000
	146.940000	5.568000	29.200000
	146.960000	6.072000	27.200000
	146.980000	6.540000	25.200000
	147.000000	6.972000	23.400000
	147.020000	7.356000	21.400000
	147.040000	7.680000	19.000000
	147.060000	7.944000	16.200000
	147.080000	8.160000	13.400000
	147.100000	8.316000	10.600000
	147.120000	8.412000	7.800000
	147.140000	8.448000	4.800000
	147.160000	8.436000	2.000000
	147.180000	8.364000	-0.800000
	147.200000	8.232000	-3.600000
	147.220000	8.040000	-6.600000
	147.240000	7.800000	-9.400000
	147.260000	7.512000	-12.000000
	147.280000	7.176000	-14.400000
	147.300000	6.804000	-16.600000
	147.320000	6.384000	-18.800000
	147.340000	5.916000	-21.000000
	147.360000	5.412000	-23.200000
	147.380000	4.860000	-25.400000
	147.400000	4.284000	-27.200000
	147.420000	3.672000	-29.000000
	147.440000	3.036000	-30.400000
	147.460000	2.388000	-31.600000
	147.480000	1.716000	-32.600000
	147.500000	1.032000	-33.400000
	147.520000	0.324000	-34.400000
	147.540000	-0.396000	-35.200000
	147.560000	-1.116000	-35.800000
	147.580000	-1.836000	-36.000000
	147.600000	-2.556000	-36.000000
	147.620000	-3.264000	-35.800000
	147.640000	-3.960000	-35.400000
	147.660000	-4.644000	-34.800000
	147.680000	-5.316000	-34.200000
	147.700000	-5.964000	-33.400000
	147.720000	-6.576000	-32.200000
	147.740000	-7.152000	-30.600000
	147.760000	-7.704000	-29.000000
	147.780000	-8.208000	-27.200000
	147.800000	-8.688000	-25.600000
	147.820000	-9.108000	-23.400000
	147.840000	-9.504000	-21.600000
	147.860000	-9.840000	-19.200000
	147.880000	-10.128000	-17.000000
	147.900000	-10.356000	-14.200000
	147.920000	-10.548000	-11.800000
	147.940000	-10.692000	-9.400000
	147.960000	-10.776000	-7.000000
	147.980000	-10.800000	-4.200000
	148.000000	-10.764000	-1.200000
	148.020000	-10.680000	1.600000
	148.040000	-10.536000	4.400000
	148.060000	-10.356000	6.800000
	148.080000	-10.128000	9.200000
	148.100000	-9.852000	11.400000
	148.120000	-9.528000	13.800000
	148.140000	-9.156000	16.200000
	148.160000	-8.748000	18.400000
	148.180000	-8.304000	20.400000
	148.200000	-7.836000	22.000000
	148.220000	-7.320000	23.800000
	148.240000	-6.756000	25.800000
	148.260000	-6.168000	27.800000
	148.280000	-5.556000	29.400000
	148.300000	-4.920000	30.600000
	148.320000	-4.248000	32.000000
	148.340000	-3.552000	33.400000
	148.360000	-2.868000	34.200000
	148.380000	-2.160000	34.800000
	148.400000	-1.452000	35.000000
	148.420000	-0.720000	35.800000
	148.440000	0.000000	36.000000
	148.460000	0.720000	36.200000
	148.480000	1.416000	35.600000
	148.500000	2.112000	35.200000
	148.520000	2.784000	34.400000
	148.540000	3.444000	33.800000
	148.560000	4.068000	32.600000
	148.580000	4.668000	31.400000
	148.600000	5.232000	29.800000
	148.620000	5.760000	28.200000
	148.640000	6.240000	26.200000
	148.660000	6.684000	24.200000
	148.680000	7.068000	21.800000
	148.700000	7.404000	19.400000
	148.720000	7.692000	16.800000
	148.740000	7.932000	14.400000
	148.760000	8.112000	11.800000
	148.780000	8.232000	9.000000
	148.800000	8.304000	6.200000
	148.820000	8.316000	3.400000
	148.840000	8.268000	0.600000
	148.860000	8.148000	-2.600000
	148.880000	7.980000	-5.600000
	148.900000	7.764000	-8.400000
	148.920000	7.500000	-10.800000
	148.940000	7.188000	-13.200000
	148.960000	6.828000	-15.600000
	148.980000	6.420000	-18.000000
	149.000000	5.976000	-20.200000
	149.020000	5.496000	-22.200000
	149.040000	4.980000	-24.000000
	149.060000	4.428000	-25.800000
	149.080000	3.828000	-27.800000
	149.100000	3.216000	-29.400000
	149.120000	2.568000	-31.000000
	149.140000	1.908000	-32.000000
	149.160000	1.224000	-33.200000
	149.180000	0.528000	-34.000000
	149.200000	-0.180000	-34.800000
	149.220000	-0.888000	-35.200000
	149.240000	-1.596000	-35.400000
	149.260000	-2.304000	-35.400000
	149.280000	-3.024000	-35.600000
	149.300000	-3.720000	-35.400000
	149.320000	-4.404000	-35.000000
	149.340000	-5.052000	-33.800000
	149.360000	-5.688000	-32.800000
	149.380000	-6.288000	-31.400000
	149.400000	-6.876000	-30.400000
	149.420000	-7.428000	-29.000000
	149.440000	-7.968000	-28.000000
	149.460000	-8.448000	-26.200000
	149.480000	-8.892000	-24.400000
	149.500000	-9.264000	-21.600000
	149.520000	-9.612000	-19.400000
	149.540000	-9.912000	-17.000000
	149.560000	-10.164000	-15.000000
	149.580000	-10.356000	-12.400000
	149.600000	-10.500000	-9.800000
	149.620000	-10.596000	-7.200000
	149.640000	-10.644000	-4.800000
	149.660000	-10.632000	-2.200000
	149.680000	-10.560000	0.600000
	149.700000	-10.428000	3.600000
	149.720000	-10.248000	6.400000
	149.740000	-9.996000	9.400000
	149.760000	-9.732000	11.600000
	149.780000	-9.420000	13.800000
	149.800000	-9.096000	15.000000
	149.820000	-8.700000	17.200000
	149.840000	-8.268000	19.200000
	149.860000	-7.788000	21.800000
	149.880000	-7.284000	23.600000
	149.900000	-6.732000	25.600000
	149.920000	-6.168000	27.000000
	149.940000	-5.568000	28.600000
	149.960000	-4.932000	30.000000
	149.980000	-4.272000	31.600000
	150.000000	-3.576000	33.200000
	150.020000	-2.892000	34.000000
	150.040000	-2.184000	34.800000
	150.060000	-1.488000	34.800000
	150.080000	-0.768000	35.400000
	150.100000	-0.048000	35.600000
	150.120000	0.672000	36.000000
	150.140000	1.368000	35.600000
	150.160000	2.064000	35.200000
	150.180000	2.748000	34.600000
	150.200000	3.408000	34.000000
	150.220000	4.032000	32.800000
	150.240000	4.632000	31.400000
	150.260000	5.208000	30.000000
	150.280000	5.748000	28.600000
	150.300000	6.240000	26.800000
	150.320000	6.684000	24.600000
	150.340000	7.080000	22.200000
	150.360000	7.428000	19.800000
	150.380000	7.728000	17.400000
	150.400000	7.968000	14.800000
	150.420000	8.160000	12.200000
	150.440000	8.292000	9.400000
	150.460000	8.364000	6.600000
	150.480000	8.376000	3.600000
	150.500000	8.328000	0.600000
	150.520000	8.232000	-2.200000
	150.540000	8.076000	-5.000000
	150.560000	7.872000	-7.600000
	150.580000	7.620000	-10.200000
	150.600000	7.308000	-12.800000
	150.620000	6.960000	-15.200000
	150.640000	6.552000	-17.800000
	150.660000	6.120000	-19.800000
	150.680000	5.628000	-22.200000
	150.700000	5.100000	-24.200000
	150.720000	4.548000	-26.200000
	150.740000	3.972000	-27.600000
	150.760000	3.372000	-28.800000
	150.780000	2.724000	-30.400000
	150.800000	2.040000	-32.200000
	150.820000	1.344000	-33.800000
	150.840000	0.648000	-34.600000
	150.860000	-0.048000	-34.800000
	150.880000	-0.768000	-35.200000
	150.900000	-1.488000	-35.600000
	150.920000	-2.196000	-35.800000
	150.940000	-2.904000	-35.600000
	150.960000	-3.612000	-35.400000
	150.980000	-4.320000	-35.400000
	151.000000	-4.992000	-34.800000
	151.020000	-5.652000	-34.000000
	151.040000	-6.276000	-32.600000
	151.060000	-6.876000	-31.400000
	151.080000	-7.440000	-29.800000
	151.100000	-7.980000	-28.400000
	151.120000	-8.484000	-26.800000
	151.140000	-8.940000	-25.000000
	151.160000	-9.348000	-22.800000
	151.180000	-9.708000	-20.400000
	151.200000	-10.020000	-18.000000
	151.220000	-10.284000	-15.600000
	151.240000	-10.500000	-13.200000
	151.260000	-10.668000	-10.800000
	151.280000	-10.788000	-8.400000
	151.300000	-10.848000	-5.800000
	151.320000	-10.848000	-3.000000
	151.340000	-10.800000	-0.200000
	151.360000	-10.692000	2.600000
	151.380000	-10.536000	5.200000
	151.400000	-10.320000	8.000000
	151.420000	-10.068000	10.400000
	151.440000	-9.780000	12.600000
	151.460000	-9.444000	14.600000
	151.480000	-9.060000	16.800000
	151.500000	-8.628000	19.200000
	151.520000	-8.160000	21.400000
	151.540000	-7.644000	23.600000
	151.560000	-7.116000	25.200000
	151.580000	-6.552000	26.800000
	151.600000	-5.964000	28.000000
	151.620000	-5.328000	29.800000
	151.640000	-4.668000	31.400000
	151.660000	-3.996000	32.800000
	151.680000	-3.300000	33.800000
	151.700000	-2.604000	34.400000
	151.720000	-1.884000	35.200000
	151.740000	-1.164000	35.600000
	151.760000	-0.432000	36.200000
	151.780000	0.288000	36.200000
	151.800000	0.996000	36.000000
	151.820000	1.704000	35.600000
	151.840000	2.388000	35.000000
	151.860000	3.060000	34.400000
	151.880000	3.708000	33.400000
	151.900000	4.344000	32.600000
	151.920000	4.932000	31.200000
	151.940000	5.484000	29.600000
	151.960000	5.988000	27.400000
	151.980000	6.468000	25.600000
	152.000000	6.888000	23.400000
	152.020000	7.272000	21.400000
	152.040000	7.596000	18.800000
	152.060000	7.872000	16.400000
	152.080000	8.088000	13.600000
	152.100000	8.256000	11.000000
	152.120000	8.364000	8.200000
	152.140000	8.412000	5.400000
	152.160000	8.400000	2.400000
	152.180000	8.328000	-0.600000
	152.200000	8.196000	-3.600000
	152.220000	8.016000	-6.400000
	152.240000	7.788000	-9.000000
	152.260000	7.500000	-11.600000
	152.280000	7.164000	-14.200000
	152.300000	6.792000	-16.600000
	152.320000	6.384000	-18.600000
	152.340000	5.928000	-20.600000
	152.360000	5.424000	-22.800000
	152.380000	4.884000	-25.000000
	152.400000	4.308000	-27.000000
	152.420000	3.708000	-28.600000
	152.440000	3.096000	-29.800000
	152.460000	2.460000	-30.800000
	152.480000	1.776000	-32.200000
	152.500000	1.068000	-33.800000
	152.520000	0.360000	-35.000000
	152.540000	-0.336000	-35.200000
	152.560000	-1.044000	-35.200000
	152.580000	-1.764000	-35.400000
	152.600000	-2.484000	-35.800000
	152.620000	-3.192000	-35.800000
	152.640000	-3.888000	-35.400000
	152.660000	-4.560000	-34.600000
	152.680000	-5.208000	-33.600000
	152.700000	-5.844000	-32.600000
	152.720000	-6.444000	-31.400000
	152.740000	-7.032000	-30.400000
	152.760000	-7.560000	-28.600000
	152.780000	-8.076000	-27.200000
	152.800000	-8.544000	-25.200000
