	136.500000	8.340000	-136.400000
	136.520000	5.532000	-138.600000
	136.540000	2.712000	-139.400000
	136.560000	-0.096000	-140.600000
	136.580000	-2.880000	-140.200000
	136.600000	-5.592000	-138.400000
	136.620000	-8.328000	-137.200000
	136.640000	-10.920000	-134.000000
	136.660000	-13.464000	-131.200000
	136.680000	-15.840000	-125.200000
	136.700000	-18.204000	-121.400000
	136.720000	-20.412000	-115.800000
	136.740000	-22.512000	-111.200000
	136.760000	-24.396000	-103.200000
	136.780000	-26.136000	-95.400000
	136.800000	-27.708000	-86.600000
	136.820000	-29.100000	-78.400000
	136.840000	-30.300000	-69.400000
	136.860000	-31.284000	-59.600000
	136.880000	-32.088000	-49.800000
	136.900000	-32.688000	-39.800000
	136.920000	-33.084000	-30.000000
	136.940000	-33.264000	-19.600000
	136.960000	-33.240000	-9.200000
	136.980000	-33.012000	1.200000
	137.000000	-32.580000	11.400000
	137.020000	-31.956000	21.400000
	137.040000	-31.116000	31.600000
	137.060000	-30.108000	41.200000
	137.080000	-28.920000	50.600000
	137.100000	-27.600000	58.600000
	137.120000	-26.100000	66.800000
	137.140000	-24.396000	75.400000
	137.160000	-22.548000	84.200000
	137.180000	-20.592000	91.800000
	137.200000	-18.552000	97.400000
	137.220000	-16.368000	103.000000
	137.240000	-14.100000	108.200000
	137.260000	-11.772000	113.000000
	137.280000	-9.384000	116.400000
	137.300000	-6.900000	120.000000
	137.320000	-4.380000	123.200000
	137.340000	-1.800000	126.400000
	137.360000	0.720000	127.000000
	137.380000	3.312000	128.200000
	137.400000	5.820000	127.000000
	137.420000	8.376000	127.600000
	137.440000	10.812000	125.000000
	137.460000	13.224000	123.400000
	137.480000	15.528000	119.200000
	137.500000	17.796000	116.400000
	137.520000	19.944000	112.000000
	137.540000	22.020000	108.200000
	137.560000	23.976000	103.000000
	137.580000	25.836000	98.200000
	137.600000	27.552000	92.200000
	137.620000	29.124000	85.800000
	137.640000	30.540000	78.400000
	137.660000	31.800000	70.800000
	137.680000	32.892000	62.800000
	137.700000	33.816000	54.600000
	137.720000	34.572000	46.200000
	137.740000	35.160000	37.800000
	137.760000	35.568000	29.200000
	137.780000	35.796000	20.400000
	137.800000	35.832000	11.200000
	137.820000	35.700000	2.200000
	137.840000	35.388000	-6.800000
	137.860000	34.908000	-15.400000
	137.880000	34.248000	-24.200000
	137.900000	33.432000	-32.600000
	137.920000	32.460000	-40.800000
	137.940000	31.356000	-48.200000
	137.960000	30.084000	-55.800000
	137.980000	28.668000	-63.200000
	138.000000	27.108000	-70.800000
	138.020000	25.428000	-77.600000
	138.040000	23.616000	-84.200000
	138.060000	21.684000	-90.400000
	138.080000	19.644000	-96.400000
	138.100000	17.580000	-100.600000
	138.120000	15.432000	-104.200000
	138.140000	13.224000	-107.000000
	138.160000	10.872000	-111.800000
	138.180000	8.544000	-114.800000
	138.200000	6.192000	-117.200000
	138.220000	3.840000	-117.200000
	138.240000	1.452000	-118.200000
	138.260000	-0.924000	-118.600000
	138.280000	-3.228000	-117.800000
	138.300000	-5.532000	-116.400000
	138.320000	-7.752000	-113.800000
	138.340000	-9.948000	-112.000000
	138.360000	-12.060000	-108.800000
	138.380000	-14.088000	-105.600000
	138.400000	-16.008000	-101.000000
	138.420000	-17.796000	-95.600000
	138.440000	-19.476000	-89.800000
	138.460000	-21.024000	-83.600000
	138.480000	-22.428000	-77.200000
	138.500000	-23.700000	-70.400000
	138.520000	-24.780000	-62.600000
	138.540000	-25.704000	-54.600000
	138.560000	-26.448000	-45.800000
	138.580000	-27.036000	-37.600000
	138.600000	-27.456000	-29.200000
	138.620000	-27.684000	-20.600000
	138.640000	-27.744000	-11.800000
	138.660000	-27.624000	-2.800000
	138.680000	-27.324000	6.000000
	138.700000	-26.844000	15.000000
	138.720000	-26.208000	23.600000
	138.740000	-25.440000	31.400000
	138.760000	-24.516000	38.800000
	138.780000	-23.448000	46.000000
	138.800000	-22.212000	53.800000
	138.820000	-20.844000	61.200000
	138.840000	-19.332000	68.600000
	138.860000	-17.724000	74.800000
	138.880000	-16.008000	80.600000
	138.900000	-14.220000	85.200000
	138.920000	-12.336000	89.800000
	138.940000	-10.368000	94.000000
	138.960000	-8.316000	98.400000
	138.980000	-6.228000	101.800000
	139.000000	-4.140000	103.800000
	139.020000	-2.016000	105.000000
	139.040000	0.144000	106.200000
	139.060000	2.304000	107.400000
	139.080000	4.452000	107.800000
	139.100000	6.552000	106.800000
	139.120000	8.676000	106.200000
	139.140000	10.728000	104.600000
	139.160000	12.732000	103.000000
	139.180000	14.640000	99.400000
	139.200000	16.476000	95.800000
	139.220000	18.276000	92.400000
	139.240000	19.968000	88.800000
	139.260000	21.576000	85.000000
	139.280000	23.040000	79.400000
	139.300000	24.372000	73.400000
	139.320000	25.584000	66.800000
	139.340000	26.676000	60.600000
	139.360000	27.660000	54.800000
	139.380000	28.488000	48.400000
	139.400000	29.160000	41.400000
	139.420000	29.688000	33.800000
	139.440000	30.072000	26.400000
	139.460000	30.300000	19.000000
	139.480000	30.372000	11.400000
	139.500000	30.300000	3.800000
	139.520000	30.072000	-3.800000
	139.540000	29.700000	-11.200000
	139.560000	29.184000	-18.600000
	139.580000	28.524000	-25.800000
	139.600000	27.732000	-32.800000
	139.620000	26.820000	-39.400000
	139.640000	25.800000	-45.400000
	139.660000	24.636000	-51.600000
	139.680000	23.364000	-57.600000
	139.700000	21.948000	-64.200000
	139.720000	20.460000	-69.600000
	139.740000	18.852000	-75.200000
	139.760000	17.208000	-79.000000
	139.780000	15.468000	-83.200000
	139.800000	13.656000	-86.600000
	139.820000	11.820000	-89.800000
	139.840000	9.912000	-92.600000
	139.860000	7.992000	-94.400000
	139.880000	6.024000	-96.600000
	139.900000	4.068000	-97.400000
	139.920000	2.088000	-98.400000
	139.940000	0.072000	-99.200000
	139.960000	-1.896000	-99.400000
	139.980000	-3.840000	-98.800000
	140.000000	-5.736000	-96.800000
	140.020000	-7.584000	-94.800000
	140.040000	-9.336000	-91.600000
	140.060000	-11.016000	-88.000000
	140.080000	-12.636000	-84.200000
	140.100000	-14.184000	-80.800000
	140.120000	-15.624000	-76.800000
	140.140000	-16.920000	-71.400000
	140.160000	-18.108000	-65.400000
	140.180000	-19.164000	-59.000000
	140.200000	-20.124000	-53.400000
	140.220000	-20.928000	-47.000000
	140.240000	-21.588000	-40.400000
	140.260000	-22.104000	-33.000000
	140.280000	-22.464000	-25.600000
	140.300000	-22.680000	-18.200000
	140.320000	-22.740000	-10.600000
	140.340000	-22.668000	-3.400000
	140.360000	-22.452000	3.800000
	140.380000	-22.092000	10.800000
	140.400000	-21.600000	17.800000
	140.420000	-20.964000	24.800000
	140.440000	-20.208000	31.400000
	140.460000	-19.308000	38.200000
	140.480000	-18.312000	44.200000
	140.500000	-17.184000	50.400000
	140.520000	-15.960000	55.800000
	140.540000	-14.640000	61.200000
	140.560000	-13.224000	66.000000
	140.580000	-11.724000	70.600000
	140.600000	-10.152000	74.800000
	140.620000	-8.520000	78.400000
	140.640000	-6.852000	81.200000
	140.660000	-5.148000	83.400000
	140.680000	-3.408000	85.200000
	140.700000	-1.620000	87.200000
	140.720000	0.216000	89.400000
	140.740000	2.028000	90.600000
	140.760000	3.804000	90.400000
	140.780000	5.556000	89.000000
	140.800000	7.332000	88.400000
	140.820000	9.072000	87.800000
	140.840000	10.752000	86.600000
	140.860000	12.348000	83.600000
	140.880000	13.908000	80.600000
	140.900000	15.396000	77.400000
	140.920000	16.812000	74.400000
	140.940000	18.132000	70.400000
	140.960000	19.356000	66.000000
	140.980000	20.484000	61.200000
	141.000000	21.504000	56.200000
	141.020000	22.428000	51.200000
	141.040000	23.232000	45.800000
	141.060000	23.928000	40.400000
	141.080000	24.504000	34.600000
	141.100000	24.948000	28.600000
	141.120000	25.260000	22.200000
	141.140000	25.452000	15.800000
	141.160000	25.512000	9.400000
	141.180000	25.452000	3.200000
	141.200000	25.260000	-3.200000
	141.220000	24.948000	-9.400000
	141.240000	24.528000	-15.400000
	141.260000	24.000000	-21.000000
	141.280000	23.364000	-26.400000
	141.300000	22.596000	-32.200000
	141.320000	21.732000	-37.800000
	141.340000	20.772000	-43.200000
	141.360000	19.728000	-47.800000
	141.380000	18.576000	-52.600000
	141.400000	17.340000	-57.200000
	141.420000	16.008000	-62.000000
	141.440000	14.616000	-66.000000
	141.460000	13.176000	-69.400000
	141.480000	11.688000	-72.000000
	141.500000	10.164000	-74.200000
	141.520000	8.580000	-76.600000
	141.540000	6.960000	-78.800000
	141.560000	5.304000	-81.000000
	141.580000	3.648000	-82.200000
	141.600000	2.028000	-82.200000
	141.620000	0.408000	-81.600000
	141.640000	-1.212000	-81.000000
	141.660000	-2.832000	-81.000000
	141.680000	-4.392000	-80.000000
	141.700000	-5.892000	-78.000000
	141.720000	-7.344000	-75.200000
	141.740000	-8.760000	-72.800000
	141.760000	-10.104000	-70.200000
	141.780000	-11.376000	-67.200000
	141.800000	-12.528000	-62.800000
	141.820000	-13.608000	-58.400000
	141.840000	-14.580000	-53.400000
	141.860000	-15.492000	-49.400000
	141.880000	-16.272000	-44.400000
	141.900000	-16.932000	-39.200000
	141.920000	-17.460000	-32.800000
	141.940000	-17.880000	-26.800000
	141.960000	-18.180000	-20.800000
	141.980000	-18.348000	-14.800000
	142.000000	-18.396000	-8.600000
	142.020000	-18.324000	-2.400000
	142.040000	-18.132000	3.600000
	142.060000	-17.820000	9.600000
	142.080000	-17.400000	15.400000
	142.100000	-16.872000	21.000000
	142.120000	-16.248000	26.200000
	142.140000	-15.504000	31.600000
	142.160000	-14.664000	36.800000
	142.180000	-13.740000	41.800000
	142.200000	-12.708000	46.600000
	142.220000	-11.616000	50.800000
	142.240000	-10.428000	55.200000
	142.260000	-9.216000	58.200000
	142.280000	-7.932000	61.400000
	142.300000	-6.600000	63.800000
	142.320000	-5.208000	66.800000
	142.340000	-3.756000	69.600000
	142.360000	-2.292000	71.800000
	142.380000	-0.804000	73.400000
	142.400000	0.660000	73.600000
	142.420000	2.148000	74.000000
	142.440000	3.612000	73.600000
	142.460000	5.088000	73.800000
	142.480000	6.516000	72.800000
	142.500000	7.956000	72.400000
	142.520000	9.336000	70.800000
	142.540000	10.692000	69.600000
	142.560000	11.952000	66.600000
	142.580000	13.176000	64.000000
	142.600000	14.316000	60.400000
	142.620000	15.396000	57.400000
	142.640000	16.380000	53.400000
	142.660000	17.316000	50.000000
	142.680000	18.156000	46.000000
	142.700000	18.900000	42.000000
	142.720000	19.536000	37.000000
	142.740000	20.076000	32.000000
	142.760000	20.520000	27.000000
	142.780000	20.856000	22.000000
	142.800000	21.096000	17.000000
	142.820000	21.240000	12.000000
	142.840000	21.276000	7.000000
	142.860000	21.192000	1.600000
	142.880000	21.012000	-3.800000
	142.900000	20.724000	-9.200000
	142.920000	20.364000	-13.800000
	142.940000	19.896000	-18.600000
	142.960000	19.344000	-23.000000
	142.980000	18.684000	-28.000000
	143.000000	17.952000	-32.400000
	143.020000	17.148000	-36.600000
	143.040000	16.272000	-40.200000
	143.060000	15.312000	-44.000000
	143.080000	14.268000	-48.000000
	143.100000	13.176000	-51.600000
	143.120000	12.024000	-54.800000
	143.140000	10.848000	-57.000000
	143.160000	9.612000	-59.400000
	143.180000	8.340000	-61.400000
	143.200000	7.032000	-63.600000
	143.220000	5.712000	-65.000000
	143.240000	4.380000	-66.000000
	143.260000	3.024000	-66.800000
	143.280000	1.680000	-67.200000
	143.300000	0.360000	-67.000000
	143.320000	-0.948000	-66.200000
	143.340000	-2.232000	-65.200000
	143.360000	-3.504000	-64.400000
	143.380000	-4.728000	-63.000000
	143.400000	-5.928000	-61.600000
	143.420000	-7.056000	-59.200000
	143.440000	-8.124000	-56.600000
	143.460000	-9.120000	-53.200000
	143.480000	-10.056000	-50.000000
	143.500000	-10.920000	-46.600000
	143.520000	-11.700000	-43.000000
	143.540000	-12.384000	-38.800000
	143.560000	-12.972000	-34.200000
	143.580000	-13.476000	-29.600000
	143.600000	-13.896000	-25.200000
	143.620000	-14.208000	-20.600000
	143.640000	-14.424000	-15.800000
	143.660000	-14.532000	-10.600000
	143.680000	-14.544000	-5.600000
	143.700000	-14.448000	-0.400000
	143.720000	-14.256000	4.600000
	143.740000	-13.980000	9.400000
	143.760000	-13.608000	14.000000
	143.780000	-13.152000	18.400000
	143.800000	-12.612000	22.800000
	143.820000	-12.000000	26.800000
	143.840000	-11.292000	31.000000
	143.860000	-10.524000	34.800000
	143.880000	-9.684000	38.600000
	143.900000	-8.796000	41.600000
	143.920000	-7.848000	44.600000
	143.940000	-6.840000	47.400000
	143.960000	-5.784000	50.200000
	143.980000	-4.692000	52.600000
	144.000000	-3.564000	54.600000
	144.020000	-2.424000	56.000000
	144.040000	-1.212000	58.000000
	144.060000	-0.012000	59.200000
	144.080000	1.200000	60.400000
	144.100000	2.388000	60.000000
	144.120000	3.588000	60.000000
	144.140000	4.776000	59.600000
	144.160000	5.940000	59.200000
	144.180000	7.080000	58.200000
	144.200000	8.184000	56.800000
	144.220000	9.240000	55.000000
	144.240000	10.248000	52.800000
	144.260000	11.220000	50.600000
	144.280000	12.144000	48.400000
	144.300000	12.996000	45.800000
	144.320000	13.776000	42.600000
	144.340000	14.496000	39.200000
	144.360000	15.144000	35.800000
	144.380000	15.720000	32.400000
	144.400000	16.212000	28.600000
	144.420000	16.620000	24.600000
	144.440000	16.944000	20.400000
	144.460000	17.172000	16.000000
	144.480000	17.328000	11.800000
	144.500000	17.400000	7.600000
	144.520000	17.388000	3.600000
	144.540000	17.292000	-0.600000
	144.560000	17.112000	-4.800000
	144.580000	16.860000	-8.800000
	144.600000	16.512000	-13.000000
	144.620000	16.092000	-17.000000
	144.640000	15.612000	-20.800000
	144.660000	15.072000	-24.000000
	144.680000	14.460000	-27.200000
	144.700000	13.776000	-30.600000
	144.720000	13.044000	-33.800000
	144.740000	12.264000	-36.600000
	144.760000	11.424000	-39.200000
	144.780000	10.536000	-41.800000
	144.800000	9.588000	-44.600000
	144.820000	8.604000	-47.000000
	144.840000	7.596000	-49.000000
	144.860000	6.588000	-50.000000
	144.880000	5.556000	-50.800000
	144.900000	4.500000	-51.600000
	144.920000	3.432000	-52.600000
	144.940000	2.376000	-53.000000
	144.960000	1.308000	-53.200000
	144.980000	0.252000	-53.000000
	145.000000	-0.804000	-53.000000
	145.020000	-1.824000	-52.200000
	145.040000	-2.832000	-51.400000
	145.060000	-3.792000	-49.800000
	145.080000	-4.704000	-48.000000
	145.100000	-5.568000	-45.600000
	145.120000	-6.372000	-43.000000
	145.140000	-7.128000	-40.400000
	145.160000	-7.824000	-37.600000
	145.180000	-8.484000	-35.200000
	145.200000	-9.072000	-32.400000
	145.220000	-9.588000	-29.400000
	145.240000	-10.020000	-25.600000
	145.260000	-10.368000	-21.600000
	145.280000	-10.644000	-17.600000
	145.300000	-10.836000	-13.600000
	145.320000	-10.956000	-9.800000
	145.340000	-10.992000	-5.800000
	145.360000	-10.956000	-2.000000
	145.380000	-10.836000	2.000000
	145.400000	-10.644000	5.800000
	145.420000	-10.380000	9.600000
	145.440000	-10.056000	13.000000
	145.460000	-9.672000	16.200000
	145.480000	-9.216000	19.400000
	145.500000	-8.688000	22.800000
	145.520000	-8.112000	26.000000
	145.540000	-7.488000	28.800000
	145.560000	-6.828000	31.000000
	145.580000	-6.108000	33.400000
	145.600000	-5.340000	35.800000
	145.620000	-4.536000	38.200000
	145.640000	-3.684000	40.400000
	145.660000	-2.808000	42.200000
	145.680000	-1.896000	44.000000
	145.700000	-0.984000	45.000000
	145.720000	-0.060000	45.800000
	145.740000	0.876000	46.200000
	145.760000	1.812000	46.600000
	145.780000	2.760000	47.000000
	145.800000	3.696000	47.000000
	145.820000	4.620000	46.800000
	145.840000	5.520000	46.000000
	145.860000	6.396000	45.000000
	145.880000	7.260000	44.000000
	145.900000	8.064000	42.400000
	145.920000	8.820000	40.400000
	145.940000	9.540000	38.000000
	145.960000	10.224000	36.000000
	145.980000	10.860000	34.000000
	146.000000	11.424000	31.400000
	146.020000	11.952000	28.800000
	146.040000	12.420000	26.000000
	146.060000	12.828000	23.400000
	146.080000	13.164000	20.200000
	146.100000	13.428000	16.800000
	146.120000	13.632000	13.400000
	146.140000	13.764000	10.000000
	146.160000	13.836000	6.800000
	146.180000	13.836000	3.400000
	146.200000	13.764000	-2.975398E-14
	146.220000	13.632000	-3.400000
	146.240000	13.440000	-6.600000
	146.260000	13.188000	-9.600000
	146.280000	12.876000	-12.600000
	146.300000	12.516000	-15.400000
	146.320000	12.108000	-18.000000
	146.340000	11.652000	-20.400000
	146.360000	11.136000	-23.000000
	146.380000	10.584000	-25.400000
	146.400000	9.972000	-28.000000
	146.420000	9.336000	-30.000000
	146.440000	8.652000	-32.200000
	146.460000	7.944000	-33.800000
	146.480000	7.212000	-35.400000
	146.500000	6.456000	-36.600000
	146.520000	5.688000	-37.600000
	146.540000	4.884000	-38.800000
	146.560000	4.080000	-39.600000
	146.580000	3.252000	-40.600000
	146.600000	2.436000	-40.800000
	146.620000	1.620000	-41.000000
	146.640000	0.828000	-40.400000
	146.660000	0.036000	-40.000000
	146.680000	-0.744000	-39.400000
	146.700000	-1.512000	-39.000000
	146.720000	-2.244000	-38.000000
	146.740000	-2.928000	-36.400000
	146.760000	-3.588000	-34.600000
	146.780000	-4.200000	-32.600000
	146.800000	-4.788000	-31.000000
	146.820000	-5.316000	-28.800000
	146.840000	-5.808000	-26.800000
	146.860000	-6.240000	-24.200000
	146.880000	-6.612000	-21.600000
	146.900000	-6.924000	-18.600000
	146.920000	-7.188000	-15.800000
	146.940000	-7.392000	-13.000000
	146.960000	-7.548000	-10.400000
	146.980000	-7.632000	-7.400000
	147.000000	-7.656000	-4.400000
	147.020000	-7.620000	-1.200000
	147.040000	-7.536000	1.600000
	147.060000	-7.392000	4.400000
	147.080000	-7.188000	7.200000
	147.100000	-6.936000	10.000000
	147.120000	-6.636000	12.600000
	147.140000	-6.300000	14.800000
	147.160000	-5.916000	17.000000
	147.180000	-5.484000	19.200000
	147.200000	-5.016000	21.400000
	147.220000	-4.500000	23.600000
	147.240000	-3.984000	25.000000
	147.260000	-3.420000	26.600000
	147.280000	-2.832000	27.800000
	147.300000	-2.196000	29.800000
	147.320000	-1.536000	31.400000
	147.340000	-0.876000	32.600000
	147.360000	-0.204000	33.200000
	147.380000	0.468000	33.400000
	147.400000	1.164000	34.000000
	147.420000	1.860000	34.400000
	147.440000	2.568000	35.000000
	147.460000	3.252000	34.800000
	147.480000	3.924000	34.400000
	147.500000	4.572000	33.400000
	147.520000	5.208000	32.600000
	147.540000	5.820000	31.600000
	147.560000	6.408000	30.600000
	147.580000	6.960000	29.200000
	147.600000	7.488000	27.800000
	147.620000	7.980000	26.200000
	147.640000	8.448000	24.800000
	147.660000	8.868000	23.000000
	147.680000	9.240000	21.000000
	147.700000	9.564000	18.600000
	147.720000	9.852000	16.400000
	147.740000	10.092000	14.200000
	147.760000	10.284000	12.000000
	147.780000	10.416000	9.400000
	147.800000	10.500000	6.800000
	147.820000	10.524000	4.000000
	147.840000	10.500000	1.400000
	147.860000	10.428000	-1.200000
	147.880000	10.320000	-3.400000
	147.900000	10.164000	-5.600000
	147.920000	9.960000	-7.800000
	147.940000	9.708000	-10.200000
	147.960000	9.432000	-12.200000
	147.980000	9.120000	-14.000000
	148.000000	8.784000	-15.400000
	148.020000	8.400000	-17.200000
	148.040000	7.992000	-18.800000
	148.060000	7.548000	-20.600000
	148.080000	7.092000	-21.800000
	148.100000	6.600000	-23.200000
	148.120000	6.084000	-24.400000
	148.140000	5.544000	-25.800000
	148.160000	5.004000	-26.600000
	148.180000	4.452000	-27.200000
	148.200000	3.888000	-27.600000
	148.220000	3.300000	-28.400000
	148.240000	2.724000	-28.800000
	148.260000	2.136000	-29.200000
	148.280000	1.584000	-28.600000
	148.300000	1.020000	-28.400000
	148.320000	0.480000	-27.600000
	148.340000	-0.060000	-27.400000
	148.360000	-0.576000	-26.600000
	148.380000	-1.068000	-25.800000
	148.400000	-1.548000	-24.800000
	148.420000	-1.992000	-23.600000
	148.440000	-2.412000	-22.400000
	148.460000	-2.796000	-20.800000
	148.480000	-3.144000	-19.200000
	148.500000	-3.456000	-17.400000
	148.520000	-3.732000	-15.600000
	148.540000	-3.972000	-13.800000
	148.560000	-4.164000	-11.800000
	148.580000	-4.308000	-9.600000
	148.600000	-4.416000	-7.400000
	148.620000	-4.476000	-5.200000
	148.640000	-4.500000	-3.200000
	148.660000	-4.476000	-1.000000
	148.680000	-4.416000	1.000000
	148.700000	-4.308000	3.200000
	148.720000	-4.164000	5.200000
	148.740000	-3.984000	7.200000
	148.760000	-3.780000	8.800000
	148.780000	-3.540000	10.400000
	148.800000	-3.276000	11.800000
	148.820000	-2.976000	13.400000
	148.840000	-2.652000	14.800000
	148.860000	-2.316000	16.000000
	148.880000	-1.944000	17.200000
	148.900000	-1.560000	18.200000
	148.920000	-1.152000	19.400000
	148.940000	-0.744000	20.000000
	148.960000	-0.312000	20.800000
	148.980000	0.120000	21.200000
	149.000000	0.564000	21.800000
	149.020000	1.020000	22.200000
	149.040000	1.488000	22.800000
	149.060000	1.944000	23.000000
	149.080000	2.388000	22.800000
	149.100000	2.832000	22.400000
	149.120000	3.264000	22.000000
	149.140000	3.684000	21.600000
	149.160000	4.104000	21.200000
	149.180000	4.512000	20.800000
	149.200000	4.896000	20.200000
	149.220000	5.256000	19.200000
	149.240000	5.592000	18.000000
	149.260000	5.904000	16.800000
	149.280000	6.192000	15.600000
	149.300000	6.456000	14.400000
	149.320000	6.696000	13.200000
	149.340000	6.888000	11.600000
	149.360000	7.056000	10.000000
	149.380000	7.188000	8.200000
	149.400000	7.296000	6.800000
	149.420000	7.368000	5.200000
	149.440000	7.404000	3.600000
	149.460000	7.404000	1.800000
	149.480000	7.368000	0.000000
	149.500000	7.308000	-1.600000
	149.520000	7.212000	-3.200000
	149.540000	7.092000	-4.600000
	149.560000	6.936000	-6.200000
	149.580000	6.768000	-7.400000
	149.600000	6.576000	-8.600000
	149.620000	6.372000	-9.400000
	149.640000	6.132000	-10.600000
	149.660000	5.880000	-11.600000
	149.680000	5.604000	-12.800000
	149.700000	5.328000	-13.400000
	149.720000	5.040000	-14.000000
	149.740000	4.740000	-14.400000
	149.760000	4.428000	-15.000000
	149.780000	4.104000	-15.600000
	149.800000	3.780000	-16.000000
	149.820000	3.456000	-16.200000
	149.840000	3.120000	-16.400000
	149.860000	2.796000	-16.400000
	149.880000	2.460000	-16.600000
	149.900000	2.136000	-16.400000
	149.920000	1.800000	-16.600000
	149.940000	1.476000	-16.400000
	149.960000	1.164000	-16.200000
	149.980000	0.852000	-15.800000
	150.000000	0.564000	-15.200000
	150.020000	0.288000	-14.600000
	150.040000	0.036000	-13.600000
	150.060000	-0.216000	-13.000000
	150.080000	-0.444000	-12.200000
	150.100000	-0.648000	-11.400000
	150.120000	-0.828000	-10.200000
	150.140000	-0.984000	-9.000000
	150.160000	-1.116000	-7.800000
	150.180000	-1.224000	-6.600000
	150.200000	-1.308000	-5.400000
	150.220000	-1.368000	-4.200000
	150.240000	-1.392000	-2.800000
	150.260000	-1.404000	-1.600000
	150.280000	-1.392000	-0.400000
	150.300000	-1.356000	0.600000
	150.320000	-1.296000	1.800000
	150.340000	-1.212000	3.000000
	150.360000	-1.104000	4.200000
	150.380000	-0.984000	5.200000
	150.400000	-0.840000	6.200000
	150.420000	-0.696000	6.800000
	150.440000	-0.528000	7.600000
	150.460000	-0.360000	8.000000
	150.480000	-0.168000	8.800000
	150.500000	0.024000	9.200000
	150.520000	0.228000	9.800000
	150.540000	0.432000	10.000000
	150.560000	0.648000	10.400000
	150.580000	0.852000	10.400000
	150.600000	1.056000	10.400000
	150.620000	1.260000	10.200000
	150.640000	1.476000	10.400000
	150.660000	1.692000	10.600000
	150.680000	1.896000	10.600000
	150.700000	2.088000	10.200000
	150.720000	2.280000	9.800000
	150.740000	2.472000	9.600000
	150.760000	2.664000	9.600000
	150.780000	2.844000	9.400000
	150.800000	3.024000	9.200000
	150.820000	3.192000	8.800000
	150.840000	3.348000	8.400000
	150.860000	3.492000	7.800000
	150.880000	3.636000	7.400000
	150.900000	3.756000	6.800000
	150.920000	3.864000	6.200000
	150.940000	3.948000	5.200000
	150.960000	4.032000	4.600000
	150.980000	4.092000	3.800000
	151.000000	4.140000	3.200000
	151.020000	4.164000	2.200000
	151.040000	4.176000	1.400000
	151.060000	4.164000	0.400000
	151.080000	4.152000	-0.200000
	151.100000	4.116000	-1.000000
	151.120000	4.080000	-1.400000
	151.140000	4.020000	-2.200000
	151.160000	3.960000	-2.600000
	151.180000	3.888000	-3.200000
	151.200000	3.804000	-3.600000
	151.220000	3.720000	-4.000000
	151.240000	3.624000	-4.400000
	151.260000	3.528000	-4.600000
	151.280000	3.420000	-5.000000
	151.300000	3.312000	-5.200000
	151.320000	3.204000	-5.400000
	151.340000	3.084000	-5.600000
	151.360000	2.964000	-5.800000
	151.380000	2.856000	-5.800000
	151.400000	2.760000	-5.400000
	151.420000	2.664000	-5.000000
	151.440000	2.568000	-4.800000
	151.460000	2.472000	-4.800000
	151.480000	2.388000	-4.600000
	151.500000	2.304000	-4.400000
	151.520000	2.244000	-3.800000
	151.540000	2.184000	-3.400000
	151.560000	2.136000	-2.800000
	151.580000	2.100000	-2.400000
	151.600000	2.076000	-1.800000
	151.620000	2.064000	-1.200000
	151.640000	2.052000	-0.800000
	151.660000	2.052000	-0.400000
	151.680000	2.052000	-0.200000
	151.700000	2.064000	0.200000
	151.720000	2.088000	0.600000
	151.740000	2.124000	1.200000
	151.760000	2.160000	1.600000
	151.780000	2.196000	1.800000
	151.800000	2.232000	1.800000
	151.820000	2.268000	1.800000
	151.840000	2.304000	1.800000
	151.860000	2.340000	1.800000
	151.880000	2.376000	1.800000
	151.900000	2.412000	1.800000
	151.920000	2.448000	1.800000
	151.940000	2.484000	1.800000
	151.960000	2.520000	1.800000
	151.980000	2.556000	1.800000
	152.000000	2.580000	1.600000
	152.020000	2.604000	1.400000
	152.040000	2.616000	1.000000
	152.060000	2.628000	0.800000
	152.080000	2.640000	0.600000
	152.100000	2.652000	0.600000
	152.120000	2.664000	0.600000
	152.140000	2.652000	0.200000
	152.160000	2.640000	-0.200000
	152.180000	2.628000	-0.600000
	152.200000	2.628000	-0.400000
	152.220000	2.616000	-0.400000
	152.240000	2.604000	-0.400000
	152.260000	2.592000	-0.600000
	152.280000	2.580000	-0.600000
	152.300000	2.568000	-0.600000
	152.320000	2.556000	-0.600000
	152.340000	2.544000	-0.600000
	152.360000	2.532000	-0.600000
	152.380000	2.520000	-0.600000
	152.400000	2.508000	-0.600000
	152.420000	2.496000	-0.600000
	152.440000	2.484000	-0.600000
	152.460000	2.484000	-0.400000
	152.480000	2.484000	-0.200000
	152.500000	2.484000	0.000000
	152.520000	2.484000	0.000000
	152.540000	2.484000	0.000000
	152.560000	2.484000	0.000000
	152.580000	2.484000	0.000000
	152.600000	2.484000	0.000000
	152.620000	2.484000	0.000000
	152.640000	2.484000	0.000000
	152.660000	2.484000	0.000000
	152.680000	2.484000	0.000000
	152.700000	2.484000	0.000000
	152.720000	2.484000	0.000000
	152.740000	2.484000	0.000000
	152.760000	2.484000	0.000000
	152.780000	2.484000	0.000000
	152.800000	2.484000	0.000000
	152.820000	2.484000	0.000000
	152.840000	2.484000	0.000000
	152.860000	2.484000	0.000000
	152.880000	2.484000	0.000000
	152.900000	2.484000	0.000000
	152.920000	2.484000	0.000000
	152.940000	2.484000	0.000000
	152.960000	2.484000	0.000000
	152.980000	2.484000	0.000000
	153.000000	2.484000	0.000000
	153.020000	2.484000	0.000000
	153.040000	2.484000	0.000000
	153.060000	2.484000	0.000000
