	170.660000	-9.120000	-9.200000
	170.680000	-9.192000	-6.400000
	170.700000	-9.216000	-3.800000
	170.720000	-9.180000	-1.000000
	170.740000	-9.096000	1.600000
	170.760000	-8.952000	4.400000
	170.780000	-8.772000	6.800000
	170.800000	-8.544000	9.200000
	170.820000	-8.256000	11.600000
	170.840000	-7.920000	14.200000
	170.860000	-7.548000	16.600000
	170.880000	-7.140000	18.600000
	170.900000	-6.684000	20.600000
	170.920000	-6.204000	22.400000
	170.940000	-5.688000	24.200000
	170.960000	-5.136000	25.800000
	170.980000	-4.536000	27.800000
	171.000000	-3.912000	29.600000
	171.020000	-3.276000	31.000000
	171.040000	-2.604000	32.200000
	171.060000	-1.908000	33.400000
	171.080000	-1.200000	34.600000
	171.100000	-0.492000	35.200000
	171.120000	0.216000	35.400000
	171.140000	0.936000	35.600000
	171.160000	1.656000	35.800000
	171.180000	2.376000	36.000000
	171.200000	3.084000	35.800000
	171.220000	3.792000	35.600000
	171.240000	4.464000	34.800000
	171.260000	5.112000	33.800000
	171.280000	5.724000	32.200000
	171.300000	6.324000	31.000000
	171.320000	6.900000	29.800000
	171.340000	7.428000	28.400000
	171.360000	7.908000	26.400000
	171.380000	8.340000	24.000000
	171.400000	8.736000	21.800000
	171.420000	9.084000	19.600000
	171.440000	9.372000	17.200000
	171.460000	9.600000	14.400000
	171.480000	9.780000	11.600000
	171.500000	9.912000	9.000000
	171.520000	9.984000	6.400000
	171.540000	9.984000	3.400000
	171.560000	9.924000	0.200000
	171.580000	9.804000	-3.000000
	171.600000	9.636000	-5.800000
	171.620000	9.420000	-8.400000
	171.640000	9.156000	-10.800000
	171.660000	8.832000	-13.400000
	171.680000	8.460000	-16.000000
	171.700000	8.052000	-18.400000
	171.720000	7.608000	-20.400000
	171.740000	7.128000	-22.200000
	171.760000	6.600000	-24.200000
	171.780000	6.036000	-26.200000
	171.800000	5.436000	-28.200000
	171.820000	4.812000	-29.800000
	171.840000	4.164000	-31.200000
	171.860000	3.492000	-32.400000
	171.880000	2.796000	-33.600000
	171.900000	2.088000	-34.600000
	171.920000	1.380000	-35.200000
	171.940000	0.660000	-35.600000
	171.960000	-0.060000	-35.800000
	171.980000	-0.780000	-36.000000
	172.000000	-1.500000	-36.000000
	172.020000	-2.208000	-35.800000
	172.040000	-2.904000	-35.400000
	172.060000	-3.564000	-34.400000
	172.080000	-4.200000	-33.200000
	172.100000	-4.824000	-32.000000
	172.120000	-5.424000	-31.000000
	172.140000	-5.988000	-29.800000
	172.160000	-6.516000	-28.200000
	172.180000	-7.008000	-26.400000
	172.200000	-7.464000	-24.600000
	172.220000	-7.872000	-22.600000
	172.240000	-8.220000	-20.200000
	172.260000	-8.532000	-17.800000
	172.280000	-8.784000	-15.200000
	172.300000	-9.000000	-13.000000
	172.320000	-9.144000	-10.200000
	172.340000	-9.240000	-7.600000
	172.360000	-9.276000	-4.600000
	172.380000	-9.264000	-2.000000
	172.400000	-9.204000	0.600000
	172.420000	-9.084000	3.200000
	172.440000	-8.916000	5.800000
	172.460000	-8.700000	8.400000
	172.480000	-8.436000	10.800000
	172.500000	-8.136000	13.000000
	172.520000	-7.788000	15.200000
	172.540000	-7.392000	17.400000
	172.560000	-6.960000	19.600000
	172.580000	-6.480000	21.800000
	172.600000	-5.976000	23.600000
	172.620000	-5.424000	25.600000
	172.640000	-4.848000	27.200000
	172.660000	-4.236000	29.000000
	172.680000	-3.600000	30.400000
	172.700000	-2.940000	31.800000
	172.720000	-2.268000	32.800000
	172.740000	-1.584000	33.600000
	172.760000	-0.888000	34.200000
	172.780000	-0.168000	35.000000
	172.800000	0.564000	35.800000
	172.820000	1.308000	36.600000
	172.840000	2.028000	36.600000
	172.860000	2.748000	36.400000
	172.880000	3.444000	35.600000
	172.900000	4.128000	35.000000
	172.920000	4.788000	34.000000
	172.940000	5.424000	33.000000
	172.960000	6.036000	31.800000
	172.980000	6.612000	30.400000
	173.000000	7.152000	28.800000
	173.020000	7.656000	27.000000
	173.040000	8.124000	25.200000
	173.060000	8.544000	23.200000
	173.080000	8.904000	20.800000
	173.100000	9.216000	18.200000
	173.120000	9.468000	15.400000
	173.140000	9.672000	12.800000
	173.160000	9.816000	10.000000
	173.180000	9.900000	7.200000
	173.200000	9.936000	4.400000
	173.220000	9.900000	1.400000
	173.240000	9.816000	-1.400000
	173.260000	9.672000	-4.400000
	173.280000	9.480000	-7.000000
	173.300000	9.228000	-9.800000
	173.320000	8.928000	-12.400000
	173.340000	8.580000	-15.000000
	173.360000	8.196000	-17.200000
	173.380000	7.764000	-19.400000
	173.400000	7.284000	-21.600000
	173.420000	6.768000	-23.800000
	173.440000	6.228000	-25.600000
	173.460000	5.652000	-27.200000
	173.480000	5.040000	-28.800000
	173.500000	4.392000	-30.600000
	173.520000	3.732000	-32.000000
	173.540000	3.048000	-33.200000
	173.560000	2.352000	-34.000000
	173.580000	1.644000	-34.800000
	173.600000	0.936000	-35.200000
	173.620000	0.216000	-35.600000
	173.640000	-0.492000	-35.600000
	173.660000	-1.224000	-36.000000
	173.680000	-1.932000	-35.800000
	173.700000	-2.628000	-35.600000
	173.720000	-3.288000	-34.400000
	173.740000	-3.936000	-33.400000
	173.760000	-4.572000	-32.400000
	173.780000	-5.172000	-31.400000
	173.800000	-5.736000	-30.000000
	173.820000	-6.276000	-28.400000
	173.840000	-6.768000	-26.600000
	173.860000	-7.236000	-25.000000
	173.880000	-7.656000	-23.000000
	173.900000	-8.028000	-21.000000
	173.920000	-8.352000	-18.600000
	173.940000	-8.616000	-16.000000
	173.960000	-8.832000	-13.400000
	173.980000	-9.000000	-10.800000
	174.000000	-9.108000	-8.200000
	174.020000	-9.168000	-5.600000
	174.040000	-9.168000	-2.800000
	174.060000	-9.120000	-0.200000
	174.080000	-9.024000	2.400000
	174.100000	-8.880000	4.800000
	174.120000	-8.676000	7.400000
	174.140000	-8.424000	10.000000
	174.160000	-8.124000	12.600000
	174.180000	-7.788000	14.800000
	174.200000	-7.416000	16.800000
	174.220000	-6.996000	18.800000
	174.240000	-6.540000	20.800000
	174.260000	-6.036000	23.000000
	174.280000	-5.508000	24.800000
	174.300000	-4.944000	26.600000
	174.320000	-4.344000	28.200000
	174.340000	-3.720000	29.800000
	174.360000	-3.084000	31.000000
	174.380000	-2.412000	32.200000
	174.400000	-1.704000	33.600000
	174.420000	-0.984000	35.000000
	174.440000	-0.276000	35.600000
	174.460000	0.456000	36.000000
	174.480000	1.176000	36.000000
	174.500000	1.884000	36.000000
	174.520000	2.568000	35.200000
	174.540000	3.264000	34.800000
	174.560000	3.960000	34.600000
	174.580000	4.620000	34.200000
	174.600000	5.268000	33.400000
	174.620000	5.880000	32.000000
	174.640000	6.480000	31.000000
	174.660000	7.032000	29.400000
	174.680000	7.548000	27.800000
	174.700000	8.016000	25.600000
	174.720000	8.436000	23.400000
	174.740000	8.808000	21.000000
	174.760000	9.132000	18.600000
	174.780000	9.408000	16.200000
	174.800000	9.624000	13.600000
	174.820000	9.780000	10.800000
	174.840000	9.876000	7.800000
	174.860000	9.924000	5.000000
	174.880000	9.912000	2.200000
	174.900000	9.840000	-0.600000
	174.920000	9.708000	-3.600000
	174.940000	9.516000	-6.600000
	174.960000	9.276000	-9.400000
	174.980000	8.988000	-12.000000
	175.000000	8.652000	-14.400000
	175.020000	8.268000	-16.800000
	175.040000	7.848000	-19.000000
	175.060000	7.392000	-21.000000
	175.080000	6.900000	-22.800000
	175.100000	6.372000	-24.600000
	175.120000	5.796000	-26.600000
	175.140000	5.196000	-28.400000
	175.160000	4.560000	-30.200000
	175.180000	3.912000	-31.400000
	175.200000	3.228000	-32.800000
	175.220000	2.532000	-33.800000
	175.240000	1.824000	-34.800000
	175.260000	1.128000	-35.000000
	175.280000	0.408000	-35.400000
	175.300000	-0.312000	-35.600000
	175.320000	-1.044000	-36.200000
	175.340000	-1.752000	-36.000000
	175.360000	-2.448000	-35.600000
	175.380000	-3.120000	-34.600000
	175.400000	-3.780000	-33.800000
	175.420000	-4.416000	-32.800000
	175.440000	-5.028000	-31.800000
	175.460000	-5.604000	-30.400000
	175.480000	-6.144000	-28.800000
	175.500000	-6.648000	-27.000000
	175.520000	-7.116000	-25.200000
	175.540000	-7.536000	-23.200000
	175.560000	-7.920000	-21.200000
	175.580000	-8.244000	-18.800000
	175.600000	-8.532000	-16.600000
	175.620000	-8.760000	-14.000000
	175.640000	-8.952000	-11.800000
	175.660000	-9.084000	-9.200000
	175.680000	-9.156000	-6.600000
	175.700000	-9.168000	-3.600000
	175.720000	-9.132000	-0.800000
	175.740000	-9.048000	1.800000
	175.760000	-8.904000	4.400000
	175.780000	-8.712000	7.000000
	175.800000	-8.472000	9.600000
	175.820000	-8.196000	11.800000
	175.840000	-7.872000	14.000000
	175.860000	-7.500000	16.200000
	175.880000	-7.092000	18.400000
	175.900000	-6.648000	20.400000
	175.920000	-6.168000	22.200000
	175.940000	-5.640000	24.200000
	175.960000	-5.076000	26.200000
	175.980000	-4.488000	28.000000
	176.000000	-3.876000	29.400000
	176.020000	-3.240000	30.600000
	176.040000	-2.580000	31.800000
	176.060000	-1.896000	33.000000
	176.080000	-1.188000	34.200000
	176.100000	-0.480000	35.000000
	176.120000	0.228000	35.400000
	176.140000	0.948000	35.600000
	176.160000	1.668000	35.800000
	176.180000	2.388000	36.000000
	176.200000	3.084000	35.600000
	176.220000	3.780000	35.200000
	176.240000	4.452000	34.400000
	176.260000	5.112000	33.800000
	176.280000	5.736000	32.600000
	176.300000	6.324000	31.200000
	176.320000	6.876000	29.400000
	176.340000	7.392000	27.600000
	176.360000	7.872000	25.800000
	176.380000	8.316000	24.000000
	176.400000	8.712000	22.000000
	176.420000	9.060000	19.800000
	176.440000	9.336000	17.000000
	176.460000	9.564000	14.200000
	176.480000	9.732000	11.200000
	176.500000	9.840000	8.400000
	176.520000	9.888000	5.400000
	176.540000	9.888000	2.600000
	176.560000	9.828000	-0.200000
	176.580000	9.720000	-2.800000
	176.600000	9.540000	-5.800000
	176.620000	9.324000	-8.400000
	176.640000	9.048000	-11.200000
	176.660000	8.736000	-13.400000
	176.680000	8.364000	-16.000000
	176.700000	7.956000	-18.200000
	176.720000	7.500000	-20.600000
	176.740000	7.020000	-22.400000
	176.760000	6.492000	-24.400000
	176.780000	5.928000	-26.200000
	176.800000	5.328000	-28.200000
	176.820000	4.692000	-30.000000
	176.840000	4.032000	-31.600000
	176.860000	3.360000	-32.800000
	176.880000	2.676000	-33.600000
	176.900000	1.980000	-34.200000
	176.920000	1.248000	-35.200000
	176.940000	0.528000	-35.800000
	176.960000	-0.204000	-36.400000
	176.980000	-0.900000	-35.800000
	177.000000	-1.608000	-35.600000
	177.020000	-2.304000	-35.000000
	177.040000	-3.000000	-35.000000
	177.060000	-3.684000	-34.600000
	177.080000	-4.332000	-33.800000
	177.100000	-4.956000	-32.600000
	177.120000	-5.544000	-31.000000
	177.140000	-6.096000	-29.400000
	177.160000	-6.624000	-27.800000
	177.180000	-7.104000	-26.000000
	177.200000	-7.548000	-24.200000
	177.220000	-7.944000	-22.000000
	177.240000	-8.292000	-19.800000
	177.260000	-8.592000	-17.400000
	177.280000	-8.844000	-15.000000
	177.300000	-9.048000	-12.600000
	177.320000	-9.204000	-10.200000
	177.340000	-9.300000	-7.600000
	177.360000	-9.336000	-4.800000
	177.380000	-9.312000	-1.800000
	177.400000	-9.240000	1.000000
	177.420000	-9.120000	3.600000
	177.440000	-8.952000	6.000000
	177.460000	-8.724000	8.600000
	177.480000	-8.460000	11.000000
	177.500000	-8.148000	13.400000
	177.520000	-7.800000	15.400000
	177.540000	-7.392000	17.800000
	177.560000	-6.948000	20.000000
	177.580000	-6.468000	22.200000
	177.600000	-5.964000	23.800000
	177.620000	-5.424000	25.400000
	177.640000	-4.836000	27.200000
	177.660000	-4.224000	29.000000
	177.680000	-3.576000	30.800000
	177.700000	-2.916000	32.000000
	177.720000	-2.220000	33.400000
	177.740000	-1.524000	34.200000
	177.760000	-0.804000	35.200000
	177.780000	-0.096000	35.400000
	177.800000	0.636000	36.000000
	177.820000	1.356000	36.000000
	177.840000	2.088000	36.400000
	177.860000	2.808000	36.200000
	177.880000	3.516000	36.000000
	177.900000	4.212000	35.400000
	177.920000	4.872000	34.400000
	177.940000	5.508000	33.200000
	177.960000	6.120000	31.800000
	177.980000	6.708000	30.600000
	178.000000	7.260000	29.200000
	178.020000	7.764000	27.400000
	178.040000	8.220000	25.200000
	178.060000	8.628000	22.800000
	178.080000	8.988000	20.400000
	178.100000	9.300000	18.000000
	178.120000	9.564000	15.600000
	178.140000	9.768000	13.000000
	178.160000	9.912000	10.200000
	178.180000	9.996000	7.200000
	178.200000	10.020000	4.200000
	178.220000	9.996000	1.400000
	178.240000	9.912000	-1.400000
	178.260000	9.768000	-4.200000
	178.280000	9.564000	-7.200000
	178.300000	9.312000	-10.000000
	178.320000	9.012000	-12.600000
	178.340000	8.664000	-15.000000
	178.360000	8.268000	-17.400000
	178.380000	7.824000	-19.800000
	178.400000	7.356000	-21.800000
	178.420000	6.840000	-23.800000
	178.440000	6.300000	-25.400000
	178.460000	5.712000	-27.400000
	178.480000	5.100000	-29.000000
	178.500000	4.452000	-30.800000
	178.520000	3.792000	-32.000000
	178.540000	3.108000	-33.200000
	178.560000	2.412000	-34.000000
	178.580000	1.704000	-34.800000
	178.600000	0.996000	-35.200000
	178.620000	0.276000	-35.600000
	178.640000	-0.456000	-36.000000
	178.660000	-1.176000	-36.200000
	178.680000	-1.884000	-36.000000
	178.700000	-2.568000	-35.200000
	178.720000	-3.252000	-34.600000
	178.740000	-3.900000	-33.600000
	178.760000	-4.536000	-32.800000
	178.780000	-5.136000	-31.400000
	178.800000	-5.712000	-30.200000
	178.820000	-6.252000	-28.600000
	178.840000	-6.756000	-27.000000
	178.860000	-7.224000	-25.200000
	178.880000	-7.644000	-23.200000
	178.900000	-8.016000	-21.000000
	178.920000	-8.328000	-18.400000
	178.940000	-8.604000	-16.000000
	178.960000	-8.820000	-13.400000
	178.980000	-8.988000	-11.000000
	179.000000	-9.096000	-8.200000
	179.020000	-9.156000	-5.600000
	179.040000	-9.168000	-3.000000
	179.060000	-9.120000	-0.400000
	179.080000	-9.024000	2.200000
	179.100000	-8.868000	5.000000
	179.120000	-8.664000	7.600000
	179.140000	-8.412000	10.200000
	179.160000	-8.124000	12.400000
	179.180000	-7.788000	14.600000
	179.200000	-7.404000	16.800000
	179.220000	-6.984000	19.000000
	179.240000	-6.540000	20.800000
	179.260000	-6.060000	22.400000
	179.280000	-5.532000	24.200000
	179.300000	-4.956000	26.400000
	179.320000	-4.356000	28.400000
	179.340000	-3.732000	30.000000
	179.360000	-3.084000	31.200000
	179.380000	-2.412000	32.400000
	179.400000	-1.704000	33.800000
	179.420000	-1.008000	34.600000
	179.440000	-0.300000	35.200000
	179.460000	0.408000	35.200000
	179.480000	1.116000	35.400000
	179.500000	1.836000	35.600000
	179.520000	2.532000	35.400000
	179.540000	3.228000	35.200000
	179.560000	3.900000	34.400000
	179.580000	4.572000	34.000000
	179.600000	5.232000	33.400000
	179.620000	5.856000	32.600000
	179.640000	6.432000	31.000000
	179.660000	6.972000	29.000000
	179.680000	7.476000	27.000000
	179.700000	7.944000	25.200000
	179.720000	8.364000	23.200000
	179.740000	8.736000	21.000000
	179.760000	9.048000	18.400000
	179.780000	9.324000	16.000000
	179.800000	9.540000	13.400000
	179.820000	9.708000	11.000000
	179.840000	9.804000	8.000000
	179.860000	9.840000	5.000000
	179.880000	9.816000	1.800000
	179.900000	9.732000	-1.200000
	179.920000	9.600000	-4.000000
	179.940000	9.420000	-6.600000
	179.960000	9.192000	-9.000000
	179.980000	8.904000	-11.600000
	180.000000	8.556000	-14.400000
	180.020000	8.172000	-17.000000
	180.040000	7.764000	-19.000000
	180.060000	7.320000	-20.600000
	180.080000	6.828000	-22.400000
	180.100000	6.288000	-24.600000
	180.120000	5.712000	-26.800000
	180.140000	5.112000	-28.600000
	180.160000	4.476000	-30.200000
	180.180000	3.816000	-31.600000
	180.200000	3.132000	-33.000000
	180.220000	2.436000	-34.000000
	180.240000	1.728000	-34.800000
	180.260000	1.020000	-35.200000
	180.280000	0.324000	-35.200000
	180.300000	-0.384000	-35.200000
	180.320000	-1.104000	-35.400000
	180.340000	-1.824000	-35.800000
	180.360000	-2.520000	-35.600000
	180.380000	-3.192000	-34.800000
	180.400000	-3.852000	-33.800000
	180.420000	-4.488000	-32.800000
	180.440000	-5.100000	-31.800000
	180.460000	-5.676000	-30.400000
	180.480000	-6.216000	-28.800000
	180.500000	-6.720000	-27.000000
	180.520000	-7.176000	-25.000000
	180.540000	-7.596000	-23.000000
	180.560000	-7.980000	-21.000000
	180.580000	-8.328000	-19.200000
	180.600000	-8.616000	-17.000000
	180.620000	-8.844000	-14.400000
	180.640000	-9.012000	-11.400000
	180.660000	-9.132000	-8.600000
	180.680000	-9.204000	-6.000000
	180.700000	-9.228000	-3.600000
	180.720000	-9.192000	-1.000000
	180.740000	-9.108000	1.600000
	180.760000	-8.964000	4.400000
	180.780000	-8.772000	7.000000
	180.800000	-8.532000	9.600000
	180.820000	-8.244000	12.000000
	180.840000	-7.920000	14.200000
	180.860000	-7.536000	16.600000
	180.880000	-7.128000	18.600000
	180.900000	-6.672000	20.800000
	180.920000	-6.180000	22.600000
	180.940000	-5.652000	24.600000
	180.960000	-5.088000	26.400000
	180.980000	-4.512000	27.800000
	181.000000	-3.888000	29.400000
	181.020000	-3.240000	30.800000
	181.040000	-2.568000	32.400000
	181.060000	-1.884000	33.400000
	181.080000	-1.188000	34.200000
	181.100000	-0.456000	35.200000
	181.120000	0.276000	36.000000
	181.140000	1.008000	36.600000
	181.160000	1.728000	36.400000
	181.180000	2.448000	36.200000
	181.200000	3.156000	35.800000
	181.220000	3.852000	35.400000
	181.240000	4.512000	34.400000
	181.260000	5.160000	33.400000
	181.280000	5.784000	32.200000
	181.300000	6.396000	31.400000
	181.320000	6.960000	30.000000
	181.340000	7.488000	28.400000
	181.360000	7.968000	26.200000
	181.380000	8.412000	24.200000
	181.400000	8.808000	22.000000
	181.420000	9.156000	19.800000
	181.440000	9.456000	17.400000
	181.460000	9.684000	14.600000
	181.480000	9.864000	11.800000
	181.500000	9.972000	8.600000
	181.520000	10.032000	5.800000
	181.540000	10.032000	2.800000
	181.560000	9.984000	0.200000
	181.580000	9.876000	-2.600000
	181.600000	9.708000	-5.400000
	181.620000	9.480000	-8.400000
	181.640000	9.216000	-11.000000
	181.660000	8.892000	-13.600000
	181.680000	8.532000	-15.800000
	181.700000	8.124000	-18.200000
	181.720000	7.680000	-20.200000
	181.740000	7.188000	-22.400000
	181.760000	6.660000	-24.400000
	181.780000	6.096000	-26.400000
	181.800000	5.496000	-28.200000
	181.820000	4.848000	-30.200000
	181.840000	4.188000	-31.800000
	181.860000	3.516000	-33.000000
	181.880000	2.832000	-33.600000
	181.900000	2.124000	-34.400000
	181.920000	1.404000	-35.200000
	181.940000	0.684000	-35.800000
	181.960000	-0.036000	-36.000000
	181.980000	-0.756000	-36.000000
	182.000000	-1.476000	-36.000000
	182.020000	-2.196000	-36.000000
	182.040000	-2.892000	-35.600000
	182.060000	-3.564000	-34.800000
	182.080000	-4.200000	-33.400000
	182.100000	-4.824000	-32.200000
	182.120000	-5.424000	-31.000000
	182.140000	-6.000000	-30.000000
	182.160000	-6.528000	-28.400000
	182.180000	-7.020000	-26.600000
	182.200000	-7.464000	-24.400000
	182.220000	-7.872000	-22.400000
	182.240000	-8.232000	-20.200000
	182.260000	-8.544000	-18.000000
	182.280000	-8.808000	-15.600000
	182.300000	-9.012000	-13.000000
	182.320000	-9.168000	-10.400000
	182.340000	-9.264000	-7.600000
	182.360000	-9.312000	-5.000000
	182.380000	-9.300000	-2.200000
	182.400000	-9.240000	0.400000
	182.420000	-9.120000	3.200000
	182.440000	-8.964000	5.600000
	182.460000	-8.748000	8.200000
	182.480000	-8.496000	10.400000
	182.500000	-8.184000	13.000000
	182.520000	-7.836000	15.200000
	182.540000	-7.440000	17.600000
	182.560000	-7.020000	19.400000
	182.580000	-6.552000	21.400000
	182.600000	-6.036000	23.400000
	182.620000	-5.484000	25.600000
	182.640000	-4.896000	27.600000
	182.660000	-4.296000	29.000000
	182.680000	-3.660000	30.400000
	182.700000	-3.012000	31.400000
	182.720000	-2.328000	32.800000
	182.740000	-1.620000	34.000000
	182.760000	-0.900000	35.200000
	182.780000	-0.192000	35.600000
	182.800000	0.516000	35.600000
	182.820000	1.224000	35.400000
	182.840000	1.956000	35.800000
	182.860000	2.664000	35.800000
	182.880000	3.372000	35.800000
	182.900000	4.056000	35.000000
	182.920000	4.728000	34.400000
	182.940000	5.364000	33.200000
	182.960000	5.964000	31.800000
	182.980000	6.540000	30.200000
	183.000000	7.080000	28.600000
	183.020000	7.584000	27.000000
	183.040000	8.052000	25.200000
	183.060000	8.472000	23.200000
	183.080000	8.844000	21.000000
	183.100000	9.156000	18.400000
	183.120000	9.420000	15.800000
	183.140000	9.624000	13.000000
	183.160000	9.768000	10.200000
	183.180000	9.852000	7.200000
	183.200000	9.876000	4.200000
	183.220000	9.852000	1.400000
	183.240000	9.768000	-1.400000
	183.260000	9.636000	-4.000000
	183.280000	9.444000	-6.800000
	183.300000	9.204000	-9.400000
	183.320000	8.904000	-12.200000
	183.340000	8.556000	-14.800000
	183.360000	8.172000	-17.200000
	183.380000	7.752000	-19.200000
	183.400000	7.284000	-21.200000
	183.420000	6.768000	-23.400000
	183.440000	6.216000	-25.600000
	183.460000	5.640000	-27.400000
	183.480000	5.040000	-28.800000
	183.500000	4.404000	-30.200000
	183.520000	3.756000	-31.400000
	183.540000	3.072000	-32.800000
	183.560000	2.376000	-33.800000
	183.580000	1.668000	-34.800000
	183.600000	0.960000	-35.200000
	183.620000	0.252000	-35.400000
	183.640000	-0.468000	-35.600000
	183.660000	-1.188000	-35.800000
	183.680000	-1.896000	-35.800000
	183.700000	-2.580000	-35.200000
	183.720000	-3.252000	-34.400000
	183.740000	-3.900000	-33.400000
	183.760000	-4.536000	-32.600000
	183.780000	-5.136000	-31.400000
	183.800000	-5.700000	-30.000000
	183.820000	-6.228000	-28.200000
	183.840000	-6.720000	-26.400000
	183.860000	-7.176000	-24.600000
	183.880000	-7.596000	-22.800000
	183.900000	-7.956000	-20.600000
	183.920000	-8.280000	-18.400000
	183.940000	-8.544000	-15.800000
	183.960000	-8.772000	-13.600000
	183.980000	-8.940000	-11.000000
	184.000000	-9.048000	-8.400000
	184.020000	-9.096000	-5.400000
	184.040000	-9.096000	-2.600000
	184.060000	-9.048000	0.000000
	184.080000	-8.952000	2.400000
	184.100000	-8.796000	5.000000
	184.120000	-8.592000	7.600000
	184.140000	-8.340000	10.200000
	184.160000	-8.052000	12.400000
	184.180000	-7.716000	14.600000
	184.200000	-7.332000	16.800000
	184.220000	-6.912000	19.000000
	184.240000	-6.456000	21.000000
	184.260000	-5.964000	22.800000
	184.280000	-5.436000	24.600000
	184.300000	-4.872000	26.400000
	184.320000	-4.284000	28.000000
	184.340000	-3.648000	29.800000
	184.360000	-3.000000	31.200000
	184.380000	-2.328000	32.600000
	184.400000	-1.644000	33.400000
	184.420000	-0.936000	34.400000
	184.440000	-0.216000	35.200000
	184.460000	0.504000	35.800000
	184.480000	1.236000	36.200000
	184.500000	1.956000	36.200000
	184.520000	2.676000	36.200000
	184.540000	3.372000	35.600000
	184.560000	4.044000	34.800000
	184.580000	4.692000	33.600000
	184.600000	5.328000	32.600000
	184.620000	5.952000	31.800000
	184.640000	6.552000	31.000000
	184.660000	7.092000	29.400000
	184.680000	7.608000	27.600000
	184.700000	8.064000	25.200000
	184.720000	8.484000	23.200000
	184.740000	8.844000	20.600000
	184.760000	9.168000	18.400000
	184.780000	9.444000	16.000000
	184.800000	9.660000	13.600000
	184.820000	9.816000	10.800000
	184.840000	9.912000	7.800000
	184.860000	9.948000	4.800000
	184.880000	9.924000	1.800000
	184.900000	9.840000	-1.200000
	184.920000	9.708000	-4.000000
	184.940000	9.516000	-6.800000
	184.960000	9.276000	-9.400000
	184.980000	8.988000	-12.000000
	185.000000	8.652000	-14.400000
	185.020000	8.268000	-16.800000
	185.040000	7.836000	-19.200000
	185.060000	7.368000	-21.400000
	185.080000	6.864000	-23.400000
	185.100000	6.324000	-25.200000
	185.120000	5.748000	-27.000000
	185.140000	5.136000	-28.800000
	185.160000	4.500000	-30.400000
	185.180000	3.840000	-31.800000
	185.200000	3.156000	-33.000000
	185.220000	2.460000	-34.000000
	185.240000	1.752000	-34.800000
	185.260000	1.044000	-35.200000
	185.280000	0.324000	-35.600000
	185.300000	-0.396000	-35.800000
	185.320000	-1.128000	-36.200000
	185.340000	-1.848000	-36.200000
	185.360000	-2.544000	-35.800000
	185.380000	-3.228000	-35.000000
	185.400000	-3.888000	-34.000000
	185.420000	-4.536000	-33.200000
	185.440000	-5.136000	-31.800000
	185.460000	-5.724000	-30.600000
	185.480000	-6.276000	-29.000000
	185.500000	-6.792000	-27.600000
	185.520000	-7.260000	-25.600000
	185.540000	-7.692000	-23.600000
	185.560000	-8.076000	-21.400000
	185.580000	-8.412000	-19.200000
	185.600000	-8.688000	-16.600000
	185.620000	-8.928000	-14.200000
	185.640000	-9.108000	-11.600000
	185.660000	-9.252000	-9.400000
	185.680000	-9.324000	-6.600000
	185.700000	-9.348000	-4.000000
	185.720000	-9.312000	-1.000000
	185.740000	-9.228000	1.600000
	185.760000	-9.096000	4.200000
	185.780000	-8.904000	6.800000
	185.800000	-8.676000	9.200000
	185.820000	-8.400000	11.600000
	185.840000	-8.076000	13.800000
	185.860000	-7.704000	16.200000
	185.880000	-7.284000	18.600000
	185.900000	-6.840000	20.600000
	185.920000	-6.360000	22.400000
	185.940000	-5.844000	24.000000
	185.960000	-5.280000	26.000000
	185.980000	-4.692000	27.800000
	186.000000	-4.068000	29.600000
	186.020000	-3.420000	31.000000
	186.040000	-2.748000	32.400000
	186.060000	-2.064000	33.400000
	186.080000	-1.368000	34.200000
	186.100000	-0.648000	35.000000
	186.120000	0.084000	35.800000
	186.140000	0.816000	36.400000
	186.160000	1.548000	36.600000
	186.180000	2.256000	36.200000
	186.200000	2.964000	35.800000
	186.220000	3.660000	35.200000
	186.240000	4.356000	35.000000
	186.260000	5.016000	34.200000
	186.280000	5.652000	33.200000
	186.300000	6.252000	31.600000
	186.320000	6.828000	30.200000
	186.340000	7.368000	28.600000
	186.360000	7.860000	26.800000
	186.380000	8.304000	24.600000
	186.400000	8.700000	22.200000
	186.420000	9.048000	19.800000
	186.440000	9.348000	17.400000
	186.460000	9.588000	14.800000
	186.480000	9.768000	12.000000
	186.500000	9.888000	9.000000
	186.520000	9.960000	6.200000
	186.540000	9.972000	3.400000
	186.560000	9.924000	0.600000
	186.580000	9.816000	-2.400000
	186.600000	9.660000	-5.200000
	186.620000	9.456000	-7.800000
	186.640000	9.192000	-10.400000
	186.660000	8.880000	-13.000000
	186.680000	8.520000	-15.600000
	186.700000	8.112000	-18.000000
	186.720000	7.668000	-20.200000
	186.740000	7.188000	-22.200000
	186.760000	6.672000	-24.000000
	186.780000	6.108000	-26.000000
	186.800000	5.508000	-28.000000
	186.820000	4.896000	-29.600000
	186.840000	4.260000	-30.800000
	186.860000	3.588000	-32.000000
	186.880000	2.880000	-33.600000
	186.900000	2.172000	-34.800000
	186.920000	1.476000	-35.200000
	186.940000	0.768000	-35.200000
	186.960000	0.060000	-35.200000
	186.980000	-0.660000	-35.600000
	187.000000	-1.368000	-35.600000
	187.020000	-2.076000	-35.600000
	187.040000	-2.772000	-35.200000
	187.060000	-3.444000	-34.600000
	187.080000	-4.092000	-33.600000
	187.100000	-4.716000	-32.400000
	187.120000	-5.304000	-31.000000
