	136.960000	41.004000	-33.200000
	136.980000	40.308000	-34.000000
	137.000000	39.624000	-34.200000
	137.020000	38.892000	-35.200000
	137.040000	38.184000	-35.400000
	137.060000	37.452000	-36.200000
	137.080000	36.732000	-36.000000
	137.100000	35.988000	-36.600000
	137.120000	35.256000	-36.600000
	137.140000	34.524000	-36.800000
	137.160000	33.792000	-36.600000
	137.180000	33.060000	-36.600000
	137.200000	32.328000	-36.600000
	137.220000	31.608000	-36.400000
	137.240000	30.900000	-36.000000
	137.260000	30.204000	-35.400000
	137.280000	29.520000	-34.800000
	137.300000	28.848000	-34.200000
	137.320000	28.176000	-33.800000
	137.340000	27.528000	-33.200000
	137.360000	26.892000	-32.600000
	137.380000	26.292000	-31.400000
	137.400000	25.692000	-30.600000
	137.420000	25.116000	-29.600000
	137.440000	24.552000	-29.000000
	137.460000	24.024000	-27.800000
	137.480000	23.532000	-26.400000
	137.500000	23.064000	-24.800000
	137.520000	22.632000	-23.200000
	137.540000	22.212000	-22.000000
	137.560000	21.828000	-20.600000
	137.580000	21.456000	-19.600000
	137.600000	21.120000	-18.200000
	137.620000	20.820000	-16.800000
	137.640000	20.556000	-15.000000
	137.660000	20.316000	-13.400000
	137.680000	20.112000	-11.800000
	137.700000	19.944000	-10.200000
	137.720000	19.824000	-8.200000
	137.740000	19.728000	-6.400000
	137.760000	19.668000	-4.600000
	137.780000	19.632000	-3.200000
	137.800000	19.632000	-1.600000
	137.820000	19.680000	0.200000
	137.840000	19.752000	2.000000
	137.860000	19.860000	3.800000
	137.880000	19.992000	5.200000
	137.900000	20.160000	6.800000
	137.920000	20.352000	8.200000
	137.940000	20.580000	9.800000
	137.960000	20.832000	11.200000
	137.980000	21.120000	12.800000
	138.000000	21.420000	14.000000
	138.020000	21.756000	15.400000
	138.040000	22.104000	16.400000
	138.060000	22.488000	17.800000
	138.080000	22.884000	18.800000
	138.100000	23.328000	20.400000
	138.120000	23.784000	21.600000
	138.140000	24.264000	23.000000
	138.160000	24.756000	23.800000
	138.180000	25.272000	24.800000
	138.200000	25.824000	26.000000
	138.220000	26.388000	27.200000
	138.240000	26.976000	28.400000
	138.260000	27.576000	29.200000
	138.280000	28.200000	30.200000
	138.300000	28.836000	31.000000
	138.320000	29.496000	32.000000
	138.340000	30.168000	32.800000
	138.360000	30.852000	33.600000
	138.380000	31.548000	34.200000
	138.400000	32.256000	34.800000
	138.420000	32.964000	35.200000
	138.440000	33.684000	35.600000
	138.460000	34.404000	35.800000
	138.480000	35.136000	36.200000
	138.500000	35.868000	36.400000
	138.520000	36.588000	36.400000
	138.540000	37.308000	36.200000
	138.560000	38.028000	36.000000
	138.580000	38.748000	36.000000
	138.600000	39.468000	36.000000
	138.620000	40.164000	35.600000
	138.640000	40.848000	35.000000
	138.660000	41.532000	34.400000
	138.680000	42.192000	33.800000
	138.700000	42.852000	33.400000
	138.720000	43.476000	32.400000
	138.740000	44.088000	31.600000
	138.760000	44.676000	30.400000
	138.780000	45.240000	29.400000
	138.800000	45.780000	28.200000
	138.820000	46.284000	26.800000
	138.840000	46.764000	25.400000
	138.860000	47.220000	24.000000
	138.880000	47.652000	22.800000
	138.900000	48.048000	21.400000
	138.920000	48.408000	19.800000
	138.940000	48.732000	18.000000
	138.960000	49.020000	16.200000
	138.980000	49.260000	14.200000
	139.000000	49.464000	12.200000
	139.020000	49.620000	10.000000
	139.040000	49.752000	8.200000
	139.060000	49.836000	6.200000
	139.080000	49.884000	4.400000
	139.100000	49.896000	2.400000
	139.120000	49.860000	0.400000
	139.140000	49.800000	-1.400000
	139.160000	49.680000	-3.600000
	139.180000	49.536000	-5.400000
	139.200000	49.344000	-7.600000
	139.220000	49.140000	-9.000000
	139.240000	48.900000	-10.600000
	139.260000	48.624000	-12.000000
	139.280000	48.312000	-13.800000
	139.300000	47.976000	-15.400000
	139.320000	47.604000	-17.000000
	139.340000	47.208000	-18.400000
	139.360000	46.776000	-20.000000
	139.380000	46.332000	-21.200000
	139.400000	45.852000	-22.600000
	139.420000	45.348000	-23.800000
	139.440000	44.820000	-25.200000
	139.460000	44.268000	-26.400000
	139.480000	43.704000	-27.400000
	139.500000	43.116000	-28.400000
	139.520000	42.504000	-29.400000
	139.540000	41.880000	-30.400000
	139.560000	41.232000	-31.400000
	139.580000	40.584000	-32.000000
	139.600000	39.900000	-33.000000
	139.620000	39.216000	-33.600000
	139.640000	38.508000	-34.600000
	139.660000	37.800000	-35.000000
	139.680000	37.092000	-35.400000
	139.700000	36.384000	-35.400000
	139.720000	35.664000	-35.600000
	139.740000	34.932000	-36.000000
	139.760000	34.200000	-36.400000
	139.780000	33.480000	-36.400000
	139.800000	32.772000	-36.000000
	139.820000	32.064000	-35.600000
	139.840000	31.368000	-35.200000
	139.860000	30.660000	-35.200000
	139.880000	29.964000	-35.000000
	139.900000	29.280000	-34.800000
	139.920000	28.608000	-34.200000
	139.940000	27.948000	-33.600000
	139.960000	27.312000	-32.800000
	139.980000	26.688000	-32.000000
	140.000000	26.076000	-31.200000
	140.020000	25.476000	-30.600000
	140.040000	24.912000	-29.600000
	140.060000	24.384000	-28.200000
	140.080000	23.868000	-26.800000
	140.100000	23.364000	-25.800000
	140.120000	22.884000	-25.000000
	140.140000	22.428000	-24.000000
	140.160000	22.008000	-22.600000
	140.180000	21.612000	-21.200000
	140.200000	21.252000	-19.600000
	140.220000	20.916000	-18.200000
	140.240000	20.616000	-16.600000
	140.260000	20.340000	-15.200000
	140.280000	20.100000	-13.600000
	140.300000	19.884000	-12.200000
	140.320000	19.704000	-10.600000
	140.340000	19.572000	-8.800000
	140.360000	19.476000	-6.800000
	140.380000	19.416000	-4.800000
	140.400000	19.380000	-3.200000
	140.420000	19.380000	-1.600000
	140.440000	19.416000	0.000000
	140.460000	19.476000	1.600000
	140.480000	19.572000	3.200000
	140.500000	19.692000	4.600000
	140.520000	19.860000	6.400000
	140.540000	20.052000	8.000000
	140.560000	20.280000	9.800000
	140.580000	20.520000	11.000000
	140.600000	20.784000	12.200000
	140.620000	21.072000	13.200000
	140.640000	21.396000	14.600000
	140.660000	21.744000	16.000000
	140.680000	22.116000	17.400000
	140.700000	22.500000	18.400000
	140.720000	22.932000	19.800000
	140.740000	23.376000	21.000000
	140.760000	23.856000	22.600000
	140.780000	24.336000	23.400000
	140.800000	24.852000	24.600000
	140.820000	25.392000	25.600000
	140.840000	25.956000	27.000000
	140.860000	26.544000	28.200000
	140.880000	27.144000	29.200000
	140.900000	27.768000	30.200000
	140.920000	28.404000	31.000000
	140.940000	29.052000	31.800000
	140.960000	29.724000	32.600000
	140.980000	30.396000	33.200000
	141.000000	31.104000	34.200000
	141.020000	31.800000	34.600000
	141.040000	32.520000	35.400000
	141.060000	33.216000	35.200000
	141.080000	33.936000	35.600000
	141.100000	34.668000	35.800000
	141.120000	35.400000	36.400000
	141.140000	36.216000	38.000000
	141.160000	36.948000	38.000000
	141.180000	37.692000	38.200000
	141.200000	38.340000	35.400000
	141.220000	39.060000	35.200000
	141.240000	39.768000	34.600000
	141.260000	40.464000	35.400000
	141.280000	41.148000	34.800000
	141.300000	41.832000	34.400000
	141.320000	42.492000	33.800000
	141.340000	43.152000	33.400000
	141.360000	43.776000	32.400000
	141.380000	44.388000	31.600000
	141.400000	44.964000	30.200000
	141.420000	45.528000	29.200000
	141.440000	46.068000	28.000000
	141.460000	46.572000	26.800000
	141.480000	47.040000	25.200000
	141.500000	47.484000	23.600000
	141.520000	47.892000	22.000000
	141.540000	48.276000	20.600000
	141.560000	48.612000	18.800000
	141.580000	48.924000	17.200000
	141.600000	49.200000	15.400000
	141.620000	49.440000	13.800000
	141.640000	49.644000	12.000000
	141.660000	49.800000	10.000000
	141.680000	49.920000	8.000000
	141.700000	49.992000	5.800000
	141.720000	50.028000	3.800000
	141.740000	50.028000	1.800000
	141.760000	49.992000	0.000000
	141.780000	49.908000	-2.000000
	141.800000	49.788000	-4.000000
	141.820000	49.620000	-6.200000
	141.840000	49.428000	-8.000000
	141.860000	49.200000	-9.800000
	141.880000	48.948000	-11.200000
	141.900000	48.660000	-12.800000
	141.920000	48.348000	-14.200000
	141.940000	48.000000	-15.800000
	141.960000	47.628000	-17.200000
	141.980000	47.220000	-18.800000
	142.000000	46.800000	-20.000000
	142.020000	46.344000	-21.400000
	142.040000	45.864000	-22.600000
	142.060000	45.348000	-24.200000
	142.080000	44.820000	-25.400000
	142.100000	44.268000	-26.600000
	142.120000	43.692000	-27.600000
	142.140000	43.080000	-29.000000
	142.160000	42.456000	-30.200000
	142.180000	41.820000	-31.200000
	142.200000	41.184000	-31.600000
	142.220000	40.524000	-32.200000
	142.240000	39.840000	-33.000000
	142.260000	39.144000	-34.000000
	142.280000	38.448000	-34.600000
	142.300000	37.740000	-35.000000
	142.320000	37.032000	-35.200000
	142.340000	36.312000	-35.600000
	142.360000	35.592000	-35.800000
	142.380000	34.860000	-36.200000
	142.400000	34.140000	-36.200000
	142.420000	33.432000	-36.000000
	142.440000	32.736000	-35.400000
	142.460000	32.028000	-35.200000
	142.480000	31.320000	-35.200000
	142.500000	30.612000	-35.400000
	142.520000	29.928000	-35.000000
	142.540000	29.268000	-34.200000
	142.560000	28.608000	-33.400000
	142.580000	27.960000	-32.800000
	142.600000	27.324000	-32.400000
	142.620000	26.724000	-31.400000
	142.640000	26.124000	-30.600000
	142.660000	25.548000	-29.600000
	142.680000	24.984000	-29.000000
	142.700000	24.456000	-27.800000
	142.720000	23.952000	-26.600000
	142.740000	23.460000	-25.400000
	142.760000	22.992000	-24.400000
	142.780000	22.548000	-23.400000
	142.800000	22.140000	-22.000000
	142.820000	21.768000	-20.400000
	142.840000	21.420000	-18.800000
	142.860000	21.120000	-17.000000
	142.880000	20.832000	-15.600000
	142.900000	20.580000	-14.000000
	142.920000	20.352000	-12.800000
	142.940000	20.172000	-11.000000
	142.960000	20.028000	-9.200000
	142.980000	19.908000	-7.400000
	143.000000	19.824000	-5.800000
	143.020000	19.776000	-4.200000
	143.040000	19.764000	-2.400000
	143.060000	19.788000	-0.600000
	143.080000	19.836000	1.000000
	143.100000	19.920000	2.600000
	143.120000	20.028000	4.000000
	143.140000	20.172000	5.600000
	143.160000	20.352000	7.200000
	143.180000	20.556000	8.800000
	143.200000	20.796000	10.400000
	143.220000	21.060000	11.800000
	143.240000	21.348000	13.200000
	143.260000	21.660000	14.400000
	143.280000	21.996000	15.600000
	143.300000	22.368000	17.000000
	143.320000	22.752000	18.200000
	143.340000	23.160000	19.400000
	143.360000	23.592000	20.400000
	143.380000	24.060000	21.800000
	143.400000	24.552000	23.200000
	143.420000	25.068000	24.600000
	143.440000	25.608000	25.800000
	143.460000	26.172000	27.000000
	143.480000	26.748000	28.000000
	143.500000	27.336000	28.800000
	143.520000	27.960000	29.800000
	143.540000	28.596000	30.800000
	143.560000	29.244000	31.800000
	143.580000	29.916000	32.600000
	143.600000	30.612000	33.600000
	143.620000	31.320000	34.600000
	143.640000	32.016000	35.000000
	143.660000	32.724000	35.200000
	143.680000	33.444000	35.400000
	143.700000	34.176000	36.000000
	143.720000	34.920000	36.600000
	143.740000	35.676000	37.200000
	143.760000	36.408000	37.200000
	143.780000	37.140000	37.000000
	143.800000	37.872000	36.600000
	143.820000	38.628000	37.000000
	143.840000	39.372000	37.200000
	143.860000	40.092000	37.000000
	143.880000	40.800000	36.200000
	143.900000	41.496000	35.400000
	143.920000	42.192000	35.000000
	143.940000	42.876000	34.600000
	143.960000	43.548000	34.200000
	143.980000	44.196000	33.400000
	144.000000	44.820000	32.400000
	144.020000	45.420000	31.200000
	144.040000	46.008000	30.200000
	144.060000	46.560000	29.000000
	144.080000	47.088000	27.800000
	144.100000	47.580000	26.200000
	144.120000	48.048000	24.800000
	144.140000	48.480000	23.200000
	144.160000	48.876000	21.600000
	144.180000	49.236000	19.800000
	144.200000	49.572000	18.200000
	144.220000	49.872000	16.600000
	144.240000	50.136000	15.000000
	144.260000	50.352000	13.000000
	144.280000	50.532000	11.000000
	144.300000	50.664000	8.800000
	144.320000	50.760000	6.800000
	144.340000	50.808000	4.600000
	144.360000	50.820000	2.600000
	144.380000	50.796000	0.600000
	144.400000	50.724000	-1.400000
	144.420000	50.616000	-3.400000
	144.440000	50.472000	-5.400000
	144.460000	50.292000	-7.200000
	144.480000	50.076000	-9.000000
	144.500000	49.812000	-11.000000
	144.520000	49.524000	-12.800000
	144.540000	49.212000	-14.400000
	144.560000	48.876000	-15.600000
	144.580000	48.516000	-16.800000
	144.600000	48.120000	-18.200000
	144.620000	47.688000	-19.800000
	144.640000	47.232000	-21.400000
	144.660000	46.740000	-23.000000
	144.680000	46.224000	-24.400000
	144.700000	45.684000	-25.800000
	144.720000	45.120000	-27.000000
	144.740000	44.544000	-28.000000
	144.760000	43.944000	-29.000000
	144.780000	43.332000	-29.800000
	144.800000	42.684000	-31.000000
	144.820000	42.024000	-32.000000
	144.840000	41.352000	-33.000000
	144.860000	40.668000	-33.600000
	144.880000	39.960000	-34.400000
	144.900000	39.240000	-35.200000
	144.920000	38.520000	-35.800000
	144.940000	37.800000	-36.000000
	144.960000	37.068000	-36.200000
	144.980000	36.324000	-36.600000
	145.000000	35.580000	-37.000000
	145.020000	34.836000	-37.200000
	145.040000	34.092000	-37.200000
	145.060000	33.360000	-37.000000
	145.080000	32.640000	-36.600000
	145.100000	31.932000	-36.000000
	145.120000	31.212000	-35.800000
	145.140000	30.504000	-35.600000
	145.160000	29.784000	-35.800000
	145.180000	29.088000	-35.400000
	145.200000	28.404000	-35.000000
	145.220000	27.756000	-33.800000
	145.240000	27.108000	-33.000000
	145.260000	26.484000	-32.000000
	145.280000	25.884000	-31.200000
	145.300000	25.296000	-30.200000
	145.320000	24.732000	-29.200000
	145.340000	24.192000	-28.200000
	145.360000	23.676000	-27.000000
	145.380000	23.172000	-26.000000
	145.400000	22.692000	-25.000000
	145.420000	22.248000	-23.800000
	145.440000	21.840000	-22.200000
	145.460000	21.456000	-20.600000
	145.480000	21.108000	-19.000000
	145.500000	20.784000	-17.600000
	145.520000	20.496000	-16.000000
	145.540000	20.244000	-14.400000
	145.560000	20.016000	-12.800000
	145.580000	19.824000	-11.200000
	145.600000	19.656000	-9.800000
	145.620000	19.536000	-8.000000
	145.640000	19.440000	-6.400000
	145.660000	19.392000	-4.400000
	145.680000	19.368000	-2.800000
	145.700000	19.392000	-0.800000
	145.720000	19.440000	0.800000
	145.740000	19.524000	2.600000
	145.760000	19.632000	4.000000
	145.780000	19.776000	5.600000
	145.800000	19.956000	7.200000
	145.820000	20.160000	8.800000
	145.840000	20.388000	10.200000
	145.860000	20.640000	11.400000
	145.880000	20.916000	12.600000
	145.900000	21.228000	14.000000
	145.920000	21.552000	15.200000
	145.940000	21.912000	16.600000
	145.960000	22.284000	17.600000
	145.980000	22.704000	19.200000
	146.000000	23.136000	20.400000
	146.020000	23.592000	21.800000
	146.040000	24.060000	22.600000
	146.060000	24.564000	23.800000
	146.080000	25.092000	25.000000
	146.100000	25.644000	26.400000
	146.120000	26.208000	27.400000
	146.140000	26.796000	28.400000
	146.160000	27.408000	29.400000
	146.180000	28.044000	30.600000
	146.200000	28.680000	31.400000
	146.220000	29.328000	32.000000
	146.240000	29.988000	32.400000
	146.260000	30.672000	33.200000
	146.280000	31.356000	33.800000
	146.300000	32.052000	34.400000
	146.320000	32.760000	34.800000
	146.340000	33.480000	35.400000
	146.360000	34.200000	35.800000
	146.380000	34.920000	36.000000
	146.400000	35.640000	36.000000
	146.420000	36.360000	36.000000
	146.440000	37.080000	36.000000
	146.460000	37.788000	35.800000
	146.480000	38.484000	35.400000
	146.500000	39.180000	35.000000
	146.520000	39.876000	34.800000
	146.540000	40.572000	34.800000
	146.560000	41.256000	34.600000
	146.580000	41.916000	34.000000
	146.600000	42.552000	33.000000
	146.620000	43.164000	31.800000
	146.640000	43.752000	30.600000
	146.660000	44.328000	29.600000
	146.680000	44.880000	28.600000
	146.700000	45.420000	27.800000
	146.720000	45.924000	26.600000
	146.740000	46.404000	25.400000
	146.760000	46.848000	23.800000
	146.780000	47.268000	22.400000
	146.800000	47.652000	20.800000
	146.820000	48.000000	19.200000
	146.840000	48.312000	17.400000
	146.860000	48.576000	15.400000
	146.880000	48.816000	13.600000
	146.900000	49.008000	11.600000
	146.920000	49.164000	9.800000
	146.940000	49.284000	7.800000
	146.960000	49.368000	6.000000
	146.980000	49.416000	4.200000
	147.000000	49.416000	2.200000
	147.020000	49.380000	0.200000
	147.040000	49.296000	-2.000000
	147.060000	49.176000	-4.000000
	147.080000	49.020000	-6.000000
	147.100000	48.840000	-7.600000
	147.120000	48.624000	-9.200000
	147.140000	48.372000	-10.800000
	147.160000	48.096000	-12.400000
	147.180000	47.784000	-14.000000
	147.200000	47.448000	-15.400000
	147.220000	47.088000	-16.800000
	147.240000	46.704000	-18.000000
	147.260000	46.284000	-19.400000
	147.280000	45.828000	-21.000000
	147.300000	45.348000	-22.600000
	147.320000	44.844000	-24.000000
	147.340000	44.328000	-25.000000
	147.360000	43.776000	-26.200000
	147.380000	43.224000	-27.000000
	147.400000	42.624000	-28.400000
	147.420000	42.024000	-29.200000
	147.440000	41.388000	-30.600000
	147.460000	40.752000	-31.200000
	147.480000	40.092000	-32.200000
	147.500000	39.432000	-32.600000
	147.520000	38.748000	-33.400000
	147.540000	38.064000	-33.800000
	147.560000	37.368000	-34.400000
	147.580000	36.672000	-34.600000
	147.600000	35.964000	-35.000000
	147.620000	35.256000	-35.200000
	147.640000	34.548000	-35.400000
	147.660000	33.852000	-35.200000
	147.680000	33.156000	-35.000000
	147.700000	32.460000	-34.800000
	147.720000	31.752000	-35.000000
	147.740000	31.044000	-35.200000
	147.760000	30.360000	-35.000000
	147.780000	29.688000	-34.400000
	147.800000	29.016000	-33.800000
	147.820000	28.356000	-33.400000
	147.840000	27.708000	-33.000000
	147.860000	27.096000	-32.000000
	147.880000	26.484000	-31.200000
	147.900000	25.908000	-30.000000
	147.920000	25.332000	-29.400000
	147.940000	24.780000	-28.400000
	147.960000	24.240000	-27.800000
	147.980000	23.736000	-26.600000
	148.000000	23.256000	-25.400000
	148.020000	22.800000	-24.000000
	148.040000	22.368000	-22.800000
	148.060000	21.972000	-21.400000
	148.080000	21.600000	-20.000000
	148.100000	21.264000	-18.400000
	148.120000	20.952000	-17.000000
	148.140000	20.676000	-15.400000
	148.160000	20.424000	-14.000000
	148.180000	20.208000	-12.400000
	148.200000	20.016000	-11.000000
	148.220000	19.860000	-9.400000
	148.240000	19.740000	-7.800000
	148.260000	19.668000	-5.800000
	148.280000	19.620000	-4.000000
	148.300000	19.608000	-2.200000
	148.320000	19.632000	-0.600000
	148.340000	19.692000	1.200000
	148.360000	19.776000	2.800000
	148.380000	19.896000	4.400000
	148.400000	20.040000	5.800000
	148.420000	20.220000	7.400000
	148.440000	20.424000	8.800000
	148.460000	20.664000	10.400000
	148.480000	20.928000	11.800000
	148.500000	21.216000	13.200000
	148.520000	21.528000	14.400000
	148.540000	21.876000	15.800000
	148.560000	22.236000	17.000000
	148.580000	22.620000	18.200000
	148.600000	23.028000	19.200000
	148.620000	23.472000	20.600000
	148.640000	23.952000	22.200000
	148.660000	24.444000	23.600000
	148.680000	24.948000	24.600000
	148.700000	25.488000	25.600000
	148.720000	26.052000	26.800000
	148.740000	26.652000	28.400000
	148.760000	27.252000	29.400000
	148.780000	27.864000	30.200000
	148.800000	28.500000	30.800000
	148.820000	29.148000	31.600000
	148.840000	29.832000	32.800000
	148.860000	30.516000	33.600000
	148.880000	31.224000	34.600000
	148.900000	31.932000	35.000000
	148.920000	32.652000	35.600000
	148.940000	33.384000	36.000000
	148.960000	34.128000	36.600000
	148.980000	34.872000	37.000000
	149.000000	35.616000	37.200000
	149.020000	36.360000	37.200000
	149.040000	37.104000	37.200000
	149.060000	37.848000	37.200000
	149.080000	38.592000	37.200000
	149.100000	39.336000	37.200000
	149.120000	40.080000	37.200000
	149.140000	40.788000	36.600000
	149.160000	41.496000	36.000000
	149.180000	42.180000	35.000000
	149.200000	42.876000	34.800000
	149.220000	43.560000	34.400000
	149.240000	44.220000	34.000000
	149.260000	44.844000	32.800000
	149.280000	45.444000	31.400000
	149.300000	46.032000	30.200000
	149.320000	46.608000	29.400000
	149.340000	47.136000	28.200000
	149.360000	47.640000	26.800000
	149.380000	48.120000	25.200000
	149.400000	48.576000	24.000000
	149.420000	48.996000	22.600000
	149.440000	49.368000	20.800000
	149.460000	49.704000	18.800000
	149.480000	50.004000	16.800000
	149.500000	50.268000	15.000000
	149.520000	50.496000	13.200000
	149.540000	50.676000	11.200000
	149.560000	50.820000	9.200000
	149.580000	50.928000	7.200000
	149.600000	50.988000	5.200000
	149.620000	51.012000	3.200000
	149.640000	50.988000	1.000000
	149.660000	50.928000	-1.000000
	149.680000	50.820000	-3.200000
	149.700000	50.676000	-5.200000
	149.720000	50.496000	-7.200000
	149.740000	50.280000	-9.000000
	149.760000	50.040000	-10.600000
	149.780000	49.764000	-12.200000
	149.800000	49.464000	-13.600000
	149.820000	49.116000	-15.400000
	149.840000	48.756000	-16.800000
	149.860000	48.360000	-18.400000
	149.880000	47.940000	-19.600000
	149.900000	47.472000	-21.400000
	149.920000	46.980000	-23.000000
	149.940000	46.476000	-24.400000
	149.960000	45.948000	-25.400000
	149.980000	45.396000	-26.400000
	150.000000	44.796000	-28.000000
	150.020000	44.184000	-29.400000
	150.040000	43.548000	-30.800000
	150.060000	42.912000	-31.400000
	150.080000	42.264000	-32.000000
	150.100000	41.592000	-32.600000
	150.120000	40.896000	-33.600000
	150.140000	40.176000	-34.800000
	150.160000	39.456000	-35.600000
	150.180000	38.736000	-36.000000
	150.200000	38.016000	-36.000000
	150.220000	37.284000	-36.200000
	150.240000	36.540000	-36.600000
	150.260000	35.784000	-37.200000
	150.280000	35.028000	-37.600000
	150.300000	34.272000	-37.800000
	150.320000	33.528000	-37.600000
	150.340000	32.796000	-37.200000
	150.360000	32.076000	-36.600000
	150.380000	31.344000	-36.400000
	150.400000	30.612000	-36.400000
	150.420000	29.892000	-36.400000
	150.440000	29.184000	-36.000000
	150.460000	28.500000	-35.200000
	150.480000	27.828000	-34.400000
	150.500000	27.180000	-33.400000
	150.520000	26.544000	-32.600000
	150.540000	25.920000	-31.800000
	150.560000	25.332000	-30.800000
	150.580000	24.756000	-29.800000
	150.600000	24.204000	-28.600000
	150.620000	23.652000	-28.000000
	150.640000	23.136000	-27.000000
	150.660000	22.644000	-26.000000
	150.680000	22.188000	-24.400000
	150.700000	21.768000	-22.800000
	150.720000	21.372000	-21.200000
	150.740000	21.012000	-19.600000
	150.760000	20.664000	-18.400000
	150.780000	20.364000	-16.800000
	150.800000	20.088000	-15.400000
	150.820000	19.848000	-13.600000
	150.840000	19.632000	-12.200000
	150.860000	19.452000	-10.600000
	150.880000	19.308000	-9.000000
	150.900000	19.200000	-7.200000
	150.920000	19.128000	-5.400000
	150.940000	19.092000	-3.600000
	150.960000	19.092000	-1.800000
	150.980000	19.128000	0.000000
	151.000000	19.188000	1.600000
	151.020000	19.284000	3.200000
	151.040000	19.404000	4.600000
	151.060000	19.560000	6.200000
	151.080000	19.740000	7.600000
	151.100000	19.956000	9.200000
	151.120000	20.196000	10.600000
	151.140000	20.496000	12.600000
	151.160000	20.784000	13.800000
	151.180000	21.108000	15.200000
	151.200000	21.420000	15.400000
	151.220000	21.792000	16.800000
	151.240000	22.188000	18.000000
	151.260000	22.608000	19.800000
	151.280000	23.040000	20.800000
	151.300000	23.496000	21.800000
	151.320000	23.988000	23.000000
	151.340000	24.504000	24.400000
	151.360000	25.032000	25.600000
	151.380000	25.584000	26.600000
	151.400000	26.160000	27.600000
	151.420000	26.748000	28.600000
	151.440000	27.348000	29.400000
	151.460000	27.960000	30.000000
	151.480000	28.596000	30.800000
	151.500000	29.232000	31.400000
	151.520000	29.904000	32.400000
	151.540000	30.576000	33.000000
	151.560000	31.272000	34.000000
	151.580000	31.956000	34.200000
	151.600000	32.652000	34.600000
	151.620000	33.348000	34.600000
	151.640000	34.056000	35.000000
	151.660000	34.776000	35.400000
	151.680000	35.484000	35.600000
	151.700000	36.180000	35.400000
	151.720000	36.876000	35.000000
	151.740000	37.572000	34.800000
	151.760000	38.256000	34.600000
	151.780000	38.940000	34.400000
	151.800000	39.612000	34.000000
	151.820000	40.272000	33.600000
	151.840000	40.908000	32.800000
	151.860000	41.532000	32.000000
	151.880000	42.156000	31.400000
	151.900000	42.756000	30.800000
	151.920000	43.332000	30.000000
	151.940000	43.884000	28.800000
	151.960000	44.412000	27.600000
	151.980000	44.904000	26.200000
	152.000000	45.372000	24.800000
	152.020000	45.816000	23.400000
	152.040000	46.236000	22.200000
	152.060000	46.620000	20.800000
	152.080000	46.956000	19.000000
	152.100000	47.280000	17.400000
	152.120000	47.556000	15.600000
	152.140000	47.808000	14.200000
	152.160000	48.000000	12.000000
	152.180000	48.168000	10.200000
	152.200000	48.288000	8.000000
	152.220000	48.372000	6.200000
	152.240000	48.408000	4.000000
	152.260000	48.408000	2.000000
	152.280000	48.372000	-1.184608E-13
	152.300000	48.300000	-1.800000
	152.320000	48.192000	-3.600000
	152.340000	48.048000	-5.400000
	152.360000	47.868000	-7.200000
	152.380000	47.652000	-9.000000
	152.400000	47.400000	-10.800000
	152.420000	47.112000	-12.600000
	152.440000	46.800000	-14.200000
	152.460000	46.464000	-15.600000
	152.480000	46.104000	-16.800000
	152.500000	45.708000	-18.200000
	152.520000	45.288000	-19.600000
	152.540000	44.844000	-21.000000
	152.560000	44.376000	-22.200000
	152.580000	43.884000	-23.400000
	152.600000	43.368000	-24.600000
	152.620000	42.828000	-25.800000
	152.640000	42.276000	-26.800000
	152.660000	41.700000	-27.800000
	152.680000	41.100000	-28.800000
	152.700000	40.476000	-30.000000
	152.720000	39.840000	-31.000000
	152.740000	39.192000	-31.800000
	152.760000	38.532000	-32.400000
	152.780000	37.860000	-33.000000
	152.800000	37.200000	-33.200000
	152.820000	36.516000	-33.600000
	152.840000	35.820000	-34.000000
	152.860000	35.112000	-34.800000
	152.880000	34.416000	-35.000000
	152.900000	33.720000	-35.000000
	152.920000	33.012000	-35.000000
	152.940000	32.292000	-35.400000
	152.960000	31.584000	-35.600000
	152.980000	30.900000	-35.200000
	153.000000	30.228000	-34.400000
	153.020000	29.556000	-33.800000
	153.040000	28.884000	-33.600000
	153.060000	28.224000	-33.400000
	153.080000	27.576000	-33.000000
	153.100000	26.940000	-32.400000
	153.120000	26.316000	-31.800000
	153.140000	25.704000	-31.200000
	153.160000	25.116000	-30.400000
	153.180000	24.552000	-29.400000
	153.200000	24.012000	-28.200000
	153.220000	23.484000	-27.200000
	153.240000	22.968000	-26.400000
	153.260000	22.476000	-25.600000
	153.280000	22.008000	-24.600000
	153.300000	21.576000	-23.200000
	153.320000	21.168000	-21.800000
	153.340000	20.784000	-20.400000
	153.360000	20.436000	-19.000000
	153.380000	20.124000	-17.400000
	153.400000	19.848000	-15.600000
	153.420000	19.584000	-14.200000
	153.440000	19.356000	-12.800000
	153.460000	19.152000	-11.600000
	153.480000	18.996000	-9.800000
	153.500000	18.864000	-8.200000
	153.520000	18.780000	-6.200000
	153.540000	18.720000	-4.600000
	153.560000	18.696000	-2.800000
	153.580000	18.708000	-1.200000
	153.600000	18.756000	0.600000
	153.620000	18.840000	2.400000
	153.640000	18.948000	4.000000
	153.660000	19.080000	5.400000
	153.680000	19.248000	6.800000
	153.700000	19.440000	8.200000
	153.720000	19.668000	9.800000
	153.740000	19.920000	11.200000
	153.760000	20.196000	12.600000
	153.780000	20.508000	14.000000
	153.800000	20.832000	15.200000
	153.820000	21.192000	16.600000
	153.840000	21.552000	17.400000
	153.860000	21.960000	18.800000
	153.880000	22.380000	19.800000
