	136.480000	44.316000	-16.200000
	136.500000	43.992000	-16.200000
	136.520000	43.668000	-16.200000
	136.540000	43.332000	-16.400000
	136.560000	43.008000	-16.400000
	136.580000	42.684000	-16.400000
	136.600000	42.384000	-15.800000
	136.620000	42.084000	-15.400000
	136.640000	41.796000	-14.800000
	136.660000	41.520000	-14.400000
	136.680000	41.256000	-13.800000
	136.700000	41.016000	-13.000000
	136.720000	40.788000	-12.200000
	136.740000	40.584000	-11.200000
	136.760000	40.392000	-10.400000
	136.780000	40.224000	-9.400000
	136.800000	40.080000	-8.400000
	136.820000	39.960000	-7.200000
	136.840000	39.864000	-6.000000
	136.860000	39.792000	-4.800000
	136.880000	39.756000	-3.400000
	136.900000	39.744000	-2.000000
	136.920000	39.756000	-0.600000
	136.940000	39.792000	0.600000
	136.960000	39.864000	2.000000
	136.980000	39.960000	3.400000
	137.000000	40.080000	4.800000
	137.020000	40.224000	6.000000
	137.040000	40.392000	7.200000
	137.060000	40.596000	8.600000
	137.080000	40.824000	10.000000
	137.100000	41.088000	11.600000
	137.120000	41.364000	12.800000
	137.140000	41.664000	14.000000
	137.160000	41.988000	15.000000
	137.180000	42.336000	16.200000
	137.200000	42.720000	17.600000
	137.220000	43.140000	19.200000
	137.240000	43.596000	21.000000
	137.260000	44.076000	22.600000
	137.280000	44.568000	23.800000
	137.300000	45.084000	24.800000
	137.320000	45.636000	26.000000
	137.340000	46.224000	27.600000
	137.360000	46.836000	29.200000
	137.380000	47.460000	30.400000
	137.400000	48.108000	31.400000
	137.420000	48.792000	32.600000
	137.440000	49.500000	34.000000
	137.460000	50.220000	35.200000
	137.480000	50.952000	36.000000
	137.500000	51.696000	36.600000
	137.520000	52.476000	37.600000
	137.540000	53.256000	38.400000
	137.560000	54.048000	39.200000
	137.580000	54.840000	39.400000
	137.600000	55.644000	39.800000
	137.620000	56.472000	40.400000
	137.640000	57.300000	41.000000
	137.660000	58.128000	41.400000
	137.680000	58.944000	41.200000
	137.700000	59.760000	41.000000
	137.720000	60.576000	40.800000
	137.740000	61.392000	40.800000
	137.760000	62.184000	40.400000
	137.780000	62.952000	39.600000
	137.800000	63.696000	38.400000
	137.820000	64.416000	37.200000
	137.840000	65.124000	36.200000
	137.860000	65.796000	35.000000
	137.880000	66.444000	33.800000
	137.900000	67.068000	32.400000
	137.920000	67.644000	30.800000
	137.940000	68.196000	29.200000
	137.960000	68.688000	27.000000
	137.980000	69.156000	25.200000
	138.000000	69.564000	22.800000
	138.020000	69.924000	20.600000
	138.040000	70.224000	17.800000
	138.060000	70.464000	15.000000
	138.080000	70.656000	12.200000
	138.100000	70.788000	9.400000
	138.120000	70.872000	6.800000
	138.140000	70.896000	4.000000
	138.160000	70.860000	1.200000
	138.180000	70.752000	-2.000000
	138.200000	70.584000	-5.200000
	138.220000	70.356000	-8.400000
	138.240000	70.080000	-11.200000
	138.260000	69.744000	-14.000000
	138.280000	69.360000	-16.600000
	138.300000	68.904000	-19.600000
	138.320000	68.400000	-22.400000
	138.340000	67.836000	-25.400000
	138.360000	67.236000	-27.800000
	138.380000	66.576000	-30.400000
	138.400000	65.856000	-33.000000
	138.420000	65.064000	-36.200000
	138.440000	64.236000	-39.000000
	138.460000	63.348000	-41.800000
	138.480000	62.424000	-44.000000
	138.500000	61.428000	-46.800000
	138.520000	60.396000	-49.200000
	138.540000	59.316000	-51.800000
	138.560000	58.176000	-54.200000
	138.580000	57.000000	-56.600000
	138.600000	55.788000	-58.800000
	138.620000	54.552000	-60.400000
	138.640000	53.256000	-62.400000
	138.660000	51.912000	-64.600000
	138.680000	50.544000	-66.800000
	138.700000	49.152000	-68.400000
	138.720000	47.736000	-69.600000
	138.740000	46.296000	-70.800000
	138.760000	44.820000	-72.200000
	138.780000	43.284000	-74.200000
	138.800000	41.712000	-76.400000
	138.820000	40.140000	-78.000000
	138.840000	38.556000	-78.800000
	138.860000	36.936000	-79.600000
	138.880000	35.280000	-81.000000
	138.900000	33.636000	-82.000000
	138.920000	31.932000	-83.400000
	138.940000	30.192000	-84.800000
	138.960000	28.452000	-86.400000
	138.980000	26.724000	-86.800000
	139.000000	24.972000	-87.000000
	139.020000	23.136000	-88.600000
	139.040000	21.312000	-90.200000
	139.060000	19.488000	-91.400000
	139.080000	17.652000	-91.400000
	139.100000	15.768000	-92.400000
	139.120000	13.848000	-94.000000
	139.140000	11.928000	-95.400000
	139.160000	10.008000	-96.000000
	139.180000	8.040000	-96.800000
	139.200000	6.072000	-97.600000
	139.220000	4.056000	-99.200000
	139.240000	2.076000	-99.400000
	139.260000	0.048000	-100.400000
	139.280000	-1.992000	-100.800000
	139.300000	-4.044000	-102.000000
	139.320000	-6.108000	-102.600000
	139.340000	-8.160000	-102.800000
	139.360000	-10.248000	-103.400000
	139.380000	-12.312000	-103.400000
	139.400000	-14.436000	-104.600000
	139.420000	-16.536000	-104.800000
	139.440000	-18.648000	-105.600000
	139.460000	-20.736000	-105.000000
	139.480000	-22.824000	-104.800000
	139.500000	-24.936000	-104.800000
	139.520000	-27.036000	-105.000000
	139.540000	-29.124000	-105.000000
	139.560000	-31.236000	-105.000000
	139.580000	-33.300000	-104.400000
	139.600000	-35.376000	-104.200000
	139.620000	-37.368000	-102.200000
	139.640000	-39.348000	-100.800000
	139.660000	-41.292000	-98.600000
	139.680000	-43.236000	-97.800000
	139.700000	-45.156000	-96.800000
	139.720000	-47.028000	-95.600000
	139.740000	-48.840000	-93.400000
	139.760000	-50.616000	-91.000000
	139.780000	-52.332000	-88.400000
	139.800000	-54.000000	-86.000000
	139.820000	-55.572000	-82.600000
	139.840000	-57.096000	-79.400000
	139.860000	-58.536000	-75.600000
	139.880000	-59.940000	-72.800000
	139.900000	-61.236000	-69.000000
	139.920000	-62.460000	-65.400000
	139.940000	-63.588000	-60.800000
	139.960000	-64.644000	-56.800000
	139.980000	-65.604000	-52.400000
	140.000000	-66.456000	-47.800000
	140.020000	-67.212000	-42.800000
	140.040000	-67.872000	-37.800000
	140.060000	-68.424000	-32.800000
	140.080000	-68.868000	-27.600000
	140.100000	-69.192000	-22.000000
	140.120000	-69.408000	-16.400000
	140.140000	-69.516000	-10.800000
	140.160000	-69.516000	-5.400000
	140.180000	-69.408000	0.000000
	140.200000	-69.204000	5.200000
	140.220000	-68.892000	10.400000
	140.240000	-68.472000	15.600000
	140.260000	-67.968000	20.600000
	140.280000	-67.368000	25.400000
	140.300000	-66.696000	29.600000
	140.320000	-65.904000	34.400000
	140.340000	-65.040000	38.800000
	140.360000	-64.104000	43.200000
	140.380000	-63.096000	46.800000
	140.400000	-62.004000	50.600000
	140.420000	-60.828000	54.600000
	140.440000	-59.604000	58.200000
	140.460000	-58.320000	61.400000
	140.480000	-56.976000	64.200000
	140.500000	-55.560000	67.400000
	140.520000	-54.120000	70.000000
	140.540000	-52.656000	72.000000
	140.560000	-51.168000	73.200000
	140.580000	-49.656000	74.400000
	140.600000	-48.096000	76.000000
	140.620000	-46.500000	77.800000
	140.640000	-44.880000	79.600000
	140.660000	-43.248000	80.800000
	140.680000	-41.616000	81.400000
	140.700000	-39.960000	82.000000
	140.720000	-38.304000	82.400000
	140.740000	-36.660000	82.600000
	140.760000	-35.040000	82.000000
	140.780000	-33.444000	81.000000
	140.800000	-31.836000	80.400000
	140.820000	-30.216000	80.400000
	140.840000	-28.584000	81.000000
	140.860000	-27.000000	80.600000
	140.880000	-25.452000	79.400000
	140.900000	-23.904000	78.000000
	140.920000	-22.368000	77.200000
	140.940000	-20.844000	76.800000
	140.960000	-19.368000	75.600000
	140.980000	-17.940000	73.800000
	141.000000	-16.524000	72.000000
	141.020000	-15.144000	70.400000
	141.040000	-13.752000	69.800000
	141.060000	-12.396000	68.800000
	141.080000	-11.088000	67.600000
	141.100000	-9.816000	65.600000
	141.120000	-8.604000	63.200000
	141.140000	-7.404000	61.400000
	141.160000	-6.240000	59.600000
	141.180000	-5.112000	58.200000
	141.200000	-4.020000	56.400000
	141.220000	-2.988000	54.200000
	141.240000	-1.968000	52.400000
	141.260000	-1.008000	50.200000
	141.280000	-0.072000	48.600000
	141.300000	0.804000	46.200000
	141.320000	1.668000	44.600000
	141.340000	2.472000	42.400000
	141.360000	3.252000	40.800000
	141.380000	3.972000	38.400000
	141.400000	4.656000	36.400000
	141.420000	5.268000	33.600000
	141.440000	5.844000	31.200000
	141.460000	6.372000	28.600000
	141.480000	6.876000	26.800000
	141.500000	7.320000	24.600000
	141.520000	7.728000	22.600000
	141.540000	8.088000	20.200000
	141.560000	8.400000	18.000000
	141.580000	8.664000	15.600000
	141.600000	8.880000	13.200000
	141.620000	9.048000	10.800000
	141.640000	9.168000	8.400000
	141.660000	9.240000	6.000000
	141.680000	9.276000	3.800000
	141.700000	9.264000	1.600000
	141.720000	9.204000	-0.600000
	141.740000	9.108000	-2.800000
	141.760000	8.976000	-4.800000
	141.780000	8.808000	-6.600000
	141.800000	8.592000	-8.600000
	141.820000	8.340000	-10.600000
	141.840000	8.052000	-12.600000
	141.860000	7.728000	-14.400000
	141.880000	7.368000	-16.200000
	141.900000	6.972000	-18.000000
	141.920000	6.552000	-19.600000
	141.940000	6.108000	-21.000000
	141.960000	5.628000	-22.400000
	141.980000	5.124000	-23.800000
	142.000000	4.572000	-25.600000
	142.020000	3.996000	-27.200000
	142.040000	3.372000	-29.200000
	142.060000	2.736000	-30.600000
	142.080000	2.064000	-32.200000
	142.100000	1.368000	-33.400000
	142.120000	0.648000	-34.800000
	142.140000	-0.084000	-35.800000
	142.160000	-0.840000	-36.800000
	142.180000	-1.620000	-37.800000
	142.200000	-2.424000	-39.000000
	142.220000	-3.252000	-40.200000
	142.240000	-4.092000	-41.200000
	142.260000	-4.956000	-42.200000
	142.280000	-5.832000	-43.000000
	142.300000	-6.744000	-44.200000
	142.320000	-7.644000	-44.800000
	142.340000	-8.556000	-45.400000
	142.360000	-9.468000	-45.400000
	142.380000	-10.404000	-46.000000
	142.400000	-11.352000	-46.600000
	142.420000	-12.288000	-47.000000
	142.440000	-13.248000	-47.400000
	142.460000	-14.196000	-47.400000
	142.480000	-15.156000	-47.800000
	142.500000	-16.092000	-47.400000
	142.520000	-17.016000	-47.000000
	142.540000	-17.952000	-46.600000
	142.560000	-18.864000	-46.200000
	142.580000	-19.788000	-46.200000
	142.600000	-20.688000	-45.600000
	142.620000	-21.600000	-45.600000
	142.640000	-22.476000	-44.800000
	142.660000	-23.340000	-44.200000
	142.680000	-24.168000	-42.800000
	142.700000	-24.984000	-41.800000
	142.720000	-25.776000	-40.600000
	142.740000	-26.544000	-39.600000
	142.760000	-27.300000	-38.600000
	142.780000	-28.008000	-37.200000
	142.800000	-28.704000	-36.000000
	142.820000	-29.352000	-34.200000
	142.840000	-29.976000	-32.800000
	142.860000	-30.564000	-31.000000
	142.880000	-31.128000	-29.600000
	142.900000	-31.656000	-28.000000
	142.920000	-32.148000	-26.400000
	142.940000	-32.604000	-24.600000
	142.960000	-33.024000	-22.800000
	142.980000	-33.396000	-20.800000
	143.000000	-33.732000	-18.800000
	143.020000	-34.032000	-16.800000
	143.040000	-34.296000	-15.000000
	143.060000	-34.512000	-13.000000
	143.080000	-34.680000	-10.800000
	143.100000	-34.812000	-8.600000
	143.120000	-34.908000	-6.600000
	143.140000	-34.968000	-4.800000
	143.160000	-34.980000	-2.800000
	143.180000	-34.956000	-0.800000
	143.200000	-34.896000	1.200000
	143.220000	-34.812000	2.800000
	143.240000	-34.680000	4.600000
	143.260000	-34.524000	6.200000
	143.280000	-34.344000	7.800000
	143.300000	-34.140000	9.000000
	143.320000	-33.912000	10.200000
	143.340000	-33.648000	11.600000
	143.360000	-33.372000	12.800000
	143.380000	-33.072000	14.000000
	143.400000	-32.760000	14.800000
	143.420000	-32.424000	15.800000
	143.440000	-32.076000	16.600000
	143.460000	-31.704000	17.600000
	143.480000	-31.332000	18.200000
	143.500000	-30.936000	19.000000
	143.520000	-30.540000	19.400000
	143.540000	-30.120000	20.200000
	143.560000	-29.700000	20.600000
	143.580000	-29.280000	21.000000
	143.600000	-28.860000	21.000000
	143.620000	-28.428000	21.200000
	143.640000	-27.996000	21.400000
	143.660000	-27.564000	21.600000
	143.680000	-27.132000	21.600000
	143.700000	-26.700000	21.600000
	143.720000	-26.268000	21.600000
	143.740000	-25.872000	21.000000
	143.760000	-25.476000	20.400000
	143.780000	-25.104000	19.400000
	143.800000	-24.732000	19.000000
	143.820000	-24.372000	18.400000
	143.840000	-24.024000	18.000000
	143.860000	-23.700000	17.200000
	143.880000	-23.400000	16.200000
	143.900000	-23.124000	15.000000
	143.920000	-22.872000	13.800000
	143.940000	-22.644000	12.600000
	143.960000	-22.440000	11.400000
	143.980000	-22.272000	10.000000
	144.000000	-22.128000	8.600000
	144.020000	-22.020000	7.000000
	144.040000	-21.936000	5.600000
	144.060000	-21.900000	3.800000
	144.080000	-21.900000	2.000000
	144.100000	-21.924000	0.200000
	144.120000	-21.984000	-1.400000
	144.140000	-22.080000	-3.000000
	144.160000	-22.212000	-4.800000
	144.180000	-22.380000	-6.600000
	144.200000	-22.572000	-8.200000
	144.220000	-22.800000	-9.800000
	144.240000	-23.064000	-11.400000
	144.260000	-23.364000	-13.200000
	144.280000	-23.688000	-14.800000
	144.300000	-24.048000	-16.400000
	144.320000	-24.432000	-17.800000
	144.340000	-24.876000	-19.800000
	144.360000	-25.332000	-21.400000
	144.380000	-25.848000	-23.600000
	144.400000	-26.388000	-25.200000
	144.420000	-26.976000	-27.400000
	144.440000	-27.576000	-28.800000
	144.460000	-28.224000	-30.600000
	144.480000	-28.908000	-32.200000
	144.500000	-29.640000	-34.400000
	144.520000	-30.408000	-36.400000
	144.540000	-31.200000	-38.200000
	144.560000	-32.028000	-39.800000
	144.580000	-32.868000	-41.000000
	144.600000	-33.756000	-42.600000
	144.620000	-34.656000	-43.800000
	144.640000	-35.592000	-45.400000
	144.660000	-36.540000	-46.400000
	144.680000	-37.524000	-47.800000
	144.700000	-38.532000	-49.000000
	144.720000	-39.552000	-50.200000
	144.740000	-40.596000	-51.200000
	144.760000	-41.640000	-51.800000
	144.780000	-42.720000	-52.800000
	144.800000	-43.812000	-53.600000
	144.820000	-44.928000	-54.800000
	144.840000	-46.032000	-55.200000
	144.860000	-47.136000	-55.400000
	144.880000	-48.228000	-55.000000
	144.900000	-49.332000	-55.000000
	144.920000	-50.436000	-55.000000
	144.940000	-51.540000	-55.200000
	144.960000	-52.608000	-54.600000
	144.980000	-53.688000	-54.200000
	145.000000	-54.744000	-53.400000
	145.020000	-55.812000	-53.400000
	145.040000	-56.832000	-52.400000
	145.060000	-57.828000	-51.400000
	145.080000	-58.788000	-49.600000
	145.100000	-59.700000	-47.800000
	145.120000	-60.600000	-46.200000
	145.140000	-61.452000	-44.400000
	145.160000	-62.280000	-43.000000
	145.180000	-63.048000	-40.800000
	145.200000	-63.768000	-38.600000
	145.220000	-64.428000	-35.800000
	145.240000	-65.028000	-33.000000
	145.260000	-65.592000	-30.400000
	145.280000	-66.084000	-27.600000
	145.300000	-66.516000	-24.800000
	145.320000	-66.864000	-21.200000
	145.340000	-67.152000	-17.800000
	145.360000	-67.368000	-14.200000
	145.380000	-67.512000	-10.800000
	145.400000	-67.584000	-7.200000
	145.420000	-67.584000	-3.600000
	145.440000	-67.500000	0.200000
	145.460000	-67.344000	4.000000
	145.480000	-67.104000	8.000000
	145.500000	-66.792000	11.800000
	145.520000	-66.408000	15.600000
	145.540000	-65.964000	19.000000
