	123.520000	-16.032000	20.800000
	123.540000	-15.456000	24.800000
	123.560000	-14.808000	28.600000
	123.580000	-14.100000	32.200000
	123.600000	-13.308000	35.800000
	123.620000	-12.456000	39.200000
	123.640000	-11.532000	42.800000
	123.660000	-10.560000	45.800000
	123.680000	-9.540000	48.600000
	123.700000	-8.484000	50.800000
	123.720000	-7.356000	53.400000
	123.740000	-6.168000	56.200000
	123.760000	-4.944000	59.000000
	123.780000	-3.732000	60.400000
	123.800000	-2.484000	61.400000
	123.820000	-1.212000	62.200000
	123.840000	0.108000	64.000000
	123.860000	1.404000	64.800000
	123.880000	2.736000	65.800000
	123.900000	4.056000	65.800000
	123.920000	5.424000	67.000000
	123.940000	6.744000	66.800000
	123.960000	8.052000	66.600000
	123.980000	9.300000	64.600000
	124.000000	10.548000	63.400000
	124.020000	11.772000	62.000000
	124.040000	12.960000	61.000000
	124.060000	14.136000	59.800000
	124.080000	15.252000	58.000000
	124.100000	16.332000	56.200000
	124.120000	17.340000	53.400000
	124.140000	18.276000	50.400000
	124.160000	19.164000	47.200000
	124.180000	19.992000	44.200000
	124.200000	20.784000	41.800000
	124.220000	21.492000	38.800000
	124.240000	22.128000	35.600000
	124.260000	22.692000	31.800000
	124.280000	23.196000	28.400000
	124.300000	23.616000	24.800000
	124.320000	23.952000	21.000000
	124.340000	24.204000	16.800000
	124.360000	24.384000	12.800000
	124.380000	24.492000	9.000000
	124.400000	24.516000	5.200000
	124.420000	24.456000	1.200000
	124.440000	24.312000	-3.000000
	124.460000	24.096000	-7.000000
	124.480000	23.796000	-11.000000
	124.500000	23.424000	-14.800000
	124.520000	22.992000	-18.400000
	124.540000	22.488000	-21.800000
	124.560000	21.912000	-25.200000
	124.580000	21.252000	-29.000000
	124.600000	20.544000	-32.400000
	124.620000	19.776000	-35.600000
	124.640000	18.948000	-38.400000
	124.660000	18.048000	-41.600000
	124.680000	17.076000	-45.000000
	124.700000	16.056000	-48.200000
	124.720000	15.000000	-50.800000
	124.740000	13.884000	-53.200000
	124.760000	12.720000	-55.600000
	124.780000	11.520000	-58.000000
	124.800000	10.296000	-59.800000
	124.820000	9.048000	-61.200000
	124.840000	7.752000	-62.800000
	124.860000	6.444000	-64.200000
	124.880000	5.124000	-65.400000
	124.900000	3.792000	-66.000000
	124.920000	2.472000	-66.200000
	124.940000	1.128000	-66.600000
	124.960000	-0.204000	-66.600000
	124.980000	-1.536000	-66.800000
	125.000000	-2.868000	-66.600000
	125.020000	-4.164000	-66.000000
	125.040000	-5.436000	-65.000000
	125.060000	-6.636000	-62.800000
	125.080000	-7.800000	-60.600000
	125.100000	-8.940000	-58.400000
	125.120000	-10.032000	-56.600000
	125.140000	-11.088000	-54.800000
	125.160000	-12.048000	-51.800000
	125.180000	-12.960000	-48.800000
	125.200000	-13.800000	-45.200000
	125.220000	-14.580000	-42.200000
	125.240000	-15.276000	-38.600000
	125.260000	-15.888000	-34.800000
	125.280000	-16.428000	-30.800000
	125.300000	-16.872000	-26.600000
	125.320000	-17.232000	-22.400000
	125.340000	-17.496000	-17.800000
	125.360000	-17.688000	-13.600000
	125.380000	-17.784000	-9.200000
	125.400000	-17.784000	-4.800000
	125.420000	-17.688000	0.000000
	125.440000	-17.508000	4.600000
	125.460000	-17.256000	8.800000
	125.480000	-16.920000	12.800000
	125.500000	-16.500000	16.800000
	125.520000	-15.996000	21.000000
	125.540000	-15.432000	24.800000
	125.560000	-14.784000	28.600000
	125.580000	-14.076000	32.000000
	125.600000	-13.284000	35.800000
	125.620000	-12.432000	39.200000
	125.640000	-11.508000	42.800000
	125.660000	-10.524000	46.000000
	125.680000	-9.492000	49.000000
	125.700000	-8.412000	51.600000
	125.720000	-7.308000	53.600000
	125.740000	-6.156000	55.600000
	125.760000	-4.956000	57.600000
	125.780000	-3.720000	59.800000
	125.800000	-2.460000	61.600000
	125.820000	-1.188000	62.800000
	125.840000	0.120000	64.000000
	125.860000	1.428000	64.800000
	125.880000	2.772000	66.000000
	125.900000	4.104000	66.400000
	125.920000	5.448000	67.000000
	125.940000	6.744000	66.200000
	125.960000	8.040000	65.600000
	125.980000	9.312000	64.400000
	126.000000	10.560000	63.600000
	126.020000	11.784000	62.400000
	126.040000	12.960000	60.800000
	126.060000	14.112000	59.200000
	126.080000	15.204000	57.000000
	126.100000	16.260000	55.000000
	126.120000	17.268000	52.600000
	126.140000	18.240000	50.600000
	126.160000	19.140000	48.000000
	126.180000	19.968000	45.000000
	126.200000	20.724000	41.400000
	126.220000	21.432000	38.200000
	126.240000	22.080000	35.200000
	126.260000	22.656000	32.200000
	126.280000	23.148000	28.600000
	126.300000	23.568000	24.800000
	126.320000	23.904000	20.800000
	126.340000	24.168000	17.000000
	126.360000	24.348000	13.000000
	126.380000	24.444000	9.000000
	126.400000	24.468000	5.000000
	126.420000	24.408000	1.000000
	126.440000	24.276000	-2.800000
	126.460000	24.048000	-7.000000
	126.480000	23.748000	-11.000000
	126.500000	23.388000	-14.800000
	126.520000	22.956000	-18.200000
	126.540000	22.464000	-21.400000
	126.560000	21.876000	-25.200000
	126.580000	21.240000	-28.600000
	126.600000	20.532000	-32.200000
	126.620000	19.764000	-35.200000
	126.640000	18.936000	-38.400000
	126.660000	18.024000	-41.800000
	126.680000	17.064000	-45.000000
	126.700000	16.044000	-48.200000
	126.720000	14.976000	-50.800000
	126.740000	13.860000	-53.400000
	126.760000	12.684000	-56.000000
	126.780000	11.496000	-58.000000
	126.800000	10.260000	-60.000000
	126.820000	9.024000	-61.000000
	126.840000	7.740000	-62.600000
	126.860000	6.456000	-63.400000
	126.880000	5.136000	-64.800000
	126.900000	3.804000	-65.600000
	126.920000	2.460000	-66.600000
	126.940000	1.116000	-67.000000
	126.960000	-0.204000	-66.800000
	126.980000	-1.536000	-66.600000
	127.000000	-2.844000	-66.000000
	127.020000	-4.128000	-65.400000
	127.040000	-5.388000	-64.200000
	127.060000	-6.612000	-62.800000
	127.080000	-7.788000	-61.000000
	127.100000	-8.904000	-58.600000
	127.120000	-9.972000	-56.000000
	127.140000	-11.028000	-54.000000
	127.160000	-12.000000	-51.600000
	127.180000	-12.924000	-49.200000
	127.200000	-13.752000	-45.400000
	127.220000	-14.520000	-42.000000
	127.240000	-15.216000	-38.200000
	127.260000	-15.828000	-34.600000
	127.280000	-16.356000	-30.600000
	127.300000	-16.800000	-26.400000
	127.320000	-17.160000	-22.200000
	127.340000	-17.448000	-18.200000
	127.360000	-17.628000	-13.800000
	127.380000	-17.724000	-9.400000
	127.400000	-17.724000	-4.600000
	127.420000	-17.640000	-0.200000
	127.440000	-17.472000	4.200000
	127.460000	-17.208000	8.600000
	127.480000	-16.872000	12.800000
	127.500000	-16.452000	17.000000
	127.520000	-15.948000	21.000000
	127.540000	-15.372000	25.000000
	127.560000	-14.724000	28.800000
	127.580000	-14.028000	32.000000
	127.600000	-13.248000	35.400000
	127.620000	-12.420000	38.400000
	127.640000	-11.520000	41.800000
	127.660000	-10.548000	45.000000
	127.680000	-9.516000	48.400000
	127.700000	-8.424000	51.600000
	127.720000	-7.320000	53.800000
	127.740000	-6.156000	56.000000
	127.760000	-4.980000	57.400000
	127.780000	-3.744000	59.600000
	127.800000	-2.508000	60.800000
	127.820000	-1.224000	62.600000
	127.840000	0.072000	63.600000
	127.860000	1.392000	65.000000
	127.880000	2.700000	65.400000
	127.900000	4.032000	66.000000
	127.920000	5.352000	66.000000
	127.940000	6.660000	66.000000
	127.960000	7.944000	65.200000
	127.980000	9.240000	64.800000
	128.000000	10.512000	64.200000
	128.020000	11.724000	63.000000
	128.040000	12.888000	60.800000
	128.060000	14.028000	58.600000
	128.080000	15.132000	56.800000
	128.100000	16.188000	55.000000
	128.120000	17.184000	52.600000
	128.140000	18.144000	50.200000
	128.160000	19.044000	47.600000
	128.180000	19.896000	45.200000
	128.200000	20.664000	42.000000
	128.220000	21.372000	38.800000
	128.240000	22.008000	35.200000
	128.260000	22.584000	32.000000
	128.280000	23.076000	28.400000
	128.300000	23.496000	24.800000
	128.320000	23.832000	20.800000
	128.340000	24.096000	17.000000
	128.360000	24.276000	13.000000
	128.380000	24.384000	9.200000
	128.400000	24.408000	5.200000
	128.420000	24.360000	1.400000
	128.440000	24.216000	-2.800000
	128.460000	24.012000	-6.600000
	128.480000	23.724000	-10.600000
	128.500000	23.376000	-14.000000
	128.520000	22.944000	-17.800000
	128.540000	22.440000	-21.400000
	128.560000	21.864000	-25.200000
	128.580000	21.216000	-28.800000
	128.600000	20.520000	-32.000000
	128.620000	19.752000	-35.200000
	128.640000	18.924000	-38.200000
	128.660000	18.024000	-41.600000
	128.680000	17.088000	-44.400000
	128.700000	16.080000	-47.400000
	128.720000	15.012000	-50.200000
	128.740000	13.896000	-53.200000
	128.760000	12.756000	-55.400000
	128.780000	11.568000	-57.400000
	128.800000	10.332000	-59.400000
	128.820000	9.072000	-61.400000
	128.840000	7.788000	-63.000000
	128.860000	6.504000	-63.800000
	128.880000	5.172000	-65.000000
	128.900000	3.864000	-65.400000
	128.920000	2.520000	-66.400000
	128.940000	1.212000	-66.000000
	128.960000	-0.120000	-66.400000
	128.980000	-1.452000	-66.200000
	129.000000	-2.772000	-66.400000
	129.020000	-4.056000	-65.600000
	129.040000	-5.292000	-64.000000
	129.060000	-6.492000	-62.000000
	129.080000	-7.668000	-60.200000
	129.100000	-8.796000	-58.400000
	129.120000	-9.888000	-56.600000
	129.140000	-10.920000	-54.200000
	129.160000	-11.892000	-51.600000
	129.180000	-12.804000	-48.600000
	129.200000	-13.656000	-45.600000
	129.220000	-14.436000	-42.400000
	129.240000	-15.132000	-38.800000
	129.260000	-15.744000	-34.800000
	129.280000	-16.284000	-30.800000
	129.300000	-16.740000	-26.800000
	129.320000	-17.112000	-22.800000
	129.340000	-17.388000	-18.400000
	129.360000	-17.580000	-14.000000
	129.380000	-17.676000	-9.400000
	129.400000	-17.688000	-5.000000
	129.420000	-17.604000	-0.400000
	129.440000	-17.436000	4.000000
	129.460000	-17.184000	8.400000
	129.480000	-16.848000	12.600000
	129.500000	-16.428000	16.800000
	129.520000	-15.948000	20.600000
	129.540000	-15.396000	24.200000
	129.560000	-14.784000	27.400000
	129.580000	-14.076000	31.200000
	129.600000	-13.296000	35.000000
	129.620000	-12.444000	39.000000
	129.640000	-11.532000	42.400000
	129.660000	-10.572000	45.400000
	129.680000	-9.564000	48.000000
	129.700000	-8.508000	50.400000
	129.720000	-7.416000	52.600000
	129.740000	-6.264000	55.000000
	129.760000	-5.088000	57.000000
	129.780000	-3.864000	59.200000
	129.800000	-2.616000	60.800000
	129.820000	-1.320000	62.800000
	129.840000	0.000000	64.400000
	129.860000	1.320000	65.600000
	129.880000	2.640000	66.000000
	129.900000	3.948000	65.800000
	129.920000	5.268000	65.800000
	129.940000	6.612000	66.200000
	129.960000	7.908000	66.000000
	129.980000	9.168000	65.000000
	130.000000	10.392000	63.000000
	130.020000	11.616000	61.800000
	130.040000	12.816000	60.800000
	130.060000	13.944000	59.200000
	130.080000	15.048000	57.200000
	130.100000	16.116000	55.000000
	130.120000	17.136000	53.200000
	130.140000	18.096000	50.800000
	130.160000	18.984000	47.800000
	130.180000	19.824000	44.800000
	130.200000	20.604000	41.800000
	130.220000	21.324000	39.000000
	130.240000	21.972000	35.800000
	130.260000	22.548000	32.400000
	130.280000	23.052000	28.800000
	130.300000	23.472000	25.000000
	130.320000	23.820000	21.200000
	130.340000	24.084000	17.200000
	130.360000	24.276000	13.400000
	130.380000	24.384000	9.400000
	130.400000	24.420000	5.600000
	130.420000	24.372000	1.600000
	130.440000	24.240000	-2.400000
	130.460000	24.024000	-6.600000
	130.480000	23.748000	-10.400000
	130.500000	23.400000	-14.000000
	130.520000	22.980000	-17.400000
	130.540000	22.476000	-21.200000
	130.560000	21.900000	-25.000000
	130.580000	21.276000	-28.400000
	130.600000	20.568000	-31.800000
	130.620000	19.800000	-35.000000
	130.640000	18.948000	-38.800000
	130.660000	18.072000	-41.600000
	130.680000	17.124000	-44.600000
	130.700000	16.128000	-47.000000
	130.720000	15.060000	-50.200000
	130.740000	13.968000	-52.600000
	130.760000	12.816000	-55.200000
	130.780000	11.628000	-57.200000
	130.800000	10.404000	-59.400000
	130.820000	9.144000	-61.200000
	130.840000	7.872000	-62.600000
	130.860000	6.552000	-64.200000
	130.880000	5.244000	-65.000000
	130.900000	3.900000	-66.200000
	130.920000	2.580000	-66.200000
	130.940000	1.236000	-66.800000
	130.960000	-0.084000	-66.400000
	130.980000	-1.416000	-66.600000
	131.000000	-2.700000	-65.600000
	131.020000	-3.984000	-65.000000
	131.040000	-5.220000	-63.400000
	131.060000	-6.444000	-62.400000
	131.080000	-7.620000	-60.600000
	131.100000	-8.772000	-59.200000
	131.120000	-9.888000	-57.400000
	131.140000	-10.932000	-55.200000
	131.160000	-11.904000	-52.200000
	131.180000	-12.804000	-48.600000
	131.200000	-13.644000	-45.200000
	131.220000	-14.424000	-42.000000
	131.240000	-15.132000	-38.800000
	131.260000	-15.768000	-35.400000
	131.280000	-16.308000	-31.400000
	131.300000	-16.764000	-27.200000
	131.320000	-17.136000	-22.800000
	131.340000	-17.424000	-18.600000
	131.360000	-17.616000	-14.200000
	131.380000	-17.712000	-9.600000
	131.400000	-17.724000	-5.000000
	131.420000	-17.652000	-0.600000
	131.440000	-17.496000	3.600000
	131.460000	-17.244000	8.000000
	131.480000	-16.908000	12.400000
	131.500000	-16.500000	16.600000
	131.520000	-16.032000	20.200000
	131.540000	-15.480000	23.800000
	131.560000	-14.856000	27.400000
	131.580000	-14.148000	31.400000
	131.600000	-13.380000	35.000000
	131.620000	-12.528000	38.800000
	131.640000	-11.628000	42.000000
	131.660000	-10.668000	45.200000
	131.680000	-9.660000	47.800000
	131.700000	-8.604000	50.400000
	131.720000	-7.488000	53.000000
	131.740000	-6.336000	55.400000
	131.760000	-5.124000	58.000000
	131.780000	-3.900000	59.800000
	131.800000	-2.640000	61.600000
	131.820000	-1.356000	62.800000
	131.840000	-0.048000	64.200000
	131.860000	1.272000	65.200000
	131.880000	2.592000	65.800000
	131.900000	3.912000	66.000000
	131.920000	5.220000	65.800000
	131.940000	6.540000	65.800000
	131.960000	7.860000	65.800000
	131.980000	9.144000	65.400000
	132.000000	10.404000	64.400000
	132.020000	11.616000	62.600000
	132.040000	12.804000	61.000000
	132.060000	13.944000	59.000000
	132.080000	15.036000	57.000000
	132.100000	16.104000	55.000000
	132.120000	17.100000	52.600000
	132.140000	18.072000	50.600000
	132.160000	18.984000	48.000000
	132.180000	19.836000	45.600000
	132.200000	20.628000	42.600000
	132.220000	21.348000	39.400000
	132.240000	22.008000	36.200000
	132.260000	22.584000	32.600000
	132.280000	23.088000	29.000000
	132.300000	23.520000	25.200000
	132.320000	23.868000	21.400000
	132.340000	24.144000	17.600000
	132.360000	24.336000	13.600000
	132.380000	24.456000	9.800000
	132.400000	24.480000	5.600000
	132.420000	24.432000	1.600000
	132.440000	24.300000	-2.600000
	132.460000	24.096000	-6.400000
	132.480000	23.808000	-10.400000
	132.500000	23.460000	-14.000000
	132.520000	23.028000	-17.800000
	132.540000	22.536000	-21.200000
	132.560000	21.972000	-24.800000
	132.580000	21.348000	-28.000000
	132.600000	20.640000	-31.600000
	132.620000	19.872000	-35.000000
	132.640000	19.032000	-38.600000
	132.660000	18.156000	-41.400000
	132.680000	17.184000	-44.800000
	132.700000	16.200000	-47.200000
	132.720000	15.132000	-50.400000
	132.740000	14.040000	-52.400000
	132.760000	12.864000	-55.600000
	132.780000	11.652000	-58.000000
	132.800000	10.416000	-60.400000
	132.820000	9.156000	-61.800000
	132.840000	7.884000	-62.800000
	132.860000	6.588000	-63.800000
	132.880000	5.256000	-65.000000
	132.900000	3.924000	-66.000000
	132.920000	2.592000	-66.600000
	132.940000	1.248000	-66.800000
	132.960000	-0.072000	-66.600000
	132.980000	-1.416000	-66.800000
	133.000000	-2.700000	-65.800000
	133.020000	-4.008000	-65.600000
	133.040000	-5.268000	-64.200000
	133.060000	-6.492000	-63.200000
	133.080000	-7.656000	-60.800000
	133.100000	-8.784000	-58.600000
	133.120000	-9.888000	-56.600000
	133.140000	-10.956000	-55.000000
	133.160000	-11.940000	-52.600000
	133.180000	-12.864000	-49.600000
	133.200000	-13.704000	-45.800000
	133.220000	-14.484000	-42.400000
	133.240000	-15.180000	-38.600000
	133.260000	-15.804000	-35.000000
	133.280000	-16.356000	-31.200000
	133.300000	-16.812000	-27.200000
	133.320000	-17.184000	-23.000000
	133.340000	-17.472000	-18.600000
	133.360000	-17.664000	-14.200000
	133.380000	-17.772000	-9.800000
	133.400000	-17.784000	-5.200000
	133.420000	-17.712000	-0.800000
	133.440000	-17.544000	3.800000
	133.460000	-17.292000	8.200000
	133.480000	-16.956000	12.600000
	133.500000	-16.536000	16.800000
	133.520000	-16.044000	20.800000
	133.540000	-15.480000	24.600000
	133.560000	-14.856000	28.000000
	133.580000	-14.148000	31.600000
	133.600000	-13.380000	35.000000
	133.620000	-12.528000	38.800000
	133.640000	-11.640000	41.800000
	133.660000	-10.668000	45.200000
	133.680000	-9.660000	47.800000
	133.700000	-8.568000	51.200000
	133.720000	-7.440000	53.800000
	133.740000	-6.300000	56.000000
	133.760000	-5.100000	57.800000
	133.780000	-3.888000	59.200000
	133.800000	-2.604000	61.600000
	133.820000	-1.320000	63.000000
	133.840000	-0.012000	64.600000
	133.860000	1.296000	65.000000
	133.880000	2.604000	65.400000
	133.900000	3.912000	65.400000
	133.920000	5.256000	66.000000
	133.940000	6.576000	66.200000
	133.960000	7.896000	66.400000
	133.980000	9.156000	65.000000
	134.000000	10.416000	64.000000
	134.020000	11.628000	62.200000
	134.040000	12.828000	61.200000
	134.060000	13.968000	59.200000
	134.080000	15.084000	57.600000
	134.100000	16.164000	55.600000
	134.120000	17.196000	53.800000
	134.140000	18.168000	51.400000
	134.160000	19.068000	48.400000
	134.180000	19.908000	45.200000
	134.200000	20.700000	42.200000
	134.220000	21.408000	39.000000
	134.240000	22.056000	35.800000
	134.260000	22.620000	32.000000
	134.280000	23.124000	28.600000
	134.300000	23.556000	25.000000
	134.320000	23.916000	21.600000
	134.340000	24.192000	17.800000
	134.360000	24.384000	13.800000
	134.380000	24.492000	9.600000
	134.400000	24.516000	5.400000
	134.420000	24.456000	1.200000
	134.440000	24.312000	-3.000000
	134.460000	24.108000	-6.800000
	134.480000	23.832000	-10.400000
	134.500000	23.484000	-13.800000
	134.520000	23.052000	-17.600000
	134.540000	22.560000	-21.200000
	134.560000	21.996000	-24.800000
	134.580000	21.360000	-28.200000
	134.600000	20.640000	-32.000000
	134.620000	19.860000	-35.600000
	134.640000	19.020000	-39.000000
	134.660000	18.132000	-41.800000
	134.680000	17.184000	-44.600000
	134.700000	16.188000	-47.200000
	134.720000	15.108000	-50.400000
	134.740000	14.004000	-53.000000
	134.760000	12.828000	-56.000000
	134.780000	11.628000	-58.000000
	134.800000	10.356000	-60.800000
	134.820000	9.108000	-62.000000
	134.840000	7.836000	-63.200000
	134.860000	6.564000	-63.200000
	134.880000	5.220000	-64.800000
	134.900000	3.888000	-65.800000
	134.920000	2.544000	-67.000000
	134.940000	1.224000	-66.600000
	134.960000	-0.096000	-66.400000
	134.980000	-1.440000	-66.400000
	135.000000	-2.760000	-66.400000
	135.020000	-4.056000	-66.000000
	135.040000	-5.292000	-64.200000
	135.060000	-6.492000	-62.200000
	135.080000	-7.692000	-60.600000
	135.100000	-8.844000	-59.200000
	135.120000	-9.948000	-57.600000
	135.140000	-10.968000	-54.600000
	135.160000	-11.940000	-51.600000
	135.180000	-12.864000	-48.600000
	135.200000	-13.728000	-46.000000
	135.220000	-14.508000	-42.800000
	135.240000	-15.204000	-39.000000
	135.260000	-15.828000	-35.000000
	135.280000	-16.380000	-31.200000
	135.300000	-16.836000	-27.200000
	135.320000	-17.196000	-22.800000
	135.340000	-17.472000	-18.200000
	135.360000	-17.664000	-13.800000
	135.380000	-17.772000	-9.600000
	135.400000	-17.784000	-5.200000
	135.420000	-17.712000	-0.800000
	135.440000	-17.544000	3.800000
	135.460000	-17.292000	8.200000
	135.480000	-16.956000	12.600000
	135.500000	-16.548000	16.600000
	135.520000	-16.056000	20.600000
	135.540000	-15.492000	24.400000
	135.560000	-14.844000	28.400000
	135.580000	-14.136000	32.000000
	135.600000	-13.368000	35.400000
	135.620000	-12.528000	38.600000
	135.640000	-11.616000	42.000000
	135.660000	-10.644000	45.400000
	135.680000	-9.600000	48.800000
	135.700000	-8.520000	51.600000
	135.720000	-7.404000	54.000000
	135.740000	-6.276000	55.400000
	135.760000	-5.088000	57.200000
	135.780000	-3.828000	59.600000
	135.800000	-2.568000	61.800000
	135.820000	-1.284000	63.400000
	135.840000	0.000000	63.800000
	135.860000	1.320000	64.800000
	135.880000	2.640000	65.400000
	135.900000	3.972000	66.200000
	135.920000	5.292000	66.200000
	135.940000	6.600000	66.000000
	135.960000	7.896000	65.400000
	135.980000	9.180000	64.800000
	136.000000	10.452000	64.200000
	136.020000	11.688000	63.200000
	136.040000	12.900000	62.000000
	136.060000	14.040000	59.800000
	136.080000	15.132000	57.400000
	136.100000	16.188000	54.800000
	136.120000	17.208000	52.800000
	136.140000	18.168000	50.600000
	136.160000	19.068000	48.000000
	136.180000	19.908000	45.000000
	136.200000	20.700000	42.200000
	136.220000	21.420000	39.200000
	136.240000	22.068000	36.000000
	136.260000	22.632000	32.200000
	136.280000	23.124000	28.400000
	136.300000	23.556000	24.800000
	136.320000	23.904000	21.200000
	136.340000	24.168000	17.400000
	136.360000	24.348000	13.200000
	136.380000	24.456000	9.200000
	136.400000	24.492000	5.400000
	136.420000	24.444000	1.600000
	136.440000	24.312000	-2.400000
	136.460000	24.096000	-6.600000
	136.480000	23.808000	-10.600000
	136.500000	23.448000	-14.400000
	136.520000	23.028000	-17.800000
