	168.400000	-27.228000	-23.600000
	168.420000	-27.768000	-25.400000
	168.440000	-28.356000	-27.200000
	168.460000	-28.992000	-29.400000
	168.480000	-29.664000	-31.600000
	168.500000	-30.360000	-33.400000
	168.520000	-31.080000	-34.800000
	168.540000	-31.860000	-36.600000
	168.560000	-32.676000	-38.600000
	168.580000	-33.528000	-40.800000
	168.600000	-34.380000	-42.000000
	168.620000	-35.268000	-43.200000
	168.640000	-36.192000	-44.400000
	168.660000	-37.140000	-46.000000
	168.680000	-38.088000	-47.000000
	168.700000	-39.060000	-47.800000
	168.720000	-40.068000	-48.800000
	168.740000	-41.076000	-49.800000
	168.760000	-42.084000	-50.400000
	168.780000	-43.080000	-50.200000
	168.800000	-44.112000	-50.600000
	168.820000	-45.144000	-51.000000
	168.840000	-46.164000	-51.400000
	168.860000	-47.184000	-51.200000
	168.880000	-48.180000	-50.600000
	168.900000	-49.200000	-50.600000
	168.920000	-50.184000	-50.000000
	168.940000	-51.168000	-49.800000
	168.960000	-52.104000	-48.400000
	168.980000	-53.040000	-47.600000
	169.000000	-53.976000	-46.800000
	169.020000	-54.852000	-45.800000
	169.040000	-55.692000	-44.200000
	169.060000	-56.460000	-41.400000
	169.080000	-57.228000	-39.600000
	169.100000	-57.960000	-37.800000
	169.120000	-58.644000	-36.400000
	169.140000	-59.280000	-34.200000
	169.160000	-59.856000	-31.600000
	169.180000	-60.384000	-29.000000
	169.200000	-60.852000	-26.200000
	169.220000	-61.260000	-23.400000
	169.240000	-61.608000	-20.400000
	169.260000	-61.896000	-17.400000
	169.280000	-62.112000	-14.200000
	169.300000	-62.256000	-10.800000
	169.320000	-62.340000	-7.400000
	169.340000	-62.352000	-4.000000
	169.360000	-62.292000	-0.600000
	169.380000	-62.160000	3.000000
	169.400000	-61.968000	6.400000
	169.420000	-61.716000	9.600000
	169.440000	-61.404000	12.600000
	169.460000	-61.020000	15.800000
	169.480000	-60.588000	18.800000
	169.500000	-60.084000	22.000000
	169.520000	-59.520000	25.000000
	169.540000	-58.872000	28.600000
	169.560000	-58.176000	31.800000
	169.580000	-57.432000	34.800000
	169.600000	-56.628000	37.400000
	169.620000	-55.776000	40.000000
	169.640000	-54.864000	42.800000
	169.660000	-53.892000	45.600000
	169.680000	-52.872000	48.400000
	169.700000	-51.804000	51.000000
	169.720000	-50.700000	53.200000
	169.740000	-49.524000	55.800000
	169.760000	-48.300000	58.400000
	169.780000	-47.052000	60.800000
	169.800000	-45.768000	62.600000
	169.820000	-44.472000	63.800000
	169.840000	-43.152000	65.000000
	169.860000	-41.808000	66.000000
	169.880000	-40.440000	67.200000
	169.900000	-39.024000	68.800000
	169.920000	-37.584000	70.400000
	169.940000	-36.120000	72.000000
	169.960000	-34.644000	73.000000
	169.980000	-33.144000	74.000000
	170.000000	-31.632000	74.800000
	170.020000	-30.096000	75.800000
	170.040000	-28.560000	76.400000
	170.060000	-26.988000	77.400000
	170.080000	-25.440000	77.600000
	170.100000	-23.868000	78.200000
	170.120000	-22.320000	77.800000
	170.140000	-20.736000	78.400000
	170.160000	-19.164000	78.400000
	170.180000	-17.556000	79.400000
	170.200000	-15.996000	79.000000
	170.220000	-14.412000	79.200000
	170.240000	-12.840000	78.600000
	170.260000	-11.268000	78.800000
	170.280000	-9.696000	78.600000
	170.300000	-8.160000	78.000000
	170.320000	-6.588000	78.000000
	170.340000	-5.040000	77.600000
	170.360000	-3.480000	78.000000
	170.380000	-1.920000	77.800000
	170.400000	-0.348000	78.200000
	170.420000	1.212000	78.200000
	170.440000	2.748000	77.800000
	170.460000	4.224000	76.200000
	170.480000	5.748000	75.600000
	170.500000	7.224000	74.600000
	170.520000	8.736000	75.200000
	170.540000	10.212000	74.400000
	170.560000	11.700000	74.600000
	170.580000	13.140000	73.400000
	170.600000	14.556000	72.400000
	170.620000	15.972000	71.200000
	170.640000	17.376000	70.600000
	170.660000	18.768000	70.200000
	170.680000	20.136000	69.400000
	170.700000	21.492000	68.600000
	170.720000	22.836000	67.800000
	170.740000	24.156000	67.000000
	170.760000	25.452000	66.000000
	170.780000	26.724000	64.800000
	170.800000	28.008000	64.200000
	170.820000	29.268000	63.600000
	170.840000	30.504000	63.000000
	170.860000	31.704000	61.600000
	170.880000	32.880000	60.200000
	170.900000	34.020000	58.600000
	170.920000	35.136000	57.200000
	170.940000	36.228000	55.800000
	170.960000	37.308000	54.800000
	170.980000	38.352000	53.600000
	171.000000	39.360000	52.200000
	171.020000	40.332000	50.400000
	171.040000	41.280000	48.800000
	171.060000	42.204000	47.400000
	171.080000	43.080000	45.800000
	171.100000	43.920000	44.000000
	171.120000	44.736000	42.200000
	171.140000	45.516000	40.600000
	171.160000	46.260000	39.000000
	171.180000	46.944000	36.800000
	171.200000	47.592000	34.600000
	171.220000	48.216000	32.600000
	171.240000	48.792000	30.800000
	171.260000	49.332000	29.000000
	171.280000	49.800000	26.400000
	171.300000	50.244000	24.200000
	171.320000	50.640000	21.800000
	171.340000	50.988000	19.800000
	171.360000	51.300000	17.600000
	171.380000	51.564000	15.400000
	171.400000	51.780000	13.200000
	171.420000	51.948000	10.800000
	171.440000	52.068000	8.400000
	171.460000	52.152000	6.200000
	171.480000	52.188000	4.000000
	171.500000	52.188000	2.000000
	171.520000	52.152000	0.000000
	171.540000	52.080000	-1.800000
	171.560000	51.960000	-3.800000
	171.580000	51.804000	-5.800000
	171.600000	51.624000	-7.600000
	171.620000	51.420000	-9.000000
	171.640000	51.192000	-10.200000
	171.660000	50.928000	-11.600000
	171.680000	50.628000	-13.200000
	171.700000	50.304000	-14.800000
	171.720000	49.968000	-16.000000
	171.740000	49.620000	-16.800000
	171.760000	49.248000	-17.600000
	171.780000	48.840000	-18.800000
	171.800000	48.432000	-19.800000
	171.820000	48.012000	-20.600000
	171.840000	47.580000	-21.000000
	171.860000	47.124000	-21.800000
	171.880000	46.656000	-22.600000
	171.900000	46.188000	-23.200000
	171.920000	45.720000	-23.400000
	171.940000	45.252000	-23.400000
	171.960000	44.772000	-23.600000
	171.980000	44.292000	-23.800000
	172.000000	43.812000	-24.000000
	172.020000	43.332000	-24.000000
	172.040000	42.852000	-24.000000
	172.060000	42.384000	-23.800000
	172.080000	41.928000	-23.400000
	172.100000	41.484000	-22.800000
	172.120000	41.040000	-22.400000
	172.140000	40.608000	-22.000000
	172.160000	40.188000	-21.600000
	172.180000	39.780000	-21.000000
	172.200000	39.396000	-20.200000
	172.220000	39.024000	-19.400000
	172.240000	38.688000	-18.200000
	172.260000	38.364000	-17.200000
	172.280000	38.064000	-16.000000
	172.300000	37.788000	-15.000000
	172.320000	37.536000	-13.800000
	172.340000	37.320000	-12.400000
	172.360000	37.116000	-11.200000
	172.380000	36.948000	-9.800000
	172.400000	36.804000	-8.600000
	172.420000	36.696000	-7.000000
	172.440000	36.624000	-5.400000
	172.460000	36.588000	-3.600000
	172.480000	36.576000	-2.000000
	172.500000	36.600000	-0.400000
	172.520000	36.648000	1.000000
	172.540000	36.732000	2.600000
	172.560000	36.852000	4.200000
	172.580000	37.008000	6.000000
	172.600000	37.200000	7.800000
	172.620000	37.404000	9.200000
	172.640000	37.644000	10.600000
	172.660000	37.908000	11.800000
	172.680000	38.208000	13.400000
	172.700000	38.532000	14.800000
	172.720000	38.880000	16.200000
	172.740000	39.264000	17.600000
	172.760000	39.672000	19.000000
	172.780000	40.116000	20.600000
	172.800000	40.584000	22.000000
	172.820000	41.076000	23.400000
	172.840000	41.604000	24.800000
	172.860000	42.168000	26.400000
	172.880000	42.780000	28.400000
	172.900000	43.404000	30.000000
	172.920000	44.040000	31.200000
	172.940000	44.700000	32.000000
	172.960000	45.384000	33.000000
	172.980000	46.116000	34.600000
	173.000000	46.860000	36.000000
	173.020000	47.628000	37.400000
	173.040000	48.408000	38.200000
	173.060000	49.212000	39.200000
	173.080000	50.040000	40.200000
	173.100000	50.856000	40.800000
	173.120000	51.684000	41.200000
	173.140000	52.536000	41.600000
	173.160000	53.400000	42.400000
	173.180000	54.264000	43.000000
	173.200000	55.128000	43.200000
	173.220000	56.004000	43.400000
	173.240000	56.868000	43.400000
	173.260000	57.720000	43.200000
	173.280000	58.572000	42.800000
	173.300000	59.424000	42.600000
	173.320000	60.264000	42.400000
	173.340000	61.080000	41.800000
	173.360000	61.872000	40.800000
	173.380000	62.640000	39.600000
	173.400000	63.396000	38.600000
	173.420000	64.116000	37.400000
	173.440000	64.812000	36.200000
	173.460000	65.460000	34.400000
	173.480000	66.096000	33.000000
	173.500000	66.672000	31.000000
	173.520000	67.212000	29.200000
	173.540000	67.692000	26.600000
	173.560000	68.136000	24.400000
	173.580000	68.520000	21.800000
	173.600000	68.856000	19.400000
	173.620000	69.144000	16.800000
	173.640000	69.372000	14.200000
	173.660000	69.540000	11.400000
	173.680000	69.636000	8.200000
	173.700000	69.684000	5.200000
	173.720000	69.672000	2.200000
	173.740000	69.600000	-0.600000
	173.760000	69.468000	-3.600000
	173.780000	69.264000	-6.800000
	173.800000	69.012000	-9.800000
	173.820000	68.688000	-13.000000
	173.840000	68.316000	-15.800000
	173.860000	67.884000	-18.800000
	173.880000	67.404000	-21.400000
	173.900000	66.864000	-24.200000
	173.920000	66.276000	-26.800000
	173.940000	65.628000	-29.600000
	173.960000	64.920000	-32.400000
	173.980000	64.140000	-35.600000
	174.000000	63.324000	-38.400000
	174.020000	62.460000	-41.000000
	174.040000	61.536000	-43.400000
	174.060000	60.564000	-46.000000
	174.080000	59.544000	-48.600000
	174.100000	58.500000	-50.600000
	174.120000	57.396000	-52.800000
	174.140000	56.268000	-54.600000
	174.160000	55.080000	-57.000000
	174.180000	53.868000	-58.800000
	174.200000	52.572000	-61.600000
	174.220000	51.264000	-63.600000
	174.240000	49.920000	-65.800000
	174.260000	48.576000	-66.600000
	174.280000	47.196000	-67.800000
	174.300000	45.744000	-69.600000
	174.320000	44.280000	-71.600000
	174.340000	42.780000	-73.600000
	174.360000	41.256000	-74.800000
	174.380000	39.708000	-76.200000
	174.400000	38.148000	-77.200000
	174.420000	36.576000	-78.000000
	174.440000	34.956000	-79.200000
	174.460000	33.324000	-80.400000
	174.480000	31.692000	-81.400000
	174.500000	30.024000	-82.200000
	174.520000	28.332000	-83.200000
	174.540000	26.628000	-84.400000
	174.560000	24.924000	-85.000000
	174.580000	23.172000	-86.000000
	174.600000	21.408000	-87.000000
	174.620000	19.620000	-88.400000
	174.640000	17.820000	-89.200000
	174.660000	16.008000	-90.000000
	174.680000	14.184000	-90.600000
	174.700000	12.372000	-90.800000
	174.720000	10.488000	-92.000000
	174.740000	8.616000	-92.800000
	174.760000	6.732000	-94.000000
	174.780000	4.860000	-93.800000
	174.800000	2.952000	-94.400000
	174.820000	1.032000	-95.000000
	174.840000	-0.888000	-95.800000
	174.860000	-2.820000	-96.200000
	174.880000	-4.788000	-97.000000
	174.900000	-6.720000	-97.200000
	174.920000	-8.652000	-97.200000
	174.940000	-10.596000	-96.800000
	174.960000	-12.564000	-97.400000
	174.980000	-14.532000	-98.000000
	175.000000	-16.488000	-98.200000
	175.020000	-18.444000	-98.000000
	175.040000	-20.436000	-98.400000
	175.060000	-22.392000	-98.400000
	175.080000	-24.336000	-98.200000
	175.100000	-26.232000	-96.600000
	175.120000	-28.116000	-95.400000
	175.140000	-30.012000	-94.600000
	175.160000	-31.884000	-94.200000
	175.180000	-33.768000	-94.200000
	175.200000	-35.604000	-93.200000
	175.220000	-37.380000	-91.600000
	175.240000	-39.144000	-89.600000
	175.260000	-40.896000	-88.200000
	175.280000	-42.600000	-87.000000
	175.300000	-44.232000	-84.800000
	175.320000	-45.816000	-82.000000
	175.340000	-47.388000	-79.800000
	175.360000	-48.912000	-78.000000
	175.380000	-50.364000	-75.800000
	175.400000	-51.744000	-72.600000
	175.420000	-53.040000	-68.800000
	175.440000	-54.288000	-65.400000
	175.460000	-55.488000	-62.400000
	175.480000	-56.616000	-59.600000
	175.500000	-57.684000	-56.600000
	175.520000	-58.656000	-52.800000
	175.540000	-59.556000	-49.000000
	175.560000	-60.348000	-44.400000
	175.580000	-61.056000	-40.000000
	175.600000	-61.692000	-35.600000
	175.620000	-62.244000	-31.600000
	175.640000	-62.700000	-27.400000
	175.660000	-63.060000	-22.800000
	175.680000	-63.324000	-18.000000
	175.700000	-63.504000	-13.400000
	175.720000	-63.588000	-8.800000
	175.740000	-63.588000	-4.400000
	175.760000	-63.504000	0.000000
	175.780000	-63.324000	4.400000
	175.800000	-63.060000	8.800000
	175.820000	-62.712000	13.200000
	175.840000	-62.304000	17.000000
	175.860000	-61.812000	20.800000
	175.880000	-61.248000	24.400000
	175.900000	-60.612000	28.200000
	175.920000	-59.916000	31.600000
	175.940000	-59.160000	34.800000
	175.960000	-58.344000	37.800000
	175.980000	-57.468000	40.800000
	176.000000	-56.544000	43.600000
	176.020000	-55.548000	46.600000
	176.040000	-54.516000	49.200000
	176.060000	-53.424000	52.000000
	176.080000	-52.308000	54.000000
	176.100000	-51.132000	56.400000
	176.120000	-49.956000	57.800000
	176.140000	-48.768000	59.000000
	176.160000	-47.580000	59.200000
	176.180000	-46.332000	60.400000
	176.200000	-45.084000	61.400000
	176.220000	-43.788000	63.200000
	176.240000	-42.528000	63.400000
	176.260000	-41.220000	64.400000
	176.280000	-39.936000	64.200000
	176.300000	-38.628000	65.000000
	176.320000	-37.380000	64.000000
	176.340000	-36.132000	63.400000
	176.360000	-34.896000	62.200000
	176.380000	-33.648000	62.200000
	176.400000	-32.412000	62.000000
	176.420000	-31.176000	62.000000
	176.440000	-29.976000	61.200000
	176.460000	-28.812000	60.000000
	176.480000	-27.696000	58.000000
	176.500000	-26.580000	56.600000
	176.520000	-25.488000	55.400000
	176.540000	-24.432000	54.400000
	176.560000	-23.400000	53.000000
	176.580000	-22.416000	51.200000
	176.600000	-21.456000	49.600000
	176.620000	-20.532000	47.800000
	176.640000	-19.620000	46.600000
	176.660000	-18.756000	45.000000
	176.680000	-17.940000	43.200000
	176.700000	-17.184000	40.600000
	176.720000	-16.452000	38.400000
	176.740000	-15.768000	36.200000
	176.760000	-15.120000	34.400000
	176.780000	-14.544000	31.800000
	176.800000	-13.992000	29.600000
	176.820000	-13.500000	27.000000
	176.840000	-13.032000	25.200000
	176.860000	-12.624000	22.800000
	176.880000	-12.252000	20.800000
	176.900000	-11.952000	18.000000
	176.920000	-11.700000	15.400000
	176.940000	-11.496000	12.600000
	176.960000	-11.328000	10.400000
	176.980000	-11.220000	8.000000
	177.000000	-11.172000	5.400000
	177.020000	-11.172000	2.600000
	177.040000	-11.220000	0.000000
	177.060000	-11.316000	-2.400000
	177.080000	-11.460000	-4.800000
	177.100000	-11.640000	-7.000000
	177.120000	-11.868000	-9.200000
	177.140000	-12.144000	-11.400000
	177.160000	-12.480000	-14.000000
	177.180000	-12.852000	-16.400000
	177.200000	-13.260000	-18.600000
	177.220000	-13.716000	-20.600000
	177.240000	-14.208000	-22.600000
	177.260000	-14.748000	-24.800000
	177.280000	-15.312000	-26.600000
	177.300000	-15.948000	-29.000000
	177.320000	-16.620000	-31.200000
	177.340000	-17.340000	-33.800000
	177.360000	-18.084000	-35.600000
	177.380000	-18.876000	-37.600000
	177.400000	-19.704000	-39.400000
	177.420000	-20.544000	-41.000000
	177.440000	-21.432000	-42.600000
	177.460000	-22.356000	-44.200000
	177.480000	-23.316000	-46.200000
	177.500000	-24.300000	-47.800000
	177.520000	-25.308000	-49.200000
	177.540000	-26.364000	-50.800000
	177.560000	-27.432000	-52.200000
	177.580000	-28.524000	-53.600000
	177.600000	-29.628000	-54.400000
	177.620000	-30.756000	-55.400000
	177.640000	-31.884000	-56.000000
	177.660000	-33.024000	-56.600000
	177.680000	-34.164000	-56.800000
	177.700000	-35.316000	-57.200000
	177.720000	-36.480000	-57.600000
	177.740000	-37.644000	-58.000000
	177.760000	-38.832000	-58.600000
	177.780000	-39.996000	-58.600000
	177.800000	-41.136000	-58.200000
	177.820000	-42.252000	-57.000000
	177.840000	-43.380000	-56.400000
	177.860000	-44.496000	-56.000000
	177.880000	-45.588000	-55.600000
	177.900000	-46.632000	-54.200000
	177.920000	-47.676000	-53.000000
	177.940000	-48.672000	-51.400000
	177.960000	-49.656000	-50.400000
	177.980000	-50.580000	-48.400000
	178.000000	-51.504000	-47.200000
	178.020000	-52.368000	-45.200000
	178.040000	-53.196000	-43.600000
	178.060000	-53.952000	-40.800000
	178.080000	-54.684000	-38.600000
	178.100000	-55.356000	-36.000000
	178.120000	-55.968000	-33.600000
	178.140000	-56.508000	-30.400000
	178.160000	-57.000000	-27.400000
	178.180000	-57.432000	-24.400000
	178.200000	-57.792000	-21.400000
	178.220000	-58.092000	-18.200000
	178.240000	-58.320000	-14.800000
	178.260000	-58.476000	-11.400000
	178.280000	-58.560000	-7.800000
	178.300000	-58.572000	-4.200000
	178.320000	-58.524000	-0.800000
	178.340000	-58.392000	2.800000
	178.360000	-58.212000	6.000000
	178.380000	-57.948000	9.600000
	178.400000	-57.636000	12.600000
	178.420000	-57.240000	16.200000
	178.440000	-56.796000	19.200000
	178.460000	-56.292000	22.400000
	178.480000	-55.728000	25.200000
	178.500000	-55.104000	28.200000
	178.520000	-54.408000	31.400000
	178.540000	-53.664000	34.400000
	178.560000	-52.860000	37.400000
	178.580000	-52.020000	39.800000
	178.600000	-51.120000	42.400000
	178.620000	-50.184000	44.600000
	178.640000	-49.188000	47.200000
	178.660000	-48.144000	49.600000
	178.680000	-47.064000	52.000000
	178.700000	-45.948000	54.000000
	178.720000	-44.796000	55.800000
	178.740000	-43.596000	57.800000
	178.760000	-42.396000	59.200000
	178.780000	-41.184000	60.200000
	178.800000	-39.924000	61.200000
	178.820000	-38.628000	62.800000
	178.840000	-37.308000	64.600000
	178.860000	-36.012000	65.200000
	178.880000	-34.680000	65.800000
	178.900000	-33.360000	65.800000
	178.920000	-31.992000	67.000000
	178.940000	-30.636000	67.400000
	178.960000	-29.244000	68.600000
	178.980000	-27.900000	68.200000
	179.000000	-26.556000	68.000000
	179.020000	-25.212000	67.200000
	179.040000	-23.844000	67.600000
	179.060000	-22.476000	68.000000
	179.080000	-21.120000	68.200000
	179.100000	-19.788000	67.600000
	179.120000	-18.444000	67.200000
	179.140000	-17.112000	66.800000
	179.160000	-15.768000	67.000000
	179.180000	-14.460000	66.400000
	179.200000	-13.164000	65.800000
	179.220000	-11.904000	64.400000
	179.240000	-10.632000	63.800000
	179.260000	-9.396000	62.800000
	179.280000	-8.160000	62.400000
	179.300000	-6.960000	61.200000
	179.320000	-5.748000	60.800000
	179.340000	-4.572000	59.800000
	179.360000	-3.408000	59.200000
	179.380000	-2.292000	57.600000
	179.400000	-1.176000	56.600000
	179.420000	-0.096000	55.200000
	179.440000	0.972000	54.400000
	179.460000	2.004000	53.000000
	179.480000	3.000000	51.600000
	179.500000	3.972000	50.000000
	179.520000	4.920000	48.600000
	179.540000	5.856000	47.600000
	179.560000	6.732000	46.000000
	179.580000	7.572000	44.200000
	179.600000	8.376000	42.000000
	179.620000	9.156000	40.400000
	179.640000	9.912000	39.000000
	179.660000	10.620000	37.400000
	179.680000	11.316000	36.000000
	179.700000	11.952000	34.000000
	179.720000	12.564000	32.400000
	179.740000	13.128000	30.200000
	179.760000	13.668000	28.600000
	179.780000	14.160000	26.600000
	179.800000	14.616000	24.800000
	179.820000	15.024000	22.600000
	179.840000	15.408000	20.800000
	179.860000	15.744000	18.800000
	179.880000	16.044000	17.000000
	179.900000	16.308000	15.000000
	179.920000	16.524000	13.000000
	179.940000	16.704000	11.000000
	179.960000	16.836000	8.800000
	179.980000	16.932000	6.800000
	180.000000	16.992000	4.800000
	180.020000	17.004000	2.800000
	180.040000	16.992000	1.000000
	180.060000	16.932000	-1.000000
	180.080000	16.836000	-2.800000
	180.100000	16.704000	-4.800000
	180.120000	16.536000	-6.600000
	180.140000	16.332000	-8.400000
	180.160000	16.092000	-10.200000
	180.180000	15.828000	-11.800000
	180.200000	15.540000	-13.200000
	180.220000	15.216000	-14.600000
	180.240000	14.868000	-16.000000
	180.260000	14.484000	-17.600000
	180.280000	14.076000	-19.000000
	180.300000	13.620000	-20.800000
	180.320000	13.152000	-22.200000
	180.340000	12.648000	-23.800000
	180.360000	12.132000	-24.800000
	180.380000	11.568000	-26.400000
	180.400000	10.968000	-28.000000
	180.420000	10.344000	-29.800000
	180.440000	9.696000	-31.200000
	180.460000	9.024000	-32.400000
	180.480000	8.328000	-33.600000
	180.500000	7.608000	-34.800000
	180.520000	6.876000	-35.800000
	180.540000	6.108000	-37.000000
	180.560000	5.316000	-38.200000
	180.580000	4.512000	-39.400000
	180.600000	3.696000	-40.200000
	180.620000	2.856000	-41.000000
	180.640000	1.992000	-42.000000
	180.660000	1.092000	-43.400000
	180.680000	0.204000	-44.200000
	180.700000	-0.720000	-45.200000
	180.720000	-1.644000	-45.600000
	180.740000	-2.592000	-46.600000
	180.760000	-3.540000	-47.000000
	180.780000	-4.488000	-47.400000
	180.800000	-5.448000	-47.600000
	180.820000	-6.420000	-48.000000
	180.840000	-7.392000	-48.400000
	180.860000	-8.388000	-49.000000
	180.880000	-9.348000	-48.800000
	180.900000	-10.332000	-49.000000
	180.920000	-11.304000	-48.600000
	180.940000	-12.288000	-49.000000
	180.960000	-13.260000	-48.800000
	180.980000	-14.208000	-48.400000
	181.000000	-15.168000	-48.000000
	181.020000	-16.104000	-47.400000
	181.040000	-17.052000	-47.400000
	181.060000	-17.952000	-46.400000
	181.080000	-18.864000	-46.000000
	181.100000	-19.740000	-44.800000
	181.120000	-20.628000	-44.600000
	181.140000	-21.480000	-43.600000
	181.160000	-22.308000	-42.800000
	181.180000	-23.112000	-41.400000
	181.200000	-23.892000	-40.200000
	181.220000	-24.648000	-39.000000
	181.240000	-25.380000	-37.800000
	181.260000	-26.076000	-36.400000
	181.280000	-26.736000	-34.800000
	181.300000	-27.372000	-33.200000
	181.320000	-27.972000	-31.600000
	181.340000	-28.548000	-30.200000
	181.360000	-29.076000	-28.400000
	181.380000	-29.580000	-26.800000
	181.400000	-30.048000	-25.000000
	181.420000	-30.480000	-23.400000
	181.440000	-30.876000	-21.600000
	181.460000	-31.224000	-19.600000
	181.480000	-31.548000	-17.800000
	181.500000	-31.824000	-15.800000
	181.520000	-32.064000	-14.000000
	181.540000	-32.256000	-11.800000
	181.560000	-32.412000	-9.800000
	181.580000	-32.544000	-8.000000
	181.600000	-32.628000	-6.200000
	181.620000	-32.688000	-4.600000
	181.640000	-32.700000	-2.600000
	181.660000	-32.688000	-1.000000
	181.680000	-32.628000	1.000000
	181.700000	-32.544000	2.600000
	181.720000	-32.424000	4.400000
	181.740000	-32.280000	5.800000
	181.760000	-32.112000	7.200000
	181.780000	-31.920000	8.400000
	181.800000	-31.704000	9.600000
	181.820000	-31.476000	10.600000
	181.840000	-31.224000	11.600000
	181.860000	-30.972000	12.200000
	181.880000	-30.696000	13.000000
	181.900000	-30.420000	13.400000
	181.920000	-30.120000	14.200000
	181.940000	-29.808000	14.800000
	181.960000	-29.496000	15.400000
	181.980000	-29.184000	15.600000
	182.000000	-28.860000	15.800000
	182.020000	-28.524000	16.200000
	182.040000	-28.176000	16.800000
	182.060000	-27.840000	17.000000
	182.080000	-27.504000	17.000000
	182.100000	-27.180000	16.600000
	182.120000	-26.856000	16.400000
	182.140000	-26.532000	16.200000
	182.160000	-26.208000	16.200000
	182.180000	-25.896000	16.000000
	182.200000	-25.596000	15.600000
	182.220000	-25.308000	15.000000
	182.240000	-25.044000	14.200000
	182.260000	-24.792000	13.400000
	182.280000	-24.564000	12.400000
	182.300000	-24.348000	11.600000
	182.320000	-24.156000	10.600000
	182.340000	-23.988000	9.600000
	182.360000	-23.844000	8.400000
	182.380000	-23.736000	7.000000
	182.400000	-23.652000	5.600000
	182.420000	-23.592000	4.200000
	182.440000	-23.556000	3.000000
	182.460000	-23.556000	1.600000
	182.480000	-23.592000	0.000000
	182.500000	-23.652000	-1.600000
	182.520000	-23.748000	-3.200000
	182.540000	-23.868000	-4.600000
	182.560000	-24.024000	-6.200000
	182.580000	-24.204000	-7.600000
	182.600000	-24.420000	-9.200000
	182.620000	-24.660000	-10.600000
	182.640000	-24.936000	-12.200000
	182.660000	-25.236000	-13.600000
	182.680000	-25.584000	-15.400000
	182.700000	-25.956000	-17.000000
	182.720000	-26.352000	-18.600000
	182.740000	-26.784000	-20.000000
	182.760000	-27.240000	-21.400000
	182.780000	-27.756000	-23.400000
	182.800000	-28.284000	-25.000000
	182.820000	-28.860000	-27.000000
	182.840000	-29.460000	-28.400000
	182.860000	-30.108000	-30.400000
	182.880000	-30.780000	-32.000000
	182.900000	-31.476000	-33.600000
	182.920000	-32.208000	-35.000000
	182.940000	-32.964000	-36.400000
	182.960000	-33.744000	-37.800000
	182.980000	-34.548000	-39.000000
	183.000000	-35.388000	-40.400000
	183.020000	-36.264000	-42.000000
	183.040000	-37.164000	-43.600000
	183.060000	-38.088000	-45.000000
	183.080000	-39.036000	-46.200000
	183.100000	-39.984000	-47.000000
	183.120000	-40.956000	-47.800000
	183.140000	-41.928000	-48.200000
	183.160000	-42.936000	-49.200000
	183.180000	-43.932000	-49.600000
	183.200000	-44.964000	-50.600000
	183.220000	-45.996000	-51.000000
	183.240000	-47.052000	-52.000000
	183.260000	-48.108000	-52.400000
	183.280000	-49.140000	-52.400000
	183.300000	-50.172000	-52.000000
	183.320000	-51.204000	-51.600000
	183.340000	-52.236000	-51.600000
	183.360000	-53.268000	-51.600000
	183.380000	-54.264000	-51.000000
	183.400000	-55.284000	-50.800000
	183.420000	-56.256000	-49.800000
	183.440000	-57.216000	-49.200000
	183.460000	-58.128000	-47.400000
	183.480000	-59.028000	-46.200000
	183.500000	-59.904000	-44.800000
	183.520000	-60.732000	-43.400000
	183.540000	-61.524000	-41.600000
	183.560000	-62.268000	-39.400000
	183.580000	-62.964000	-37.200000
	183.600000	-63.624000	-35.000000
	183.620000	-64.236000	-32.800000
	183.640000	-64.800000	-30.600000
	183.660000	-65.292000	-27.800000
	183.680000	-65.700000	-24.400000
	183.700000	-66.060000	-21.000000
	183.720000	-66.360000	-17.800000
	183.740000	-66.600000	-15.000000
	183.760000	-66.768000	-11.800000
	183.780000	-66.852000	-8.200000
	183.800000	-66.864000	-4.400000
	183.820000	-66.804000	-0.600000
	183.840000	-66.672000	3.000000
	183.860000	-66.480000	6.400000
	183.880000	-66.216000	9.800000
	183.900000	-65.892000	13.000000
	183.920000	-65.496000	16.400000
	183.940000	-65.040000	19.600000
	183.960000	-64.500000	23.200000
	183.980000	-63.900000	26.600000
	184.000000	-63.240000	30.000000
	184.020000	-62.520000	33.000000
	184.040000	-61.752000	35.800000
	184.060000	-60.888000	39.200000
	184.080000	-59.988000	42.200000
	184.100000	-59.004000	45.800000
	184.120000	-57.984000	48.400000
	184.140000	-56.880000	51.800000
	184.160000	-55.752000	54.200000
	184.180000	-54.576000	56.800000
	184.200000	-53.352000	58.800000
	184.220000	-52.056000	61.600000
	184.240000	-50.724000	64.200000
	184.260000	-49.344000	66.800000
	184.280000	-47.964000	68.200000
	184.300000	-46.536000	69.800000
	184.320000	-45.096000	70.800000
	184.340000	-43.584000	73.000000
	184.360000	-42.060000	74.600000
	184.380000	-40.536000	76.000000
	184.400000	-38.976000	76.800000
	184.420000	-37.404000	77.600000
	184.440000	-35.760000	79.600000
	184.460000	-34.128000	80.800000
	184.480000	-32.448000	82.600000
	184.500000	-30.804000	82.600000
	184.520000	-29.124000	83.400000
	184.540000	-27.432000	83.600000
	184.560000	-25.716000	84.800000
	184.580000	-24.024000	85.000000
	184.600000	-22.308000	85.400000
	184.620000	-20.568000	85.800000
	184.640000	-18.792000	87.200000
	184.660000	-17.016000	88.200000
	184.680000	-15.288000	88.000000
	184.700000	-13.548000	87.400000
