	136.480000	-146.664000	-112.400000
	136.500000	-147.264000	-71.600000
	136.520000	-147.024000	-29.400000
	136.540000	-145.992000	11.200000
	136.560000	-144.120000	52.400000
	136.580000	-141.480000	92.400000
	136.600000	-138.012000	133.000000
	136.620000	-133.764000	172.600000
	136.640000	-128.784000	211.600000
	136.660000	-123.060000	249.200000
	136.680000	-116.616000	285.800000
	136.700000	-109.524000	321.000000
	136.720000	-101.784000	354.600000
	136.740000	-93.444000	386.200000
	136.760000	-84.696000	413.800000
	136.780000	-75.432000	439.200000
	136.800000	-65.712000	462.200000
	136.820000	-55.464000	487.200000
	136.840000	-44.868000	509.400000
	136.860000	-33.960000	529.200000
	136.880000	-22.836000	543.800000
	136.900000	-11.532000	555.600000
	136.920000	-0.132000	563.800000
	136.940000	11.316000	569.200000
	136.960000	22.740000	571.200000
	136.980000	34.056000	569.800000
	137.000000	45.216000	565.000000
	137.020000	56.160000	557.000000
	137.040000	66.840000	546.400000
	137.060000	77.208000	533.200000
	137.080000	87.168000	516.800000
	137.100000	96.552000	495.200000
	137.120000	105.552000	472.400000
	137.140000	113.988000	447.000000
	137.160000	121.824000	421.200000
	137.180000	128.904000	389.200000
	137.200000	135.336000	355.800000
	137.220000	141.096000	321.200000
	137.240000	146.016000	285.200000
	137.260000	150.060000	245.400000
	137.280000	153.204000	201.800000
	137.300000	155.568000	159.200000
	137.320000	156.972000	115.200000
	137.340000	157.512000	71.800000
	137.360000	157.128000	26.000000
	137.380000	155.868000	-18.400000
	137.400000	153.684000	-63.800000
	137.420000	150.672000	-107.600000
	137.440000	146.688000	-153.000000
	137.460000	142.008000	-194.600000
	137.480000	136.452000	-237.000000
	137.500000	130.188000	-275.000000
	137.520000	123.132000	-314.600000
	137.540000	115.380000	-351.200000
	137.560000	107.100000	-384.800000
	137.580000	98.112000	-417.000000
	137.600000	88.716000	-444.400000
	137.620000	78.696000	-473.400000
	137.640000	68.388000	-495.400000
	137.660000	57.564000	-519.200000
	137.680000	46.428000	-537.800000
	137.700000	34.884000	-558.400000
	137.720000	22.968000	-576.600000
	137.740000	11.244000	-586.400000
	137.760000	-0.552000	-590.600000
	137.780000	-12.012000	-583.000000
	137.800000	-23.724000	-582.800000
	137.820000	-35.280000	-578.800000
	137.840000	-46.620000	-576.800000
	137.860000	-57.672000	-565.800000
	137.880000	-68.376000	-551.600000
	137.900000	-78.696000	-534.600000
	137.920000	-88.428000	-512.600000
	137.940000	-97.668000	-488.200000
	137.960000	-106.488000	-463.200000
	137.980000	-114.732000	-438.400000
	138.000000	-122.316000	-410.800000
	138.020000	-129.132000	-377.400000
	138.040000	-135.396000	-344.400000
	138.060000	-140.832000	-308.600000
	138.080000	-145.500000	-272.800000
	138.100000	-149.280000	-231.400000
	138.120000	-152.256000	-190.400000
	138.140000	-154.440000	-149.000000
	138.160000	-155.736000	-107.600000
	138.180000	-156.156000	-65.000000
	138.200000	-155.688000	-20.800000
	138.220000	-154.344000	23.200000
	138.240000	-152.076000	68.000000
	138.260000	-149.016000	111.200000
	138.280000	-145.104000	154.000000
	138.300000	-140.424000	194.200000
	138.320000	-134.928000	234.800000
	138.340000	-128.772000	272.200000
	138.360000	-121.872000	309.200000
	138.380000	-114.072000	347.600000
	138.400000	-105.612000	386.000000
	138.420000	-96.672000	420.000000
	138.440000	-87.264000	446.800000
	138.460000	-77.352000	471.000000
	138.480000	-66.828000	497.400000
	138.500000	-55.884000	523.000000
	138.520000	-44.436000	548.600000
	138.540000	-32.856000	566.200000
	138.560000	-21.048000	580.600000
	138.580000	-9.240000	586.600000
	138.600000	2.652000	591.800000
	138.620000	14.736000	596.400000
	138.640000	26.592000	597.200000
	138.660000	38.676000	600.400000
	138.680000	50.244000	591.800000
	138.700000	61.908000	588.600000
	138.720000	73.092000	573.600000
	138.740000	84.060000	563.600000
	138.760000	94.440000	542.200000
	138.780000	104.328000	520.600000
	138.800000	113.424000	489.400000
	138.820000	122.160000	462.000000
	138.840000	130.116000	429.800000
	138.860000	137.568000	402.400000
	138.880000	144.048000	364.800000
	138.900000	149.808000	328.200000
	138.920000	154.656000	284.800000
	138.940000	158.700000	244.200000
	138.960000	161.820000	200.200000
	138.980000	164.028000	156.200000
	139.000000	165.276000	109.600000
	139.020000	165.552000	62.200000
	139.040000	164.904000	14.600000
	139.060000	163.284000	-33.200000
	139.080000	160.704000	-80.800000
	139.100000	157.164000	-129.000000
	139.120000	152.856000	-173.800000
	139.140000	147.588000	-218.600000
	139.160000	141.564000	-260.000000
	139.180000	134.688000	-302.800000
	139.200000	127.008000	-343.000000
	139.220000	118.764000	-380.000000
	139.240000	109.596000	-418.200000
	139.260000	100.068000	-449.000000
	139.280000	89.868000	-481.600000
	139.300000	79.152000	-507.400000
	139.320000	68.004000	-534.400000
	139.340000	56.340000	-558.800000
	139.360000	44.688000	-574.400000
	139.380000	32.808000	-586.600000
	139.400000	20.736000	-593.400000
	139.420000	8.196000	-608.200000
	139.440000	-4.392000	-620.000000
	139.460000	-16.944000	-628.000000
	139.480000	-28.872000	-617.800000
	139.500000	-40.956000	-609.400000
	139.520000	-52.632000	-594.800000
	139.540000	-64.164000	-588.200000
	139.560000	-75.300000	-572.400000
	139.580000	-86.004000	-556.200000
	139.600000	-96.240000	-534.600000
	139.620000	-105.780000	-508.000000
	139.640000	-114.864000	-481.000000
	139.660000	-123.432000	-453.200000
	139.680000	-131.196000	-423.600000
	139.700000	-138.144000	-388.000000
	139.720000	-144.324000	-348.200000
	139.740000	-149.796000	-310.000000
	139.760000	-154.512000	-272.800000
	139.780000	-158.328000	-233.400000
	139.800000	-161.196000	-190.000000
	139.820000	-163.152000	-144.000000
	139.840000	-164.196000	-97.800000
	139.860000	-164.364000	-52.800000
	139.880000	-163.584000	-7.200000
	139.900000	-161.916000	38.000000
	139.920000	-159.324000	84.000000
	139.940000	-155.832000	129.200000
	139.960000	-151.404000	175.200000
	139.980000	-146.196000	218.800000
	140.000000	-140.148000	261.400000
	140.020000	-133.308000	301.600000
	140.040000	-125.736000	341.000000
	140.060000	-117.444000	378.400000
	140.080000	-108.468000	414.000000
	140.100000	-98.880000	447.600000
	140.120000	-88.692000	479.200000
	140.140000	-77.964000	508.400000
	140.160000	-66.768000	535.200000
	140.180000	-55.332000	556.000000
	140.200000	-43.548000	573.600000
	140.220000	-31.500000	587.800000
	140.240000	-19.056000	604.600000
	140.260000	-6.468000	618.000000
	140.280000	6.204000	628.400000
	140.300000	18.864000	632.000000
	140.320000	31.464000	632.200000
	140.340000	44.076000	631.200000
	140.360000	56.484000	627.000000
	140.380000	68.280000	613.600000
	140.400000	79.752000	594.600000
	140.420000	90.660000	569.600000
	140.440000	101.424000	552.400000
	140.460000	111.636000	531.400000
	140.480000	121.272000	510.200000
	140.500000	130.236000	480.200000
	140.520000	138.372000	445.600000
	140.540000	145.836000	409.400000
	140.560000	152.460000	370.400000
	140.580000	158.364000	333.200000
	140.600000	163.236000	290.000000
	140.620000	167.148000	244.800000
	140.640000	170.040000	194.600000
	140.660000	172.020000	146.400000
	140.680000	172.992000	97.400000
	140.700000	172.956000	48.600000
	140.720000	171.900000	-2.000000
	140.740000	169.872000	-52.000000
	140.760000	166.884000	-101.200000
	140.780000	162.960000	-149.000000
	140.800000	158.052000	-197.000000
	140.820000	152.268000	-243.600000
	140.840000	145.596000	-289.400000
	140.860000	138.204000	-330.800000
	140.880000	129.792000	-374.600000
	140.900000	120.912000	-411.400000
	140.920000	111.072000	-452.200000
	140.940000	100.884000	-481.800000
	140.960000	89.856000	-517.600000
	140.980000	78.648000	-540.400000
	141.000000	67.020000	-564.400000
	141.020000	55.032000	-580.400000
	141.040000	42.576000	-601.200000
	141.060000	29.892000	-618.800000
	141.080000	17.028000	-633.400000
	141.100000	4.068000	-641.800000
	141.120000	-8.916000	-646.800000
	141.140000	-21.828000	-647.600000
	141.160000	-34.428000	-641.600000
	141.180000	-47.160000	-637.400000
	141.200000	-59.436000	-626.800000
	141.220000	-71.364000	-615.600000
	141.240000	-82.704000	-592.400000
	141.260000	-93.732000	-571.600000
	141.280000	-104.388000	-550.400000
	141.300000	-114.180000	-524.600000
	141.320000	-123.348000	-493.600000
	141.340000	-131.928000	-459.000000
	141.360000	-139.932000	-429.200000
	141.380000	-147.132000	-396.400000
	141.400000	-153.384000	-357.600000
	141.420000	-158.808000	-314.600000
	141.440000	-163.284000	-269.200000
	141.460000	-166.848000	-224.400000
	141.480000	-169.500000	-178.200000
	141.500000	-171.240000	-132.600000
	141.520000	-171.996000	-85.800000
	141.540000	-171.816000	-38.600000
	141.560000	-170.652000	9.800000
	141.580000	-168.576000	57.000000
	141.600000	-165.456000	106.000000
	141.620000	-161.460000	153.200000
	141.640000	-156.576000	200.000000
	141.660000	-150.768000	244.800000
	141.680000	-144.240000	287.000000
	141.700000	-136.812000	329.400000
	141.720000	-128.832000	365.600000
	141.740000	-119.928000	405.200000
	141.760000	-110.184000	443.800000
	141.780000	-99.804000	483.800000
	141.800000	-88.980000	515.800000
	141.820000	-77.412000	546.200000
	141.840000	-65.748000	567.600000
	141.860000	-53.328000	594.200000
	141.880000	-41.268000	602.400000
	141.900000	-28.224000	625.400000
	141.920000	-15.348000	633.000000
	141.940000	-1.980000	654.800000
	141.960000	11.064000	654.800000
	141.980000	24.084000	657.200000
	142.000000	37.176000	652.600000
	142.020000	50.088000	650.400000
	142.040000	62.952000	647.800000
	142.060000	75.480000	638.400000
	142.080000	87.636000	625.800000
	142.100000	99.324000	606.200000
	142.120000	110.016000	575.600000
	142.140000	120.300000	544.400000
	142.160000	129.912000	509.800000
	142.180000	139.104000	484.800000
	142.200000	147.384000	451.400000
	142.220000	154.824000	415.200000
	142.240000	161.208000	368.400000
	142.260000	166.776000	323.200000
	142.280000	171.384000	276.000000
	142.300000	175.116000	231.800000
	142.320000	177.828000	184.200000
	142.340000	179.496000	135.200000
	142.360000	180.156000	84.000000
	142.380000	179.712000	31.400000
	142.400000	178.200000	-21.600000
	142.420000	175.728000	-73.800000
	142.440000	172.260000	-124.200000
	142.460000	167.796000	-173.400000
	142.480000	162.252000	-224.600000
	142.500000	155.964000	-271.600000
	142.520000	148.776000	-317.000000
	142.540000	140.748000	-358.400000
	142.560000	131.700000	-404.400000
	142.580000	122.040000	-445.600000
	142.600000	111.672000	-484.600000
	142.620000	100.680000	-517.000000
	142.640000	89.136000	-548.400000
	142.660000	77.100000	-576.200000
	142.680000	64.824000	-597.600000
	142.700000	52.032000	-618.400000
	142.720000	38.940000	-636.000000
	142.740000	25.644000	-653.000000
	142.760000	12.192000	-664.000000
	142.780000	-1.320000	-671.000000
	142.800000	-14.832000	-674.600000
	142.820000	-28.236000	-673.800000
	142.840000	-41.448000	-668.800000
	142.860000	-54.588000	-662.600000
	142.880000	-67.224000	-649.800000
	142.900000	-79.464000	-633.600000
	142.920000	-90.924000	-605.600000
	142.940000	-102.048000	-580.400000
	142.960000	-112.596000	-552.200000
	142.980000	-122.700000	-529.600000
	143.000000	-132.108000	-501.000000
	143.020000	-140.784000	-469.800000
	143.040000	-148.800000	-435.000000
	143.060000	-155.880000	-396.200000
	143.080000	-162.012000	-353.800000
	143.100000	-167.232000	-307.200000
	143.120000	-171.600000	-262.000000
	143.140000	-175.056000	-217.400000
	143.160000	-177.480000	-170.800000
	143.180000	-178.884000	-121.400000
	143.200000	-179.256000	-70.000000
	143.220000	-178.644000	-19.400000
	143.240000	-177.000000	31.400000
	143.260000	-174.408000	80.800000
	143.280000	-170.796000	130.800000
	143.300000	-166.296000	178.400000
	143.320000	-160.800000	226.800000
	143.340000	-154.392000	273.400000
	143.360000	-147.024000	321.200000
	143.380000	-138.936000	364.400000
	143.400000	-130.056000	405.600000
	143.420000	-120.588000	440.600000
	143.440000	-110.148000	479.800000
	143.460000	-99.216000	514.000000
	143.480000	-87.540000	550.800000
	143.500000	-75.660000	574.800000
	143.520000	-63.336000	598.000000
	143.540000	-50.616000	615.400000
	143.560000	-37.200000	641.000000
	143.580000	-23.544000	663.200000
	143.600000	-9.912000	678.400000
	143.620000	3.432000	677.200000
	143.640000	16.992000	675.600000
	143.660000	30.492000	673.400000
	143.680000	44.040000	676.800000
	143.700000	57.552000	676.000000
	143.720000	70.788000	671.600000
	143.740000	83.484000	657.400000
	143.760000	95.400000	630.800000
	143.780000	107.004000	603.600000
	143.800000	118.212000	578.800000
	143.820000	128.928000	558.800000
	143.840000	138.912000	531.800000
	143.860000	147.984000	496.200000
	143.880000	156.108000	453.000000
	143.900000	163.332000	407.000000
	143.920000	169.728000	362.400000
	143.940000	175.236000	318.800000
	143.960000	179.652000	272.000000
	143.980000	183.024000	221.600000
	144.000000	185.292000	167.600000
	144.020000	186.540000	114.800000
	144.040000	186.672000	60.800000
	144.060000	185.724000	7.200000
	144.080000	183.720000	-47.000000
	144.100000	180.648000	-100.400000
	144.120000	176.592000	-152.200000
	144.140000	171.552000	-202.800000
	144.160000	165.528000	-252.000000
	144.180000	158.592000	-300.000000
	144.200000	150.528000	-350.400000
	144.220000	141.708000	-397.000000
	144.240000	131.952000	-444.000000
	144.260000	121.716000	-480.200000
	144.280000	110.496000	-520.200000
	144.300000	99.000000	-549.200000
	144.320000	86.796000	-582.000000
	144.340000	74.268000	-603.800000
	144.360000	61.176000	-630.400000
	144.380000	47.748000	-650.800000
	144.400000	34.068000	-670.000000
	144.420000	20.196000	-683.000000
	144.440000	6.204000	-692.400000
	144.460000	-7.620000	-694.800000
	144.480000	-21.576000	-696.200000
	144.500000	-35.388000	-693.200000
	144.520000	-48.996000	-689.600000
	144.540000	-62.472000	-681.600000
	144.560000	-75.228000	-664.000000
	144.580000	-87.720000	-645.400000
	144.600000	-99.540000	-617.800000
	144.620000	-110.988000	-596.000000
	144.640000	-121.812000	-568.200000
	144.660000	-131.820000	-538.000000
	144.680000	-141.252000	-504.400000
	144.700000	-149.892000	-468.000000
	144.720000	-157.824000	-433.400000
	144.740000	-164.844000	-393.200000
	144.760000	-170.856000	-349.400000
	144.780000	-175.884000	-301.000000
	144.800000	-179.868000	-250.400000
	144.820000	-182.880000	-200.400000
	144.840000	-184.848000	-149.400000
	144.860000	-185.820000	-99.200000
	144.880000	-185.748000	-47.800000
	144.900000	-184.620000	3.800000
	144.920000	-182.412000	56.800000
	144.940000	-179.208000	109.000000
	144.960000	-174.972000	160.800000
	144.980000	-169.740000	211.200000
	145.000000	-163.584000	260.400000
	145.020000	-156.504000	307.800000
	145.040000	-148.524000	353.600000
	145.060000	-139.740000	397.400000
	145.080000	-130.164000	439.000000
	145.100000	-119.844000	478.000000
	145.120000	-108.864000	514.600000
	145.140000	-97.236000	548.800000
	145.160000	-85.212000	577.200000
	145.180000	-72.504000	606.000000
	145.200000	-59.340000	631.600000
	145.220000	-45.816000	656.600000
	145.240000	-31.992000	675.200000
	145.260000	-18.156000	686.400000
	145.280000	-3.780000	700.600000
	145.300000	10.452000	707.400000
	145.320000	24.672000	713.800000
	145.340000	38.568000	705.800000
	145.360000	52.296000	697.400000
	145.380000	65.964000	688.200000
	145.400000	79.128000	676.000000
	145.420000	92.244000	665.800000
	145.440000	104.856000	648.200000
	145.460000	116.928000	630.000000
	145.480000	128.028000	596.400000
	145.500000	138.432000	559.600000
	145.520000	148.200000	521.200000
	145.540000	157.164000	485.600000
	145.560000	165.216000	446.400000
	145.580000	172.308000	401.800000
	145.600000	178.356000	353.200000
	145.620000	183.372000	302.600000
	145.640000	187.332000	250.400000
	145.660000	190.332000	199.600000
	145.680000	192.192000	147.000000
	145.700000	192.924000	93.200000
	145.720000	192.540000	36.800000
	145.740000	191.040000	-19.200000
	145.760000	188.460000	-74.400000
	145.780000	184.704000	-130.600000
	145.800000	179.928000	-185.200000
	145.820000	174.144000	-238.600000
	145.840000	167.412000	-288.200000
	145.860000	159.636000	-338.200000
	145.880000	150.972000	-386.200000
	145.900000	141.432000	-433.000000
	145.920000	131.076000	-476.000000
	145.940000	119.820000	-519.200000
	145.960000	108.048000	-556.400000
	145.980000	95.856000	-587.000000
	146.000000	83.136000	-611.400000
	146.020000	69.792000	-637.600000
	146.040000	56.076000	-663.000000
	146.060000	42.060000	-684.600000
	146.080000	28.008000	-696.400000
	146.100000	13.596000	-708.000000
	146.120000	-0.888000	-715.800000
	146.140000	-15.360000	-722.800000
	146.160000	-29.916000	-725.200000
	146.180000	-44.088000	-720.000000
	146.200000	-58.368000	-716.800000
	146.220000	-71.724000	-696.800000
	146.240000	-84.684000	-676.600000
	146.260000	-96.972000	-643.400000
	146.280000	-109.092000	-622.800000
	146.300000	-120.756000	-601.200000
	146.320000	-131.736000	-579.400000
	146.340000	-141.708000	-543.600000
	146.360000	-150.912000	-502.600000
	146.380000	-159.372000	-460.600000
	146.400000	-167.100000	-423.200000
	146.420000	-173.784000	-381.200000
	146.440000	-179.376000	-333.400000
	146.460000	-184.044000	-282.400000
	146.480000	-187.668000	-231.400000
	146.500000	-190.248000	-181.200000
	146.520000	-191.724000	-128.000000
	146.540000	-192.168000	-75.000000
	146.560000	-191.496000	-20.800000
	146.580000	-189.636000	34.800000
	146.600000	-186.828000	89.000000
	146.620000	-182.940000	142.600000
	146.640000	-178.092000	192.400000
	146.660000	-172.176000	244.200000
	146.680000	-165.264000	294.600000
	146.700000	-157.416000	344.600000
	146.720000	-148.584000	393.200000
	146.740000	-139.044000	437.000000
	146.760000	-128.880000	475.600000
	146.780000	-117.972000	510.200000
	146.800000	-106.068000	549.600000
	146.820000	-93.744000	585.600000
	146.840000	-80.856000	618.600000
	146.860000	-67.656000	640.200000
	146.880000	-53.856000	664.800000
	146.900000	-39.720000	685.600000
	146.920000	-25.524000	702.200000
	146.940000	-10.956000	715.000000
	146.960000	3.720000	724.000000
	146.980000	18.624000	735.800000
	147.000000	33.252000	736.800000
	147.020000	47.508000	729.800000
	147.040000	61.536000	715.200000
	147.060000	75.456000	703.400000
	147.080000	89.016000	691.800000
	147.100000	102.108000	676.200000
	147.120000	114.492000	650.600000
	147.140000	126.588000	626.200000
	147.160000	137.820000	595.200000
	147.180000	148.428000	565.600000
	147.200000	158.028000	524.000000
	147.220000	166.752000	482.200000
	147.240000	174.420000	433.200000
	147.260000	181.068000	384.000000
	147.280000	186.720000	332.800000
	147.300000	191.376000	282.600000
	147.320000	194.880000	230.200000
	147.340000	197.292000	176.200000
	147.360000	198.540000	119.400000
	147.380000	198.648000	62.800000
	147.400000	197.604000	5.200000
	147.420000	195.384000	-52.600000
	147.440000	192.012000	-110.600000
	147.460000	187.560000	-167.400000
	147.480000	182.016000	-222.800000
	147.500000	175.524000	-274.800000
	147.520000	167.928000	-327.200000
	147.540000	159.360000	-377.600000
	147.560000	149.892000	-427.200000
	147.580000	139.560000	-472.800000
	147.600000	128.412000	-515.800000
	147.620000	116.568000	-555.400000
	147.640000	104.064000	-591.600000
	147.660000	90.984000	-623.800000
	147.680000	77.412000	-652.600000
	147.700000	63.408000	-677.600000
	147.720000	49.272000	-695.200000
	147.740000	34.872000	-709.000000
	147.760000	20.292000	-718.600000
	147.780000	5.376000	-731.600000
	147.800000	-9.552000	-740.400000
	147.820000	-24.420000	-745.200000
	147.840000	-39.120000	-741.600000
	147.860000	-53.580000	-733.800000
	147.880000	-67.716000	-721.600000
	147.900000	-81.444000	-705.400000
	147.920000	-94.896000	-688.600000
	147.940000	-107.460000	-662.400000
	147.960000	-119.424000	-633.000000
	147.980000	-130.728000	-597.200000
	148.000000	-141.636000	-569.600000
	148.020000	-151.752000	-538.800000
	148.040000	-160.776000	-500.800000
	148.060000	-169.008000	-456.200000
	148.080000	-176.196000	-407.400000
	148.100000	-182.544000	-362.800000
	148.120000	-187.800000	-313.200000
	148.140000	-192.012000	-263.600000
	148.160000	-195.168000	-210.400000
	148.180000	-197.148000	-155.800000
	148.200000	-198.036000	-100.400000
	148.220000	-197.784000	-43.600000
	148.240000	-196.404000	12.400000
	148.260000	-193.932000	68.400000
	148.280000	-190.356000	123.800000
	148.300000	-185.652000	179.200000
	148.320000	-179.724000	236.800000
	148.340000	-172.968000	289.800000
	148.360000	-165.228000	340.400000
	148.380000	-156.792000	382.200000
	148.400000	-147.264000	428.400000
	148.420000	-136.740000	474.800000
	148.440000	-125.640000	519.200000
	148.460000	-113.640000	560.400000
	148.480000	-101.304000	590.600000
	148.500000	-88.224000	623.600000
	148.520000	-74.988000	644.200000
	148.540000	-61.128000	669.600000
	148.560000	-46.692000	692.200000
	148.580000	-31.968000	717.000000
	148.600000	-17.016000	735.200000
	148.620000	-1.716000	749.600000
	148.640000	13.428000	756.600000
	148.660000	28.740000	762.600000
	148.680000	43.476000	753.200000
	148.700000	58.428000	750.000000
	148.720000	72.672000	732.200000
	148.740000	86.772000	721.600000
	148.760000	100.236000	696.800000
	148.780000	113.364000	678.200000
	148.800000	125.724000	649.200000
	148.820000	137.556000	622.000000
	148.840000	148.620000	587.600000
	148.860000	158.856000	552.200000
	148.880000	168.288000	512.200000
	148.900000	176.628000	466.800000
	148.920000	184.056000	420.000000
	148.940000	190.212000	365.400000
	148.960000	195.360000	312.200000
	148.980000	199.320000	254.400000
	149.000000	202.200000	199.800000
	149.020000	203.856000	141.600000
	149.040000	204.360000	84.000000
	149.060000	203.640000	24.000000
	149.080000	201.780000	-34.600000
	149.100000	198.720000	-94.000000
	149.120000	194.484000	-152.600000
	149.140000	189.060000	-212.000000
	149.160000	182.736000	-266.400000
	149.180000	175.236000	-320.800000
	149.200000	166.848000	-370.200000
	149.220000	157.440000	-421.600000
	149.240000	147.228000	-466.800000
	149.260000	136.212000	-510.600000
	149.280000	124.272000	-552.800000
	149.300000	111.624000	-593.400000
	149.320000	98.376000	-630.600000
	149.340000	84.576000	-661.600000
	149.360000	70.524000	-685.000000
	149.380000	55.896000	-708.000000
	149.400000	40.740000	-730.600000
	149.420000	25.368000	-752.600000
	149.440000	9.840000	-767.600000
	149.460000	-5.088000	-763.800000
	149.480000	-20.196000	-759.400000
	149.500000	-35.160000	-750.000000
	149.520000	-50.124000	-750.600000
	149.540000	-64.776000	-743.000000
	149.560000	-79.044000	-731.400000
	149.580000	-93.240000	-718.600000
	149.600000	-106.536000	-696.000000
	149.620000	-119.064000	-667.000000
	149.640000	-130.752000	-625.200000
	149.660000	-142.068000	-592.200000
	149.680000	-152.760000	-561.600000
	149.700000	-162.468000	-528.600000
	149.720000	-171.264000	-486.600000
	149.740000	-179.076000	-438.600000
	149.760000	-185.988000	-392.000000
	149.780000	-191.760000	-341.600000
	149.800000	-196.392000	-288.600000
	149.820000	-199.860000	-231.200000
	149.840000	-202.260000	-175.000000
	149.860000	-203.532000	-119.000000
	149.880000	-203.640000	-63.000000
	149.900000	-202.584000	-5.400000
	149.920000	-200.340000	53.200000
	149.940000	-196.932000	111.800000
	149.960000	-192.420000	169.400000
	149.980000	-186.804000	225.600000
	150.000000	-180.108000	280.400000
	150.020000	-172.428000	333.200000
	150.040000	-163.764000	384.000000
	150.060000	-154.176000	432.200000
	150.080000	-143.748000	478.000000
	150.100000	-132.504000	521.000000
	150.120000	-120.684000	558.200000
	150.140000	-108.024000	595.400000
	150.160000	-94.728000	629.600000
	150.180000	-80.892000	663.200000
	150.200000	-66.756000	687.800000
	150.220000	-51.996000	712.200000
	150.240000	-36.924000	732.800000
	150.260000	-21.612000	752.400000
	150.280000	-6.348000	760.800000
	150.300000	8.988000	765.200000
	150.320000	24.744000	772.600000
	150.340000	40.368000	778.600000
	150.360000	55.596000	776.800000
	150.380000	70.332000	759.800000
	150.400000	84.732000	739.400000
	150.420000	99.108000	725.200000
	150.440000	112.944000	710.200000
	150.460000	126.156000	690.400000
	150.480000	138.504000	656.600000
	150.500000	149.772000	613.800000
	150.520000	160.332000	569.600000
	150.540000	170.016000	525.200000
	150.560000	179.016000	487.400000
	150.580000	186.912000	443.000000
	150.600000	193.656000	394.000000
	150.620000	199.212000	336.600000
	150.640000	203.520000	276.800000
	150.660000	206.820000	219.400000
	150.680000	208.920000	161.800000
	150.700000	209.760000	104.000000
	150.720000	209.352000	42.200000
	150.740000	207.720000	-20.000000
	150.760000	204.924000	-80.600000
	150.780000	200.892000	-141.000000
	150.800000	195.684000	-200.600000
	150.820000	189.492000	-257.200000
	150.840000	182.076000	-313.600000
	150.860000	173.736000	-365.800000
	150.880000	164.172000	-422.000000
	150.900000	153.936000	-469.000000
	150.920000	142.668000	-517.800000
	150.940000	130.572000	-560.000000
	150.960000	117.756000	-603.000000
	150.980000	104.280000	-639.800000
	151.000000	90.432000	-669.000000
	151.020000	75.900000	-697.600000
	151.040000	61.164000	-718.600000
	151.060000	45.900000	-742.200000
	151.080000	30.384000	-758.600000
	151.100000	14.700000	-774.400000
	151.120000	-1.080000	-783.000000
	151.140000	-16.620000	-783.400000
	151.160000	-32.472000	-786.200000
	151.180000	-47.892000	-780.200000
	151.200000	-63.036000	-773.600000
	151.220000	-77.592000	-752.000000
	151.240000	-91.908000	-733.600000
	151.260000	-105.888000	-714.200000
	151.280000	-119.088000	-691.600000
	151.300000	-131.628000	-662.000000
	151.320000	-143.436000	-625.800000
	151.340000	-154.476000	-589.800000
	151.360000	-164.520000	-548.200000
	151.380000	-173.652000	-503.600000
	151.400000	-181.956000	-458.000000
	151.420000	-189.348000	-413.800000
	151.440000	-195.564000	-365.200000
	151.460000	-200.592000	-310.600000
	151.480000	-204.504000	-252.600000
	151.500000	-207.276000	-195.200000
	151.520000	-208.884000	-138.200000
	151.540000	-209.232000	-78.800000
	151.560000	-208.416000	-19.000000
	151.580000	-206.400000	41.400000
	151.600000	-203.100000	102.200000
	151.620000	-198.648000	162.800000
	151.640000	-193.116000	221.400000
	151.660000	-186.540000	276.000000
	151.680000	-178.824000	330.400000
	151.700000	-170.136000	383.000000
	151.720000	-160.476000	434.400000
	151.740000	-150.072000	479.200000
	151.760000	-138.684000	524.200000
	151.780000	-126.696000	563.000000
	151.800000	-113.832000	604.000000
	151.820000	-100.512000	636.200000
	151.840000	-86.220000	674.600000
	151.860000	-71.604000	703.800000
	151.880000	-56.340000	736.200000
	151.900000	-41.136000	751.400000
	151.920000	-25.680000	765.400000
	151.940000	-9.816000	775.400000
	151.960000	6.144000	788.000000
	151.980000	22.320000	800.000000
	152.000000	37.956000	796.200000
	152.020000	53.628000	791.400000
	152.040000	69.036000	778.600000
	152.060000	84.312000	772.600000
	152.080000	98.952000	755.400000
	152.100000	112.884000	730.800000
	152.120000	126.036000	695.400000
	152.140000	138.696000	662.400000
	152.160000	150.912000	633.800000
	152.180000	162.144000	601.800000
	152.200000	172.440000	562.400000
	152.220000	181.584000	511.200000
	152.240000	189.864000	462.000000
	152.260000	197.028000	409.800000
	152.280000	203.028000	357.400000
	152.300000	207.876000	300.200000
	152.320000	211.512000	241.400000
	152.340000	213.852000	180.400000
	152.360000	214.944000	117.800000
	152.380000	214.728000	53.600000
	152.400000	213.336000	-8.600000
	152.420000	210.696000	-70.800000
	152.440000	206.820000	-131.800000
	152.460000	201.648000	-194.800000
	152.480000	195.384000	-255.200000
	152.500000	187.968000	-314.200000
	152.520000	179.604000	-367.400000
	152.540000	170.256000	-418.800000
	152.560000	159.924000	-467.400000
	152.580000	148.524000	-518.000000
	152.600000	136.296000	-566.000000
	152.620000	123.084000	-614.000000
	152.640000	109.380000	-652.400000
	152.660000	95.088000	-686.800000
	152.680000	80.460000	-710.400000
	152.700000	65.184000	-736.600000
	152.720000	49.572000	-758.600000
	152.740000	33.684000	-779.600000
	152.760000	17.616000	-792.800000
	152.780000	1.212000	-806.000000
	152.800000	-14.736000	-807.000000
	152.820000	-30.804000	-807.000000
	152.840000	-46.440000	-794.200000
	152.860000	-62.232000	-791.600000
	152.880000	-77.220000	-773.600000
	152.900000	-92.184000	-762.400000
	152.920000	-106.236000	-733.400000
	152.940000	-119.904000	-711.400000
